freq,mag,phase
6.0,0.999997776096431,-157.65329203361327
6.008,0.9999952472781214,-158.02086459180677
6.016,0.9999927985294791,-158.3882119061135
6.024,0.9999904283672061,-158.75533743252788
6.032,0.999988135326204,-159.1222446323391
6.04,0.999985917959439,-159.48893697203158
6.048,0.9999837748378033,-159.85541792318776
6.056,0.999981704549984,-160.2216909623926
6.064,0.9999797057023212,-160.58775957113997
6.072,0.9999777769186761,-160.95362723574078
6.08,0.9999759168402927,-161.3192974472331
6.088,0.999974124125661,-161.68477370129423
6.096,0.9999723974503831,-162.05005949815393
6.104,0.999970735507036,-162.41515834251
6.112,0.9999691370050333,-162.78007374344554
6.12,0.9999676006704905,-163.1448092143473
6.128,0.9999661252460912,-163.50936827282672
6.136,0.9999647094909468,-163.8737544406414
6.144,0.9999633521804643,-164.23797124361934
6.152,0.9999620521062114,-164.60202221158403
6.16,0.9999608080757759,-164.96591087828133
6.168,0.9999596189126365,-165.3296407813079
6.176,0.9999584834560259,-165.6932154620413
6.184,0.9999574005607964,-166.0566384655711
6.192,0.9999563690972828,-166.41991334063235
6.2,0.9999553879511736,-166.7830436395393
6.208,0.999954456023373,-167.14603291812162
6.216,0.9999535722298719,-167.5088847356613
6.224,0.9999527355016121,-167.8716026548314
6.232,0.9999519447843521,-168.23419024163587
6.24,0.9999511990385394,-168.59665106535053
6.248,0.9999504972391766,-168.9589886984659
6.256,0.9999498383756916,-169.32120671663083
6.264,0.9999492214518014,-169.68330869859727
6.272,0.999948645485393,-170.0452982261669
6.28,0.9999481095083833,-170.40717888413815
6.288,0.9999476125665906,-170.76895426025516
6.296,0.9999471537196136,-171.13062794515716
6.304,0.9999467320406978,-171.4922035323296
6.312,0.9999463466166026,-171.85368461805592
6.32,0.9999459965474883,-172.2150748013706
6.328,0.9999456809467752,-172.57637768401324
6.336,0.9999453989410255,-172.93759687038366
6.344,0.9999451496698157,-173.29873596749795
6.352,0.9999449322856128,-173.65979858494552
6.36,0.9999447459536481,-174.0207883348471
6.368,0.9999445898517956,-174.38170883181363
6.376,0.999944463170448,-174.74256369290626
6.384,0.9999443651123974,-175.1033565375967
6.392,0.9999442948927038,-175.46409098772915
6.4,0.9999442517385896,-175.82477066748223
6.408,0.9999442348893058,-176.18539920333274
6.416,0.9999442435960192,-176.5459802240191
6.424,0.9999442771216887,-176.90651736050623
6.432,0.9999443347409543,-177.26701424595095
6.44,0.9999444157400108,-177.62747451566827
6.448,0.9999445194164962,-177.98790180709796
6.456,0.9999446450793733,-178.34829975977226
6.464,0.9999447920488158,-178.70867201528384
6.472,0.9999449596560918,-179.06902221725454
6.48,0.99994514724345,-179.42935401130467
6.4879999999999995,0.9999453541640053,-179.78967104502283
6.496,0.9999455797816291,179.85002303206343
6.504,0.9999458234708334,179.48972456851715
6.5120000000000005,0.9999460846166605,179.1294299110202
6.52,0.9999463626145781,178.76913540440185
6.5280000000000005,0.9999466568703568,178.4088373916656
6.536,0.9999469667999743,178.04853221401765
6.5440000000000005,0.9999472918294968,177.68821621089273
6.552,0.9999476313949813,177.32788571998154
6.5600000000000005,0.9999479849423579,176.96753707725608
6.568,0.9999483519273304,176.60716661699615
6.5760000000000005,0.9999487318152704,176.24677067181455
6.584,0.9999491240811074,175.88634557268264
6.592,0.9999495282092336,175.52588764895515
6.6,0.9999499436933921,175.16539322839517
6.608,0.9999503700365789,174.80485863719875
6.616,0.9999508067509408,174.4442802000193
6.624,0.999951253357672,174.08365423999192
6.632,0.999951709386917,173.7229770787575
6.64,0.9999521743776687,173.36224503648697
6.648,0.9999526478776704,173.00145443190513
6.656,0.999953129443318,172.64060158231464
6.664,0.9999536186395614,172.27968280361986
6.672,0.9999541150398095,171.91869441035095
6.68,0.999954618225834,171.5576327156876
6.688,0.9999551277876715,171.1964940314829
