freq,mag,phase
6.0,0.9999908276311507,-110.56797183773266
6.008,0.9999982128216255,-110.95639105745477
6.016,1.0,-111.34466076279638
6.024,1.0,-111.73278095271854
6.032,0.9999999999999999,-112.12075163687086
6.04,1.0,-112.50857283552462
6.048,1.0,-112.89624457950532
6.056,1.0,-113.28376691012551
6.064,1.0,-113.67113987911704
6.072,1.0,-114.05836354856368
6.08,1.0,-114.44543799083318
6.088,1.0,-114.8323632885095
6.096,1.0,-115.21913953432475
6.104,1.0,-115.60576683109119
6.112,1.0,-115.99224529163314
6.12,1.0,-116.3785750387186
6.128,1.0,-116.76475620499114
6.136,1.0,-117.15078893290148
6.144,1.0,-117.53667337463901
6.152,1.0,-117.92240969206357
6.16,1.0,-118.30799805663672
6.168,0.9999999999999999,-118.6934386493535
6.176,0.9999999999999999,-119.07873166067364
6.184,1.0,-119.46387729045333
6.192,1.0,-119.84887574787645
6.2,0.9999999999999999,-120.23372725138609
6.208,0.9999999999999999,-120.61843202861613
6.216,1.0,-121.00299031632267
6.224,1.0000000000000002,-121.38740236031549
6.232,1.0,-121.7716684153898
6.24,0.9999999999999999,-122.15578874525752
6.248,1.0,-122.53976362247923
6.256,1.0,-122.92359332839565
6.264,0.9999999999999998,-123.3072781530595
6.272,1.0,-123.69081839516724
6.28,0.9999999999999998,-124.07421436199093
6.288,1.0,-124.45746636931024
6.296,1.0,-124.8405747413444
6.304,1.0,-125.2235398106845
6.312,1.0,-125.60636191822546
6.32,1.0,-125.98904141309848
6.328,0.9999999999999999,-126.37157865260345
6.336,1.0000000000000002,-126.75397400214142
6.344,1.0,-127.13622783514735
6.352,1.0,-127.51834053302271
6.36,1.0,-127.90031248506843
6.368,1.0,-128.28214408841797
6.376,1.0,-128.6638357479704
6.384,1.0,-129.04538787632376
6.392,1.0,-129.42680089370833
6.4,1.0,-129.8080752279204
6.408,0.9999999999999999,-130.18921131425586
6.416,0.9999999999999999,-130.57020959544417
6.424,1.0,-130.95107052158238
6.432,1.0,-131.33179455006933
6.44,1.0,-131.71238214554012
6.448,1.0,-132.09283377980046
6.456,1.0,-132.47314993176164
6.464,1.0,-132.8533310873754
6.472,1.0,-133.23337773956882
6.48,1.0,-133.61329038817993
6.4879999999999995,1.0,-133.99306953989293
6.496,1.0,-134.3727157081741
6.504,1.0,-134.75222941320732
6.5120000000000005,0.9999999999999999,-135.13161118183064
6.52,1.0,-135.51086154747193
6.5280000000000005,1.0,-135.88998105008622
6.536,0.9999999999999999,-136.26897023609146
6.5440000000000005,0.9999999999999999,-136.64782965830614
6.552,0.9999999999999999,-137.02655987588597
6.5600000000000005,1.0,-137.40516145426164
6.568,1.0,-137.78363496507598
6.5760000000000005,1.0,-138.16198098612207
6.584,1.0,-138.540200101281
6.592,1.0,-138.91829290046033
6.6,1.0,-139.2962599795325
6.608,1.0,-139.67410194027352
6.616,1.0,-140.05181939030186
6.624,1.0,-140.42941294301775
6.632,0.9999999999999999,-140.80688321754258
6.64,1.0,-141.18423083865846
6.648,1.0,-141.5614564367483
6.656,1.0,-141.9385606477358
6.664,0.9999999999999999,-142.31554411302602
6.672,1.0,-142.6924074794457
6.68,0.9999999999999999,-143.06915139918462
6.688,1.0,-143.44577652973638
6.696,1.0,-143.82228353383996
6.704,1.0,-144.19867307942127
6.712,0.9999999999999999,-144.57494583953516
6.72,1.0,-144.95110249230763
6.728,0.9999999999999999,-145.32714372087793
6.736,1.0,-145.7030702133417
6.744,1.0,-146.0788826626935
6.752,0.9999999999999999,-146.45458176677025
6.76,1.0,-146.8301682281945
6.768,1.0,-147.20564275431846
6.776,0.9999999999999999,-147.58100605716749
6.784,1.0,-147.95625885338475
6.792,0.9999999999999998,-148.3314018641756
6.8,1.0,-148.70643581525226
6.808,1.0,-149.08136143677888
6.816,1.0,-149.45617946331691
6.824,1.0,-149.83089063377062
6.832,0.9999999999999999,-150.20549569133286
6.84,1.0,-150.57999538343122
6.848,0.9999999999999999,-150.95439046167436
6.856,1.0,-151.32868168179863
6.864,0.9999986924555601,-151.702869803615
6.872,0.9999969428091643,-152.076955590956
6.88,0.9999952182335559,-152.45093981162356
6.888,0.9999935193014877,-152.8248232373362
6.896,0.9999918465587634,-153.19860664367732
6.904,0.999990200524658,-153.57229081004326
6.912,0.9999885816923355,-153.94587651959188
6.92,0.999986990529264,-154.31936455919111
6.928,0.9999854274776301,-154.69275571936825
6.936,0.9999838929547489,-155.0660507942589
6.944,0.9999823873534752,-155.43925058155676
6.952,0.9999809110426101,-155.81235588246338
6.96,0.999979464367304,-156.185367501638
6.968,0.9999780476494624,-156.5582862471482
6.976,0.9999766611881441,-156.93111293042023
6.984,0.9999753052599597,-157.30384836618998
6.992,0.9999739801194686,-157.67649337245405
7.0,0.9999726859995703,-158.0490487704211
7.008,0.9999714231118979,-158.42151538446345
7.016,0.9999701916472049,-158.79389404206904
7.024,0.999968991775752,-159.1661855737935
7.032,0.9999678236476909,-159.53839081321257
7.04,0.9999666873934462,-159.91051059687464
7.048,0.9999655831240927,-160.28254576425394
7.056,0.9999645109317338,-160.6544971577033
7.064,0.9999634708898731,-161.02636562240792
7.072,0.9999624630537871,-161.3981520063388
7.08,0.9999614874608931,-161.7698571602067
7.088,0.9999605441311153,-162.14148193741642
7.096,0.9999596330672488,-162.51302719402102
7.104,0.9999587542553189,-162.88449378867656
7.112,0.9999579076649414,-163.25588258259714
7.12,0.9999570932496757,-163.62719443950976
7.128,0.9999563109473796,-163.99843022560998
7.136,0.9999555606805578,-164.36959080951735
7.144,0.9999548423567103,-164.7406770622314
7.152,0.9999541558686769,-165.11168985708775
7.16,0.9999535010949775,-165.48263006971442
7.168,0.9999528779001545,-165.8534985779884
7.176,0.9999522861351063,-166.22429626199252
7.184,0.9999517256374222,-166.59502400397247
7.192,0.999951196231712,-166.96568268829412
7.2,0.9999506977299364,-167.33627320140104
7.208,0.9999502299317298,-167.7067964317722
7.216,0.999949792624724,-168.07725326988003
7.224,0.9999493855848673,-168.4476446081486
7.232,0.9999490085767418,-168.81797134091192
7.24,0.9999486613538762,-169.1882343643728
7.248,0.9999483436590585,-169.55843457656158
7.256,0.9999480552246424,-169.92857287729535
7.264,0.9999477957728545,-170.2986501681371
7.272,0.9999475650160947,-170.66866735235538
7.28,0.9999473626572382,-171.038625334884
7.288,0.9999471883899296,-171.40852502228196
7.296,0.9999470418988791,-171.77836732269375
7.304,0.999946922860152,-172.14815314580954
7.312,0.9999468309414575,-172.51788340282602
7.32,0.9999467658024335,-172.88755900640678
7.328,0.9999467270949287,-173.25718087064388
7.336,0.9999467144632829,-173.62674991101858
7.344,0.9999467275446018,-173.99626704436292
7.352,0.9999467659690326,-174.3657331888215
7.36,0.9999468293600341,-174.7351492638129
7.368,0.9999469173346422,-175.104516189992
7.376,0.9999470295037383,-175.47383488921213
7.384,0.9999471654723084,-175.84310628448725
7.392,0.9999473248397045,-176.21233129995483
7.4,0.9999475071998989,-176.58151086083836
7.4079999999999995,0.9999477121417376,-176.9506458934104
7.416,0.9999479392491917,-177.31973732495592
7.4239999999999995,0.9999481881016044,-177.68878608373504
7.432,0.999948458273935,-178.05779309894734
7.4399999999999995,0.9999487493370003,-178.42675930069475
7.448,0.9999490608577156,-178.79568561994608
7.4559999999999995,0.9999493923993266,-179.1645729885005
