freq,mag,phase
6.0,0.9999938615958399,-60.24839222331604
6.008,0.9999977592839998,-60.62919981399081
6.016,1.0,-61.00958648769268
6.024,0.9999999999999999,-61.38955051713022
6.032,1.0,-61.769090205156594
6.04,1.0,-62.148203884707655
6.048,1.0,-62.52688991873658
6.056,0.9999999999999999,-62.905146700145565
6.064,1.0,-63.282972651714246
6.072,1.0,-63.66036622602515
6.08,0.9999999999999999,-64.0373259053861
6.088,1.0,-64.41385020174972
6.096,0.9999999999999999,-64.78993765662989
6.104,1.0,-65.16558684101543
6.112,0.9999999999999999,-65.54079635528102
6.12,1.0,-65.91556482909523
6.128,1.0,-66.28989092132582
6.136,0.9999999999999999,-66.66377331994262
6.144,1.0,-67.03721074191735
6.152,1.0,-67.41020193312136
6.16,1.0,-67.78274566822049
6.168,0.9999999999999999,-68.15484075056762
6.176,1.0,-68.52648601209269
6.184,0.9999999999999999,-68.89768031319056
6.192,0.9999999999999999,-69.2684225426063
6.2,0.9999999999999999,-69.63871161731828
6.208,1.0,-70.00854648241915
6.216,1.0,-70.37792611099461
6.224,1.0,-70.74684950399981
6.232,0.9999999999999999,-71.11531569013408
6.24,0.9999999999999999,-71.48332372571333
6.248,1.0,-71.85087269454054
6.256,0.9999999999999999,-72.21796170777442
6.264,1.0,-72.58458990379603
6.272,0.9999999999999999,-72.9507564480737
6.28,1.0,-73.31646053302612
6.288,0.9999999999999999,-73.68170137788361
6.296,1.0,-74.04647822854788
6.304,1.0,-74.41079035744993
6.312,1.0,-74.77463706340653
6.32,1.0000000000000002,-75.1380176714751
6.328,1.0,-75.50093153280697
6.336,1.0,-75.86337802449938
6.344,0.9999999999999999,-76.22535654944595
6.352,1.0,-76.58686653618575
6.36,1.0,-76.94790743875116
6.368,0.9999999999999999,-77.30847873651437
6.376,0.9999999999999999,-77.66857993403266
6.384,1.0,-78.02821056089259
6.392,1.0,-78.38737017155283
6.4,1.0,-78.74605834518613
6.408,0.9999999999999998,-79.10427468552012
6.416,1.0,-79.46201882067705
6.424,0.9999999999999999,-79.8192904030126
6.432,0.9999999999999999,-80.1760891089539
6.44,1.0,-80.53241463883639
