freq,mag,phase
6.0,0.9999956152180786,-135.22696916556805
6.008,0.9999956122519831,-135.63441215119326
6.016,0.9999956136947936,-136.0414907186767
6.024,0.9999956193801024,-136.4482066406209
6.032,0.9999956291442169,-136.85456170750797
6.04,0.9999956428261417,-137.2605577274659
6.048,0.9999956602675613,-137.66619652603652
6.056,0.999995681312819,-138.07147994594507
6.064,0.9999957058088986,-138.47640984687158
6.072,0.9999957336054083,-138.8809881052235
6.08,0.9999957645545577,-139.28521661391065
6.088,0.9999957985111411,-139.68909728212097
6.096,0.9999958353325156,-140.09263203509883
6.104,0.9999958748785843,-140.4958228139244
6.112,0.9999959170117735,-140.89867157529514
6.12,0.9999959615970168,-141.30118029130855
6.128,0.9999960085017302,-141.70335094924724
6.136,0.9999960575957955,-142.10518555136503
6.144,0.9999961087515384,-142.50668611467538
6.152,0.9999961618437104,-142.9078546707412
6.16,0.9999962167494656,-143.30869326546656
6.168,0.9999962733483414,-143.70920395889004
6.176,0.9999963315222374,-144.10938882497982
6.184,0.9999963911553962,-144.50924995143072
6.192,0.9999964521343823,-144.90878943946277
6.2,0.9999965143480579,-145.30800940362153
6.208,0.9999965776875679,-145.70691197158038
6.216,0.9999966420463146,-146.10549928394434
6.224,0.9999967073199385,-146.50377349405576
6.232,0.999996773406296,-146.90173676780185
6.24,0.9999968402054413,-147.29939128342372
6.248,0.999996907619602,-147.69673923132729
6.256,0.999996975553159,-148.09378281389633
6.264,0.9999970439126273,-148.49052424530635
6.272,0.9999971126066333,-148.88696575134145
6.28,0.9999971815458927,-149.2831095692117
6.288,0.9999972506431919,-149.6789579473731
6.296,0.9999973198133655,-150.07451314534916
6.304,0.9999973889732734,-150.46977743355384
6.312,0.999997458041786,-150.86475309311643
6.32,0.9999975269397542,-151.25944241570846
6.328,0.9999975955899946,-151.65384770337187
6.336,0.999997663917268,-152.04797126834907
6.344,0.9999977318482552,-152.44181543291498
6.352,0.9999977993115408,-152.83538252921014
6.36,0.9999978662375861,-153.2286748990764
6.368,0.9999979325587148,-153.62169489389328
6.376,0.999997998209087,-154.01444487441714
6.384,0.9999980631246805,-154.40692721062095
6.392,0.9999981272432713,-154.7991442815366
6.4,0.9999981905044102,-155.19109847509824
6.408,0.9999982528494046,-155.58279218798765
6.416,0.9999983142212951,-155.97422782548122
6.424,0.9999983745648384,-156.36540780129843
6.432,0.9999984338264841,-156.75633453745198
