freq,mag,phase
6.0,1.0,16.295132900421677
6.008,1.0,15.991197753615879
6.016,0.9999999999999999,15.6871347362228
6.024,1.0,15.382945619850622
6.032,1.0,15.078632182012841
6.04,0.9999999999999999,14.774196206049416
6.048,1.0,14.469639481047125
6.056,0.9999999999999999,14.164963801759205
6.064,1.0,13.860170968524292
6.072,0.9999999999999999,13.555262787184699
6.08,1.0,13.250241069003927
6.088,1.0,12.94510763058355
6.096,0.9999999999999999,12.639864293779434
6.104,1.0,12.334512885617235
6.112,1.0,12.02905523820727
6.12,1.0,11.723493188658772
6.128,1.0,11.417828578993447
6.136,1.0,11.112063256058457
6.144,1.0,10.806199071438732
6.152,1.0,10.500237881368717
6.16,0.9999999999999999,10.19418154664347
6.168,0.9999999999999999,9.888031932529243
6.176,1.0,9.581790908673389
6.184,1.0,9.275460349013771
6.192,0.9999999999999999,8.969042131687607
6.2,1.0,8.662538138939684
6.208,0.9999999999999999,8.355950257030157
6.216,1.0,8.049280376141693
6.224,1.0,7.742530390286234
6.232,1.0,7.435702197211094
6.24,1.0,7.128797698304717
6.248,1.0,6.821818798501811
6.256,1.0,6.514767406188132
6.264,1.0,6.207645433104697
6.272,0.9999999999999999,5.900454794251643
6.28,1.0,5.593197407791537
6.288,0.9999999999999999,5.285875194952415
6.296,0.9999999999999999,4.978490079930174
6.304,0.9999999999999999,4.671043989790842
6.312,0.9999999999999999,4.363538854372203
6.32,0.9999999999999999,4.055976606185201
6.328,1.0,3.7483591803148846
6.336,1.0,3.4406885143210792
6.344,1.0,3.1329665481386337
6.352,1.0,2.8251952239773797
6.36,0.9999999999999999,2.517376486221757
6.368,0.9999999999999999,2.209512281330167
6.376,0.9999999999999999,1.901604557733947
6.384,0.9999999999999999,1.5936552657362324
6.392,0.9999999999999999,1.2856663574102687
6.4,0.9999999999999999,0.9776397864978046
6.408,1.0,0.6695775083069624
6.416,1.0,0.3614814796100472
6.424,1.0,0.05335365854107387
6.432,1.0,-0.2548039955069315
6.44,1.0,-0.5629895219847371
6.448,1.0,-0.8712009592900095
6.456,1.0,-1.1794363448704357
6.464,1.0,-1.4876937153271514
6.472,0.9999999999999999,-1.7959711065181763
6.48,0.9999999999999999,-2.104266553662072
6.4879999999999995,1.0,-2.41257809144161
6.496,0.9999999999999999,-2.720903754107767
6.504,0.9999999999999999,-3.0292415755832867
6.5120000000000005,1.0000000000000002,-3.3375895895671417
6.52,1.0000000000000002,-3.645945829638052
6.5280000000000005,1.0,-3.9543083293591113
6.536,1.0,-4.262675122381363
6.5440000000000005,0.9999999999999999,-4.571044242548466
6.552,1.0,-4.879413724000312
6.5600000000000005,0.9999999999999999,-5.187781601277695
6.568,1.0,-5.496145909425859
6.5760000000000005,1.0,-5.8045046840991565
6.584,1.0,-6.112855961664493
6.592,1.0,-6.421197779305809
6.6,0.9999999999999999,-6.729528175127614
6.608,1.0,-7.037845188258928
6.616,0.9999999999999999,-7.3461468589569625
6.624,0.9999999999999999,-7.654431228710705
6.632,1.0,-7.962696340344359
6.64,1.0,-8.270940238120634
6.648,1.0,-8.579160967843967
6.656,1.0,-8.887356576963434
6.664,1.0,-9.195525114675604
6.672,0.9999999999999999,-9.503664632027126
6.68,0.9999999999999999,-9.811773182017141
6.688,1.0,-10.11984881969946
6.696,1.0,-10.427889602284507
6.704,0.9999999999999999,-10.735893589241028
6.712,0.9999999999999999,-11.043858842397555
6.72,1.0,-11.35178342604351
6.728,1.0,-11.659665407030168
6.736,1.0,-11.967502854871197
6.744,1.0,-12.275293841842936
6.752,0.9999999999999999,-12.583036443084385
6.76,0.9999999999999999,-12.890728736696788
6.768,1.0,-13.198368803842921
6.776,0.9999999999999999,-13.505954728846019
6.784,1.0,-13.81348459928828
6.792,1.0,-14.120956506109072
6.8,0.999999988810031,-14.428368543702664
6.808,0.9999990729905145,-14.73571881001558
6.816,0.9999981613562636,-15.043005406643555
6.824,0.9999972543121308,-15.350226438928036
6.832,0.9999963522540662,-15.657380016052214
6.84,0.9999954555691731,-15.964464251136652
6.848,0.9999945646357582,-16.27147726133448
6.856,0.9999936798233883,-16.578417167925952
6.864,0.9999928014929448,-16.885282096412713
6.872,0.9999919299966799,-17.192070176611438
6.88,0.9999910656782727,-17.49877954274702
6.888,0.9999902088728868,-17.805408333545202
6.896,0.9999893599072289,-18.111954692324705
6.904,0.9999885190996062,-18.418416767088807
6.912,0.9999876867599877,-18.724792710616327
6.92,0.9999868631900625,-19.031080680552147
6.928,0.999986048683301,-19.33727883949705
6.936,0.9999852435250175,-19.643385355097045
6.944,0.9999844479924305,-19.949398400132054
6.952,0.9999836623547257,-20.25531615260407
6.96,0.9999828868731205,-20.561136795824602
6.968,0.9999821218009255,-20.86685851850156
6.976,0.999981367383611,-21.172479514825515
6.984,0.9999806238588702,-21.477997984555287
6.992,0.9999798914566864,-21.783412133102885
7.0,0.9999791703993971,-22.088720171617833
7.008,0.9999784609017611,-22.39392031707078
7.016,0.9999777631710268,-22.699010792336402
7.024,0.9999770774069977,-23.003989826275777
7.032,0.9999764038021016,-23.30885565381784
7.04,0.999975742541458,-23.613606516040306
7.048,0.9999750938029488,-23.918240660249882
7.056,0.9999744577572844,-24.222756340061597
7.064,0.999973834568077,-24.527151815477637
7.072,0.9999732243919079,-24.831425352965233
7.08,0.9999726273784,-25.135575225533998
7.088,0.9999720436702861,-25.439599712812356
7.096,0.9999714734034837,-25.743497101123324
7.104,0.9999709167071622,-26.04726568355949
7.112,0.9999703737038194,-26.35090376005725
7.12,0.9999698445093496,-26.65440963747021
7.128,0.9999693292331189,-26.957781629641858
7.136,0.9999688279780364,-27.261018057477465
7.144,0.9999683408406282,-27.564117249015155
7.152,0.9999678679111101,-27.86707753949615
7.16,0.9999674092734615,-28.169897271434323
7.168,0.999966965005499,-28.472574794684775
7.176,0.9999665351789501,-28.775108466511742
7.184,0.9999661198595288,-29.0774966516556
7.192,0.9999657191070077,-29.37973772239908
7.2,0.9999653329752949,-29.68183005863263
7.208,0.9999649615125074,-29.983772047918933
7.216,0.9999646047610458,-30.28556208555663
7.224,0.9999642627576704,-30.587198574643132
7.232,0.9999639355335751,-30.888679926136646
7.24,0.9999636231144637,-31.190004558917305
7.248,0.9999633255206247,-31.49117089984746
7.256,0.9999630427670064,-31.792177383831078
7.264,0.9999627748632931,-32.09302245387233
7.272,0.9999625218139803,-32.393704561133276
7.28,0.9999622836184493,-32.69422216499068
7.288,0.999962060271045,-32.994573733091926
7.296,0.9999618517611489,-33.29475774141012
7.304,0.9999616580732567,-33.5947726742983
7.312,0.9999614791870529,-33.894617024542654
7.32,0.9999613150774862,-34.19428929341497
7.328,0.9999611657148455,-34.49378799072425
7.336,0.9999610310648351,-34.79311163486719
7.344,0.9999609110886504,-35.09225875287806
7.352,0.9999608057430522,-35.3912278804775
7.36,0.9999607149804431,-35.69001756212045
7.368,0.9999606387489417,-35.98862635104331
7.376,0.9999605769924585,-36.28705280930999
7.384,0.9999605296507694,-36.585295507857225
7.392,0.9999604966595917,-36.88335302653894
7.4,0.9999604779506578,-37.181223954169745
7.4079999999999995,0.9999604734517898,-37.47890688856738
7.416,0.9999604830869738,-37.77640043659458
7.4239999999999995,0.9999605067764339,-38.07370321419954
7.432,0.9999605444367063,-38.370813846456144
7.4399999999999995,0.999960595980712,-38.66773096760248
7.448,0.9999606613178308,-38.96445322107935
7.4559999999999995,0.9999607403539745,-39.26097925956701
7.464,0.9999608329916597,-39.55730774502179
7.4719999999999995,0.99996093913008,-39.853437348711
7.48,0.9999610586651786,-40.14936675124792
7.4879999999999995,0.9999611914897215,-40.445094642624795
7.496,0.9999613374933669,-40.74061972224598
7.504,0.9999614965627395,-41.03594069895921
7.5120000000000005,0.9999616685814986,-41.331056291087
7.52,0.9999618534304123,-41.62596522645602
7.5280000000000005,0.9999620509874256,-41.92066624242675
7.536,0.9999622611277309,-42.21515808592107
7.5440000000000005,0.9999624837238393,-42.50943951345021
7.552,0.9999627186456485,-42.80350929114044
7.5600000000000005,0.999962965760513,-43.09736619475927
7.568,0.9999632249333118,-43.3910090097395
7.5760000000000005,0.9999634960265181,-43.68443653120352
7.584,0.9999637789002664,-43.97764756398565
7.5920000000000005,0.9999640734124201,-44.270640922654664
7.6,0.9999643794186389,-44.563415431534494
7.6080000000000005,0.9999646967724453,-44.855969924724846
7.616,0.9999650253252917,-45.14830324612028
7.6240000000000006,0.9999653649266255,-45.44041424942909
7.632,0.9999657154239545,-45.73230179819061
7.640000000000001,0.9999660766629124,-46.02396476579247
7.648,0.9999664484873233,-46.315402035486024
7.656000000000001,0.9999668307392656,-46.60661250040214
7.664,0.9999672232591357,-46.89759506356477
7.672,0.9999676258857109,-47.18834863790506
7.68,0.9999680384562124,-47.47887214627343
7.688,0.9999684608063678,-47.76916452145161
7.696,0.9999688927704717,-48.05922470616352
7.704,0.999969334181448,-48.34905165308538
7.712,0.9999697848709097,-48.63864432485503
7.72,0.9999702446692198,-48.928001694080386
7.728,0.9999707134055503,-49.217122743347105
7.736,0.9999711909079421,-49.50600646522549
7.744,0.9999716770033621,-49.794651862276545
7.752,0.9999721715177636,-50.08305794705723
7.76,0.9999726742761416,-50.3712237421249
7.768,0.9999731851025897,-50.659148280041094
7.776,0.9999737038203593,-50.946830603374366
7.784,0.9999742302519122,-51.23426976470249
7.792,0.9999747642189779,-51.52146482661369
7.8,0.9999753055426073,-51.80841486170743
7.808,0.9999758540432275,-52.09511895259412
7.816,0.9999764095406948,-52.381576191894226
7.824,0.999976971854348,-52.66778568223668
7.832,0.9999775408030618,-52.953746536256375
7.84,0.999978116205297,-53.239457876591096
7.848,0.9999786978791527,-53.52491883587762
7.856,0.9999792856424168,-53.810128556747166
7.864,0.9999798793126161,-54.09508619182
7.872,0.9999804787070662,-54.37979090369949
7.88,0.9999810836429202,-54.66424186496531
7.888,0.9999816939372156,-54.94843825816609
7.896,0.9999823094069251,-55.23237927581118
7.904,0.9999829298690005,-55.516064120361904
7.912,0.9999835551404213,-55.79949200422206
7.92,0.9999841850382403,-56.08266214972774
7.928,0.9999848193796271,-56.36557378913648
7.936,0.999985457981916,-56.64822616461575
7.944,0.999986100662647,-56.93061852823084
7.952,0.9999867472396113,-57.21275014193202
7.96,0.9999873975308932,-57.49462027754105
7.968,0.9999880513549121,-57.776228216737174
7.976,0.9999887085304651,-58.05757325104236
7.984,0.9999893688767675,-58.338654681806
7.992,0.999990032213493,-58.61947182018885
8.0,0.9999906983608137,-58.90002398714661
8.008,0.9999913671394393,-59.18031051341264
8.016,0.9999920383706558,-59.46033073948041
8.024000000000001,0.9999927118763627,-59.74008401558482
8.032,0.9999933874791113,-60.019569701683444
8.04,0.999994065002141,-60.29878716743718
8.048,0.9999947442694149,-60.577735792190055
8.056000000000001,0.9999954251056562,-60.85641496494839
8.064,0.9999961073363822,-61.13482408435988
8.072,0.999996790787939,-61.41296255869187
8.08,0.9999974752875357,-61.69082980580901
8.088000000000001,0.9999981606632756,-61.96842525315034
8.096,0.9999988467441909,-62.245748337706054
8.104,0.999999533360273,-62.52279850599383
8.112,0.9999999999999999,-62.79957521403429
8.120000000000001,1.0000000000000002,-63.076077927326075
8.128,1.0,-63.352306120820586
8.136,1.0,-63.62825927889624
8.144,0.9999999999999999,-63.903936895332095
8.152000000000001,1.0,-64.17933847328082
8.16,0.9999999999999999,-64.45446352524164
8.168,1.0,-64.72931157303267
8.176,0.9999999999999999,-65.00388214776268
8.184000000000001,1.0,-65.27817478980218
8.192,1.0,-65.55218904875468
8.2,1.0,-65.82592448342717
8.208,1.0,-66.09938066180008
8.216000000000001,1.0,-66.37255716099688
8.224,1.0,-66.64545356725334
8.232,1.0,-66.91806947588661
8.24,0.9999999999999999,-67.1904044912634
8.248000000000001,0.9999999999999999,-67.46245822676799
8.256,1.0,-67.73423030477007
8.264,1.0,-68.005720356592
8.272,1.0,-68.27692802247573
8.280000000000001,1.0,-68.54785295154917
8.288,0.9999999999999998,-68.81849480179262
8.296,0.9999999999999999,-69.08885324000457
8.304,0.9999999999999999,-69.35892794176723
8.312,0.9999999999999998,-69.62871859141148
8.32,1.0,-69.89822488198219
8.328,1.0000000000000002,-70.16744651520216
