freq,mag,phase
6.0,0.9999927219729802,-103.75339394862515
6.008,0.9999991312323256,-104.13889063595776
6.016,1.0,-104.52427159621807
6.024,1.0,-104.90953664755014
6.032,1.0,-105.29468561675539
6.04,1.0,-105.67971833924767
6.048,1.0,-106.0646346590084
6.056,0.9999999999999999,-106.44943442854144
6.064,1.0,-106.83411750882772
6.072,1.0,-107.2186837692799
6.08,1.0,-107.60313308769676
6.088,1.0,-107.98746535021736
6.096,1.0,-108.37168045127525
6.104,1.0,-108.75577829355245
6.112,1.0,-109.13975878793327
6.12,1.0,-109.52362185345804
6.128,0.9999999999999999,-109.90736741727679
6.136,0.9999999999999999,-110.29099541460266
6.144,0.9999999999999999,-110.67450578866546
6.152,1.0,-111.05789849066483
6.16,1.0000000000000002,-111.44117347972349
6.168,1.0,-111.82433072284046
6.176,0.9999999999999999,-112.20737019484396
6.184,1.0,-112.5902918783445
6.192,1.0,-112.97309576368775
6.2,1.0,-113.35578184890731
6.208,1.0,-113.73835013967755
6.216,1.0,-114.1208006492663
6.224,1.0,-114.50313339848756
6.232,1.0,-114.88534841565402
6.24,1.0,-115.26744573652975
6.248,1.0,-115.64942540428267
6.256,0.9999999999999999,-116.0312874694371
6.264,1.0,-116.41303198982624
6.272,1.0,-116.79465903054461
6.28,1.0,-117.17616866390051
6.288,1.0,-117.55756096936852
6.296,1.0,-117.93883603354189
6.304,1.0,-118.31999395008481
6.312,1.0,-118.70103481968509
6.32,1.0,-119.08195875000645
6.328,1.0000000000000002,-119.46276585564098
6.336,1.0,-119.84345625806156
6.344,0.9999999999999999,-120.22403008557441
6.352,1.0,-120.60448747327149
6.36,1.0,-120.98482856298308
6.368,1.0,-121.36505350323036
6.376,0.9999999999999999,-121.7451624491778
6.384,1.0,-122.12515556258602
6.392,0.9999999999999999,-122.50503301176433
6.4,1.0,-122.88479497152332
6.408,1.0,-123.26444162312791
6.416,1.0,-123.64397315424978
6.424,1.0,-124.02338975892049
6.432,1.0,-124.40269163748432
6.44,0.9999999999999999,-124.78187899655116
6.448,0.9999999999999998,-125.16095204894965
6.456,1.0,-125.53991101368025
6.464,0.9999999999999999,-125.91875611586842
6.472,1.0,-126.2974875867178
6.48,1.0,-126.67610566346363
6.4879999999999995,1.0,-127.05461058932612
6.496,1.0,-127.43300261346407
6.504,1.0,-127.81128199092798
6.5120000000000005,1.0,-128.18944898261446
6.52,1.0,-128.56750385521923
6.5280000000000005,1.0,-128.94544688119157
6.536,1.0,-129.32327833868774
6.5440000000000005,1.0,-129.7009985115255
6.552,1.0,-130.0786076891379
6.5600000000000005,1.0,-130.45610616652783
6.568,1.0,-130.83349424422204
6.5760000000000005,1.0,-131.2107722282259
