freq,mag,phase
6.0,0.9999922167644659,32.86144541835017
6.008,0.9999917442423314,32.62347639856729
6.016,0.9999912797170264,32.385402057036394
6.024,0.9999908231278836,32.147222790833055
6.032,0.9999903744143833,31.908938998949363
6.04,0.9999899335161555,31.670551082290128
6.048,0.9999895003729822,31.432059443669118
6.056,0.9999890749247977,31.193464487805095
6.064,0.9999886571116895,30.95476662131773
6.072,0.9999882468739025,30.715966252723575
6.08,0.9999878441518377,30.477063792431792
6.088,0.999987448886054,30.238059652739867
6.096,0.9999870610172713,29.998954247829264
6.104,0.9999866804863701,29.75974799376088
6.112,0.9999863072343944,29.520441308470545
6.12,0.9999859412025519,29.281034611764287
6.128,0.999985582332216,29.04152832531364
6.136,0.9999852305649269,28.801922872650742
6.144,0.999984885842394,28.56221867916348
6.152,0.9999845481064956,28.322416172090385
6.16,0.9999842172992814,28.08251578051555
6.168,0.9999838933629744,27.842517935363436
6.176,0.9999835762399701,27.602423069393506
6.184,0.9999832658728405,27.36223161719494
6.192,0.999982962204334,27.12194401518101
6.2,0.9999826651773764,26.881560701583634
6.208,0.9999823747350732,26.641082116447645
6.216,0.9999820908207107,26.400508701625018
6.224,0.9999818133777566,26.15984090076904
6.232,0.999981542349862,25.919079159328376
6.24,0.9999812776808633,25.678223924541
6.248,0.9999810193147812,25.4372756454281
6.256,0.9999807671958253,25.196234772787847
6.264,0.9999805212683921,24.955101759189045
6.272,0.9999802814770681,24.71387705896479
6.28,0.9999800477666313,24.472561128205943
6.288,0.9999798200820513,24.231154424754525
6.296,0.9999795983684908,23.98965740819708
6.304,0.9999793825713079,23.748070539857828
6.312,0.9999791726360554,23.506394282791906
6.32,0.9999789685084837,23.264629101778347
6.328,0.9999787701345422,23.022775463313007
6.336,0.9999785774603779,22.78083383560152
6.344,0.9999783904323394,22.53880468855198
6.352,0.999978208996977,22.296688493767647
6.36,0.9999780331010438,22.05448572453956
6.368,0.9999778626914964,21.812196855839005
6.376,0.9999776977154968,21.56982236430997
6.384,0.9999775381204132,21.327362728261342
6.392,0.9999773838538215,21.084818427659293
6.4,0.9999772348635052,20.84218994411928
6.408,0.999977091097458,20.599477760898175
6.416,0.9999769525038837,20.35668236288616
6.424,0.9999768190311983,20.11380423659863
6.432,0.9999766906280294,19.870843870167946
6.44,0.9999765672432195,19.62780175333511
6.448,0.9999764488258246,19.384678377441418
6.456,0.9999763353251175,19.141474235419842
6.464,0.9999762266905875,18.898189821786595
6.472,0.9999761228719406,18.654825632632363
6.48,0.9999760238191031,18.411382165613535
6.4879999999999995,0.9999759294822193,18.167859919943457
6.496,0.9999758398116548,17.92425939638328
6.504,0.999975754757997,17.68058109723329
6.5120000000000005,0.9999756742720556,17.436825526323304
6.52,0.9999755983048624,17.19299318900403
6.5280000000000005,0.9999755268076755,16.9490845921372
6.536,0.999975459731976,16.705100244086765
6.5440000000000005,0.9999753970294726,16.46104065470888
6.552,0.9999753386520995,16.21690633534287
6.5600000000000005,0.9999752845520197,15.97269779880112
6.568,0.9999752346816231,15.728415559359798
6.5760000000000005,0.9999751889935303,15.48406013274863
6.584,0.9999751474405911,15.23963203614141
6.592,0.9999751099758869,14.99513178814565
6.6,0.9999750765527292,14.7505599087928
6.608,0.9999750471246636,14.50591691952797
6.616,0.9999750216454674,14.261203343199735
6.624,0.9999750000691519,14.016419704049813
6.632,0.9999749823499633,13.771566527702678
6.64,0.9999749684423824,13.526644341155084
6.648,0.9999749583011266,13.281653672765493
6.656,0.9999749518811486,13.03659505224346
6.664,0.9999749491376392,12.791469010638863
6.672,0.9999749500260262,12.546276080331166
6.68,0.9999749545019764,12.301016795018466
6.688,0.9999749625213947,12.055691689706576
6.696,0.9999749740404259,11.810301300697967
6.704,0.9999749890154551,11.564846165580633
6.712,0.9999750074031072,11.319326823216898
