freq,mag,phase
6.0,0.9999936626155721,95.88819356079584
6.008,0.9999939777886448,95.76324339989299
6.016,0.9999942912547369,95.63824462130152
6.024,0.9999946030342869,95.51319716179565
6.032,0.9999949131463205,95.38810095843716
6.04,0.9999952216084776,95.26295594857564
6.048,0.9999955284370367,95.13776206984859
6.056,0.9999958336469401,95.01251926018176
6.064,0.9999961372518229,94.88722745778905
6.072,0.9999964392640343,94.76188660117293
6.08,0.9999967396946657,94.63649662912437
6.088,0.999997038553575,94.51105748072307
6.096,0.9999973358494123,94.38556909533754
6.104,0.9999976315896438,94.26003141262525
6.112,0.9999979257805782,94.13444437253267
6.12,0.9999982184273896,94.0088079152954
6.128,0.9999985095341427,93.88312198143822
6.136,0.9999987991038195,93.75738651177524
6.144,0.9999990871383395,93.63160144740975
6.152,0.9999993736385862,93.50576672973457
6.16,0.9999996586044325,93.37988230043183
6.168,0.9999999420347603,93.25394810147317
6.176,0.9999999999999999,93.12796407511964
6.184,1.0,93.00193016392183
6.192,0.9999999999999999,92.87584631071975
6.2,0.9999999999999998,92.74971245864295
6.208,1.0,92.62352855111041
6.216,0.9999999999999999,92.49729453183058
6.224,1.0,92.37101034480129
6.232,1.0,92.2446759343098
6.24,1.0,92.11829124493268
6.248,0.9999999999999999,91.99185622153574
6.256,0.9999999999999999,91.86537080927403
6.264,1.0,91.73883495359178
6.272,1.0,91.61224860022219
6.28,0.9999999999999999,91.48561169518754
6.288,1.0,91.35892418479891
6.296,0.9999999999999999,91.23218601565615
6.304,1.0,91.1053971346479
6.312,0.9999999999999998,90.97855748895117
6.32,1.0000000000000002,90.85166702603152
6.328,1.0,90.72472569364278
6.336,1.0,90.59773343982691
6.344,1.0,90.47069021291391
6.352,1.0,90.34359596152159
6.36,1.0,90.2164506345555
6.368,0.9999999999999999,90.08925418120873
6.376,0.9999999999999999,89.96200655096165
6.384,1.0,89.83470769358188
6.392,1.0,89.70735755912402
6.4,0.9999999999999999,89.57995609792947
6.408,0.9999999999999998,89.45250326062622
6.416,0.9999999999999999,89.32499899812862
6.424,1.0,89.19744326163732
6.432,1.0,89.06983600263881
6.44,0.9999999999999998,88.9421771729054
6.448,1.0,88.81446672449499
6.456,1.0,88.68670460975062
6.464,0.9999999999999998,88.55889078130049
6.472,1.0,88.43102519205758
6.48,0.9999999999999999,88.30310779521942
6.4879999999999995,0.9999999999999999,88.17513854426788
6.496,1.0,88.04711739296886
6.504,1.0,87.91904429537207
6.5120000000000005,0.9999999999999999,87.79091920581067
6.52,0.9999999999999999,87.66274207890119
6.5280000000000005,0.9999999999999999,87.53451286954297
6.536,1.0,87.40623153291818
6.5440000000000005,0.9999999999999999,87.27789802449132
6.552,1.0,87.14951230000905
6.5600000000000005,1.0,87.02107431549979
6.568,1.0,86.89258402727356
6.5760000000000005,0.9999999999999998,86.76404139192148
6.584,1.0,86.63544636631575
6.592,1.0,86.50679890760901
6.6,1.0,86.37809897323432
6.608,1.0,86.24934652090465
6.616,0.9999999999999999,86.12054150861269
6.624,0.9999999999999999,85.99168389463038
6.632,0.9999999999999998,85.86277363750877
6.64,0.9999999999999999,85.73381069607751
6.648,1.0,85.60479502944467
6.656,1.0,85.47572659699631
6.664,1.0,85.34660535839616
6.672,1.0,85.21743127358536
6.68,1.0,85.08820430278196
6.688,0.9999999999999999,84.95892440648076
6.696,1.0,84.82959154545284
6.704,0.9999999999999999,84.70020568074523
6.712,0.9999999999999999,84.57076677368062
6.72,0.9999999999999998,84.44127478585693
6.728,1.0,84.31172967914702
6.736,0.9999999999999999,84.18213141569832
6.744,0.9999999999999999,84.05247995793245
6.752,0.9999999999999999,83.92277526854484
6.76,1.0,83.79301731050448
6.768,0.9999999999999999,83.66320604705348
6.776,0.9999999999999999,83.53334144170664
6.784,0.9999999999999998,83.40342345825127
6.792,0.9999999999999999,83.27345206074665
6.8,1.0,83.14342721352378
6.808,1.0,83.01334888118492
6.816,1.0,82.88321702860337
6.824,1.0,82.75303162092295
6.832,0.9999999999999999,82.62279262355771
6.84,1.0,82.49250000219156
6.848,1.0,82.3621537227779
6.856,1.0,82.23175375153926
6.864,1.0,82.1013000549669
6.872,1.0,81.9707925998205
6.88,0.9999999999999999,81.84023135312772
6.888,1.0,81.70961628218394
6.896,0.9999999999999999,81.5789473545518
6.904,1.0,81.44822453806086
6.912,1.0,81.31744780080729
6.92,0.9999999999999999,81.1866171111534
6.928,1.0,81.05573243772739
6.936,1.0,80.92479374942295
6.944,0.9999999999999999,80.79380101539884
6.952,1.0,80.66275420507863
6.96,1.0,80.53165328815028
6.968,1.0,80.40049823456576
6.976,0.9999999999999998,80.26928901454085
6.984,1.0,80.1380255985545
6.992,1.0,80.0067079573488
7.0,1.0,79.8753360619284
7.008,0.9999999999999999,79.74390988356025
7.016,1.0,79.61242939377328
7.024,1.0,79.48089456435798
7.032,1.0000000000000002,79.3493053673661
7.04,0.9999999999999999,79.21766177511033
7.048,0.9999999999999999,79.08596376016393
7.056,1.0,78.95421129536042
7.064,0.9999999999999999,78.82240435379317
7.072,1.0,78.69054290881522
7.08,1.0,78.55862693403878
7.088,0.9999999999999999,78.42665640333503
7.096,1.0,78.29463129083375
7.104,0.9999999999999999,78.16255157092299
7.112,1.0,78.03041721824876
7.12,1.0,77.89822820771475
7.128,1.0,77.76598451448197
7.136,0.9999999999999999,77.63368611396847
7.144,1.0,77.50133298184899
7.152,1.0,77.36892509405476
7.16,0.9999999999999999,77.2364624267731
7.168,0.9999999999999998,77.10394495644717
7.176,0.9999999999999998,76.97137265977564
7.184,1.0,76.83874551371248
7.192,0.9999999999999999,76.70606349546662
7.2,0.9999999999999999,76.57332658250168
7.208,0.9999999999999999,76.44053475253563
7.216,1.0,76.30768798354069
7.224,0.9999999999999999,76.17478625374282
7.232,0.9999999999999999,76.04182954162171
7.24,1.0,75.90881782591032
7.248,0.9999999999999999,75.77575108559473
7.256,0.9999999999999999,75.6426292999138
7.264,0.9999999999999999,75.50945244835906
7.272,0.9999999999999999,75.3762205106743
7.28,1.0,75.24293346685545
7.288,1.0,75.10959129715035
7.296,0.9999999999999999,74.97619398205836
7.304,1.0,74.84274150233036
7.312,1.0,74.70923383896837
7.32,1.0,74.57567097322539
7.328,1.0,74.44205288660515
7.336,0.9999999999999998,74.308379560862
7.344,1.0,74.17465097800051
7.352,0.9999999999999999,74.04086712027555
7.36,1.0,73.90702797019185
7.368,1.0,73.77313351050387
7.376,1.0,73.63918372421577
7.384,1.0,73.50517859458105
7.392,1.0,73.37111810510245
7.4,1.0,73.23700223953173
7.4079999999999995,0.9999999999999999,73.10283098186966
7.416,0.9999999999999999,72.96860431636559
7.4239999999999995,0.9999999999999999,72.83432222751763
7.432,1.0,72.6999847000722
7.4399999999999995,0.9999999999999999,72.56559171902414
7.448,1.0,72.43114326961633
7.4559999999999995,1.0,72.29663933733983
7.464,1.0,72.1620799079334
7.4719999999999995,0.9999999999999999,72.02746496738385
7.48,1.0,71.89279450192542
7.4879999999999995,0.9999999999999999,71.7580684980401
7.496,1.0000000000000002,71.6232869424572
7.504,1.0,71.48844982215351
7.5120000000000005,1.0,71.35355712435296
7.52,1.0,71.21860883652685
7.5280000000000005,1.0,71.08360494639341
7.536,1.0,70.94854544191801
7.5440000000000005,1.0,70.81343031131287
7.552,0.9999999999999999,70.67825954303723
7.5600000000000005,1.0,70.54303312579705
7.568,0.9999999999999999,70.40775104854524
7.5760000000000005,1.0,70.27241330048125
7.584,1.0,70.13701987105138
7.5920000000000005,0.9999999999999999,70.00157074994853
7.6,0.9999999999999999,69.86606592711227
7.6080000000000005,0.9999999999999999,69.73050539272873
7.616,1.0,69.59488913723074
7.6240000000000006,1.0,69.4592171512976
7.632,1.0,69.32348942585529
7.640000000000001,1.0,69.18770595207627
7.648,1.0,69.05186672137978
7.656000000000001,1.0,68.91597172543143
7.664,0.9999999999999999,68.78002095614366
7.672,1.0,68.6440144056754
7.68,1.0,68.5079520664324
7.688,1.0,68.37183393106702
7.696,1.0,68.23565999247845
7.704,1.0,68.09943024381266
7.712,1.0,67.96314467846256
7.72,1.0,67.82680329006786
7.728,0.9999999999999999,67.69040607251539
7.736,1.0000000000000002,67.553953019939
7.744,1.0,67.41744412671969
7.752,1.0,67.28087938748573
7.76,1.0,67.14425879711267
7.768,0.9999999999999999,67.00758235072355
7.776,1.0,66.87085004368892
7.784,1.0,66.73406187162693
7.792,1.0,66.59721783040357
7.8,1.0,66.46031791613261
7.808,0.9999999999999999,66.32336212517595
7.816,1.0,66.18635045414354
7.824,1.0,66.04928289989365
7.832,1.0,65.912159459533
7.84,0.9999999999999999,65.77498013041684
7.848,0.9999999999999999,65.63774491014924
7.856,1.0,65.50045379658307
7.864,1.0,65.36310678782039
7.872,1.0,65.22570388221243
7.88,0.9999999999999999,65.08824507835989
7.888,1.0,64.9507303751131
7.896,1.0,64.81315977157215
7.904,1.0,64.67553326708722
7.912,0.9999999999999999,64.53785086125863
7.92,1.0,64.4001125539372
7.928,1.0,64.26231834522439
7.936,1.0,64.12446823547249
7.944,1.0,63.98656222528489
7.952,1.0,63.84860031551638
7.96,1.0,63.71058250727324
7.968,1.0,63.57250880191361
7.976,0.9999999877052123,63.4343792010477
7.984,0.9999997267286433,63.296193706538
7.992,0.999999465524814,63.15795232049968
8.0,0.9999992041409511,63.01965504530069
