freq,mag,phase
6.0,0.9999999999999999,17.281876422063085
6.008,0.9999999999999999,17.048410921206397
6.016,0.9999999999999999,16.814906517564296
6.024,1.0,16.581363433442156
6.032,1.0,16.34778189101152
6.04,0.9999999999999999,16.11416211230825
6.048,1.0,15.880504319230603
6.056,1.0,15.646808733537352
6.064,0.9999997948667633,15.413075576845849
6.072,0.9999983593883176,15.17930507063004
6.08,0.99999696336328,14.945497436218611
6.088,0.999995606457069,14.71165289479285
6.096,0.9999942883341326,14.477771667384799
6.104,0.999993008657938,14.243853974875112
6.112,0.9999917670909625,14.009900037991077
6.12,0.9999905632946887,13.7759100773045
6.128,0.9999893969295917,13.541884313229653
6.136,0.9999882676551328,13.3078229660211
6.144,0.9999871751297512,13.073726255771643
6.152,0.9999861190108528,12.839594402410059
6.16,0.9999850989548029,12.605427625698935
6.168,0.9999841146169159,12.3712261452325
6.176,0.9999831656514477,12.13699018043426
6.184,0.9999822517115828,11.902719950554815
6.192,0.9999813724494281,11.66841567466952
6.2,0.999980527516002,11.434077571676113
6.208,0.9999797165612236,11.199705860292367
6.216,0.9999789392339045,10.965300759053665
6.224,0.9999781951817381,10.730862486310569
6.232,0.9999774840512887,10.496391260226318
6.24,0.9999768054879832,10.261887298774367
6.248,0.9999761591361007,10.027350819735766
6.256,0.9999755446387598,9.792782040696617
6.264,0.9999749616379132,9.55818117904542
6.272,0.9999744097743329,9.323548451970414
6.28,0.9999738886876036,9.08888407645689
6.288,0.9999733980161101,8.85418826928441
6.296,0.9999729373970292,8.619461247023983
6.304,0.9999725064663192,8.384703226035297
6.312,0.9999721048587091,8.149914422463787
6.32,0.9999717322076904,7.915095052237711
6.328,0.9999713881455068,7.6802453310651835
6.336,0.999971072303144,7.445365474431112
6.344,0.999970784310322,7.210455697594163
6.352,0.9999705237954849,6.97551621558362
6.36,0.999970290385792,6.74054724319621
6.368,0.9999700837071102,6.505548994992844
6.376,0.9999699033840043,6.270521685295339
6.384,0.9999697490397296,6.03546552818312
6.392,0.9999696202962253,5.800380737489773
6.4,0.9999695167741042,5.565267526799635
6.408,0.9999694380926492,5.3301261094442145
6.416,0.999969383869804,5.094956698498707
6.424,0.9999693537221688,4.859759506778296
6.432,0.9999693472649935,4.624534746834518
6.44,0.9999693641121729,4.389282630951445
6.448,0.9999694038762429,4.154003371141947
6.456,0.9999694661683756,3.9186971791437526
6.464,0.9999695505983767,3.683364266415526
6.472,0.9999696567746813,3.4480048441328637
6.48,0.9999697843043559,3.2126191231842194
6.4879999999999995,0.9999699327930924,2.9772073141667863
6.496,0.9999701018452111,2.7417696273821788
6.504,0.9999702910636599,2.5063062728324077
6.5120000000000005,0.9999705000500164,2.2708174602151683
6.52,0.99997072840449,2.0353033989198495
6.5280000000000005,0.999970975725926,1.7997642980226174
6.536,0.9999712416118086,1.564200366282316
6.5440000000000005,0.9999715256582692,1.3286118121353894
6.552,0.9999718274600901,1.0929988436916236
6.5600000000000005,0.9999721466107151,0.8573616687289749
6.568,0.9999724827022581,0.6217004946891465
6.5760000000000005,0.9999728353255135,0.38601552867227545
6.584,0.9999732040699689,0.1503069774323724
6.592,0.9999735885238198,-0.08542495262809685
6.6,0.9999739882739813,-0.321180055463059
6.608,0.99997440290611,-0.5569581253881251
6.616,0.9999748320046187,-0.7927589570858077
6.624,0.9999752751526991,-1.0285823456108558
6.632,0.9999757319323429,-1.2644280863956203
6.64,0.999976201924367,-1.5002959752555043
6.648,0.9999766847084381,-1.7361858083944717
6.656,0.9999771798631029,-1.972097382410632
6.664,0.9999776869658172,-2.208030494301861
6.672,0.9999782055929797,-2.4439849414715025
6.68,0.999978735319966,-2.6799605217341185
6.688,0.9999792757211664,-2.915957033321297
6.696,0.9999798263700258,-3.1519742748875106
6.704,0.9999803868390874,-3.3880120455160285
6.712,0.999980956700036,-3.6240701447248727
6.72,0.9999815355237467,-3.8601483724728305
6.728,0.9999821228803362,-4.0962465291654855
6.736,0.9999827183392164,-4.33236441566131
6.744,0.9999833214691505,-4.568501833277775
6.752,0.9999839318383138,-4.804658583797513
6.76,0.9999845490143554,-5.040834469474471
6.768,0.9999851725644661,-5.277029293040123
6.776,0.9999858020554474,-5.513242857709669
6.784,0.9999864370537845,-5.7494749671882674
6.792,0.9999870771257233,-5.985725425677269
6.8,0.9999877218373513,-6.221994037880433
6.808,0.9999883707546802,-6.458280609010164
6.816,0.9999890234437354,-6.694584944793717
6.824,0.9999896794706484,-6.930906851479395
6.832,0.9999903384017494,-7.167246135842723
6.84,0.9999909998036712,-7.403602605192571
6.848,0.9999916632434501,-7.639976067377263
6.856,0.9999923282886358,-7.8763663307906056
6.864,0.9999929945074035,-8.112773204377886
6.872,0.9999936614686703,-8.349196497641808
6.88,0.9999943287422172,-8.58563602064829
6.888,0.9999949958988146,-8.8220915840323
6.896,0.9999956625103519,-9.058562999003442
6.904,0.9999963281499732,-9.295050077351574
6.912,0.9999969923922167,-9.531552631452247
6.92,0.9999976548131583,-9.768070474271976
6.928,0.9999983149905608,-10.004603419373485
6.936,0.9999989725040271,-10.241151280920693
6.944,0.9999996269351594,-10.477713873683609
6.952,1.0,-10.71429101304297
6.96,1.0,-10.950882514994834
6.968,0.9999999999999999,-11.187488196154828
6.976,0.9999999999999999,-11.424107873762221
6.984,1.0,-11.660741365683835
6.992,0.9999999999999999,-11.897388490417649
7.0,1.0,-12.134049067096171
7.008,1.0,-12.370722915489505
7.016,1.0,-12.607409856008184
7.024,1.0,-12.84410970970568
7.032,0.9999999999999999,-13.080822298280602
7.04,1.0,-13.31754744407854
7.048,1.0,-13.554284970093596
7.056,1.0,-13.791034699969545
7.064,1.0,-14.027796458000589
7.072,1.0,-14.264570069131764
7.08,0.9999999999999999,-14.501355358958918
7.088,1.0,-14.738152153728244
7.096,0.9999999999999999,-14.974960280335408
7.104,1.0,-15.211779566324182
7.112,1.0,-15.448609839884647
7.12,1.0,-15.685450929850932
7.128,1.0,-15.922302665698341
7.136,1.0,-16.159164877540082
7.144,1.0,-16.396037396123408
7.152,1.0,-16.632920052825263
7.16,0.9999999999999999,-16.869812679647314
7.168,0.9999999999999999,-17.106715109210477
7.176,1.0,-17.343627174748743
7.184,1.0,-17.580548710102633
7.192,0.9999999999999999,-17.81747954971183
7.2,1.0,-18.05441952860733
7.208,0.9999999999999999,-18.291368482402905
7.216,0.9999999999999999,-18.52832624728602
7.224,1.0,-18.765292660007997
7.232,0.9999999999999999,-19.00226755787372
7.24,0.9999999999999999,-19.239250778730458
7.248,0.9999999999999999,-19.476242160956236
7.256,1.0,-19.71324154344753
7.264,0.9999999999999999,-19.950248765606204
7.272,1.0,-20.187263667325904
7.28,0.9999999999999998,-20.424286088977738
7.288,0.9999999999999999,-20.661315871395416
7.296,1.0,-20.89835285585959
7.304,0.9999999999999999,-21.135396884081743
7.312,0.9999999999999999,-21.372447798187313
7.32,0.9999999999999999,-21.609505440698264
7.328,1.0,-21.846569654515097
7.336,0.9999999999999999,-22.08364028289818
7.344,1.0,-22.320717169448628
7.352,1.0,-22.557800158088494
7.36,0.9999999999999999,-22.794889093040553
7.368,1.0,-23.031983818807507
7.376,1.0,-23.269084180150696
7.384,0.9999999999999999,-23.506190022068406
7.392,1.0,-23.74330118977368
7.4,1.0,-23.980417528671715
7.4079999999999995,1.0,-24.217538884336964
7.416,1.0,-24.45466510248989
7.4239999999999995,0.9999999999999999,-24.691796028973137
7.432,1.0,-24.928931509728027
7.4399999999999995,1.0,-25.166071390770025
7.448,1.0,-25.403215518164842
7.4559999999999995,1.0,-25.640363738003614
7.464,0.9999999999999999,-25.87751589637864
7.4719999999999995,1.0,-26.11467183935847
7.48,1.0,-26.351831412963513
7.4879999999999995,1.0,-26.58899446314105
7.496,0.9999999999999999,-26.826160835741085
7.504,1.0,-27.06333037649144
7.5120000000000005,1.0,-27.300502930973884
7.52,0.9999999999999999,-27.537678344599694
7.5280000000000005,1.0,-27.774856462586172
7.536,1.0,-28.012037129932864
7.5440000000000005,0.9999999999999999,-28.249220191398734
7.552,1.0,-28.48640549147911
7.5600000000000005,1.0,-28.72359287438387
7.568,1.0,-28.96078218401529
7.5760000000000005,1.0,-29.19797326394734
7.584,0.9999999999999999,-29.43516595740471
7.5920000000000005,1.0000000000000002,-29.672360107243424
7.6,1.0,-29.909555555931252
7.6080000000000005,1.0,-30.146752145529742
7.616,1.0,-30.383949717676245
7.6240000000000006,0.9999999999999999,-30.621148113567685
7.632,1.0,-30.85834717394418
7.640000000000001,1.0,-31.095546739074724
7.648,0.9999999999999999,-31.33274664874274
7.656000000000001,0.9999999999999999,-31.56994674223368
7.664,1.0,-31.807146858322724
7.672,1.0,-32.0443468352644
7.68,0.9999999999999999,-32.28154651078254
7.688,1.0,-32.51874572206207
7.696,0.9999999999999999,-32.75594430574143
7.704,0.9999999999999999,-32.99314209790635
7.712,1.0,-33.23033893408506
7.72,1.0,-33.46753464924429
7.728,1.0,-33.70472907778676
7.736,0.9999999999999999,-33.94192205354994
7.744,1.0,-34.1791134098058
7.752,1.0,-34.41630297926219
7.76,1.0,-34.653490594064984
7.768,1.0,-34.89067608580193
7.776,1.0,-35.127859285507476
7.784,1.0,-35.36504002366882
7.792,1.0,-35.60221813023327
7.8,1.0000000000000002,-35.83939343461676
7.808,1.0,-36.076565765713575
7.816,0.9999999999999999,-36.31373495190715
7.824,1.0,-36.550900821082074
7.832,0.9999994850351089,-36.78806320063721
7.84,0.9999989462082657,-37.02522191749984
7.848,0.9999984100446748,-37.26237679814088
7.856,0.9999978769719496,-37.4995276685911
7.864,0.9999973474112922,-37.73667435445832
7.872,0.9999968217770676,-37.97381668094556
7.88,0.9999963004763904,-38.21095447287005
7.888,0.9999957839087297,-38.448087554683
7.896,0.9999952724655239,-38.68521575049047
7.904,0.9999947665298174,-38.922338884074634
7.912,0.9999942664759096,-39.15945677891601
7.92,0.9999937726690208,-39.39656925821621
7.928,0.9999932854649782,-39.63367614492142
7.936,0.9999928052099167,-39.87077726174634
7.944,0.9999923322399988,-40.10787243119868
7.952,0.9999918668811522,-40.344961475604194
7.96,0.9999914094488264,-40.582044217131916
7.968,0.9999909602477679,-40.81912047782
7.976,0.9999905195718122,-41.056190079601706
7.984,0.9999900877036977,-41.293252844331676
7.992,0.9999896649148952,-41.53030859381247
8.0,0.9999892514654586,-41.76735714982114
8.008,0.9999888476038923,-42.00439833413603
8.016,0.9999884535670386,-42.24143196856368
8.024000000000001,0.9999880695799822,-42.47845787496533
8.032,0.999987695855975,-42.71547587528397
8.04,0.9999873325963753,-42.95248579157097
8.048,0.9999869799906084,-43.189487446012635
8.056000000000001,0.9999866382161423,-43.42648066095641
8.064,0.9999863074384808,-43.66346525893717
8.072,0.9999859878111738,-43.90044106270325
8.08,0.9999856794758434,-44.13740789524193
8.088000000000001,0.9999853825622264,-44.37436557980453
8.096,0.9999850971882294,-44.611313939931605
8.104,0.9999848234600045,-44.848252799477386
8.112,0.9999845614720326,-45.085181982633834
8.120000000000001,0.9999843113072255,-45.322101313954164
8.128,0.9999840730370392,-45.55901061837604
8.136,0.9999838467215999,-45.79590972124434
8.144,0.9999836324098434,-46.0327984483331
8.152000000000001,0.9999834301396645,-46.26967662586689
8.16,0.999983239938078,-46.50654408054204
8.168,0.9999830618213917,-46.743400639546834
8.176,0.9999828957953866,-46.980246130581364
8.184000000000001,0.9999827418555076,-47.21708038187641
8.192,0.9999825999870637,-47.45390322221204
8.2,0.9999824701654358,-47.6907144809356
8.208,0.9999823523562895,-47.92751398797867
8.216000000000001,0.9999822465157989,-48.16430157387356
8.224,0.9999821525908736,-48.401077069769215
8.232,0.9999820705193933,-48.63784030744647
8.24,0.9999820002304456,-48.874591119332415
8.248000000000001,0.9999819416445702,-49.11132933851418
8.256,0.9999818946740067,-49.34805479875214
8.264,0.9999818592229447,-49.58476733449244
8.272,0.9999818351877783,-49.82146678087886
8.280000000000001,0.9999818224573628,-50.058152973763605
8.288,0.9999818209132727,-50.29482574971814
8.296,0.9999818304300623,-50.531484946043015
8.304,0.9999818508755254,-50.768130400777
8.312,0.9999818821109585,-51.004761952705444
8.32,0.9999819239914215,-51.24137944136871
8.328,0.9999819763659992,-51.47798270706901
8.336,0.9999820390780627,-51.71457159087758
8.344,0.9999821119655281,-51.9511459346405
8.352,0.9999821948611163,-52.187705580984655
8.36,0.999982287592609,-52.424250373322344
8.368,0.9999823899831026,-52.66078015585625
8.376,0.999982501851262,-52.897294773582985
8.384,0.9999826230115687,-53.13379407229694
8.392,0.9999827532745684,-53.370277898592896
8.4,0.9999828924471142,-53.60674609986886
8.408,0.9999830403326063,-53.843198524327676
8.416,0.9999831967312295,-54.07963502097914
8.424,0.9999833614401848,-54.31605543964061
8.432,0.9999835342539187,-54.55245963093813
8.44,0.999983714964347,-54.7888474463065
8.448,0.9999839033610743,-55.0252187379895
8.456,0.9999840992316126,-55.26157335903916
8.464,0.999984302361588,-55.497911163315365
8.472,0.9999845125349499,-55.73423200548436
8.48,0.9999847295341716,-55.97053574101781
8.488,0.999984953140447,-56.20682222619058
8.496,0.9999851831338811,-56.4430913180793
8.504,0.999985419293679,-56.67934287455956
8.512,0.9999856613983237,-56.91557675430388
8.52,0.9999859092257565,-57.15179281677858
8.528,0.9999861625535441,-57.38799092224117
8.536,0.9999864211590487,-57.62417093173677
8.544,0.9999866848195859,-57.86033270709516
8.552,0.9999869533125811,-58.09647611092683
8.56,0.9999872264157221,-58.33260100661961
8.568,0.9999875039071005,-58.568707258334456
8.576,0.9999877855653566,-58.80479473100181
8.584,0.9999880711698117,-59.040863290317034
8.592,0.9999883605005994,-59.27691280273654
8.6,0.9999886533387908,-59.51294313547304
8.608,0.9999889494665155,-59.74895415649148
8.616,0.9999892486670765,-59.98494573450409
8.624,0.9999895507250607,-60.220917738966136
8.632,0.9999898554264465,-60.4568700400708
8.64,0.9999901625587033,-60.692802508744926
8.648,0.99999047191089,-60.92871501664372
8.656,0.9999907832737461,-61.16460743614645
8.664,0.999991096439781,-61.400479640351016
8.672,0.9999914112033566,-61.63633150306962
8.68,0.999991727360767,-61.872162898823426
8.688,0.9999920447103144,-62.10797370283801
8.696,0.9999923630523795,-62.34376379103816
8.704,0.9999926821894892,-62.57953304004327
8.712,0.9999930019263804,-62.81528132716216
8.72,0.9999933220700592,-63.0510085303886
8.728,0.9999936424298569,-63.28671452839601
8.736,0.999993962817483,-63.52239920053314
8.744,0.9999942830470736,-63.758062426818825
8.752,0.9999946029352381,-63.99370408793776
