freq,mag,phase
6.0,0.9999905412398347,-103.9179197006448
6.008,0.999996908634167,-104.3113373051739
6.016,1.0,-104.70440715473912
6.024,1.0,-105.09712939300182
6.032,0.9999999999999998,-105.48950418457713
6.04,0.9999999999999999,-105.88153171487303
6.048,1.0,-106.27321218992951
6.056,0.9999999999999999,-106.66454583625746
6.064,1.0,-107.05553290067729
6.072,1.0,-107.44617365015759
6.08,1.0,-107.8364683716536
6.088,0.9999999999999999,-108.22641737194554
6.096,1.0,-108.61602097747716
6.104,0.9999999999999999,-109.00527953419385
6.112,0.9999999999999999,-109.39419340738121
6.12,1.0,-109.78276298150337
6.128,0.9999999999999998,-110.17098866004146
6.136,1.0,-110.55887086533218
6.144,0.9999999999999999,-110.94641003840651
6.152,1.0,-111.33360663882848
6.16,1.0,-111.72046114453417
6.168,0.9999999999999999,-112.10697405167089
6.176,0.9999999999999999,-112.49314587443665
6.184,1.0,-112.87897714491962
6.192,1.0,-113.26446841293811
6.2,0.9999999999999998,-113.64962024588083
6.208,1.0,-114.03443322854713
6.216,0.9999999999999999,-114.41890796298807
6.224,1.0,-114.80304506834729
6.232,0.9999999999999999,-115.18684518070273
6.24,1.0,-115.57030895290842
6.248,0.9999999999999999,-115.9534370544367
6.256,1.0,-116.33623017122126
6.264,1.0,-116.71868900549978
6.272,1.0,-117.10081427565812
6.28,1.0,-117.48260671607397
6.288,1.0,-117.86406707696173
6.296,1.0,-118.24519612421754
6.304,0.9999999999999998,-118.62599463926489
6.312,1.0,-119.00646341890082
6.32,1.0,-119.38660327514278
6.328,0.9999999999999999,-119.76641503507574
6.336,0.9999999999999999,-120.1458995407004
6.344,1.0,-120.52505764878148
6.352,1.0,-120.903890230697
6.36,1.0,-121.28239817228798
6.368,1.0,-121.66058237370899
6.376,0.9999999999999998,-122.03844374927917
6.384,0.9999999999999999,-122.41598322733398
6.392,0.9999999999999999,-122.79320175007773
6.4,1.0,-123.17010027343665
6.408,1.0,-123.54667976691287
6.416,1.0,-123.92294121343889
6.424,1.0,-124.29888560923301
6.432,1.0,-124.67451396365526
6.44,0.9999999999999999,-125.0498272990643
6.448,0.9999999999999999,-125.42482665067506
6.456,1.0,-125.79951306641689
6.464,1.0,-126.1738876067929
6.472,1.0,-126.54795134473977
6.48,0.9999999999999999,-126.92170536548842
6.4879999999999995,0.9999999999999999,-127.29515076642562
6.496,0.9999999999999999,-127.66828865695642
6.504,1.0000000000000002,-128.04112015836694
6.5120000000000005,1.0,-128.41364640368892
6.52,1.0,-128.78586853756383
6.5280000000000005,1.0,-129.15778771610937
6.536,1.0,-129.52940510678508
6.5440000000000005,1.0,-129.90072188826056
6.552,0.9999999999999999,-130.27173925028296
6.5600000000000005,1.0,-130.64245839354675
6.568,1.0,-131.01288052956292
6.5760000000000005,1.0,-131.38300688053067
6.584,1.0,-131.75283867920828
6.592,0.9999999999999999,-132.12237716878641
6.6,0.9999999999999999,-132.49162360276117
6.608,1.0,-132.86057924480855
6.616,1.0,-133.22924536865986
6.624,0.9999999999999999,-133.59762325797777
6.632,0.9999994235563493,-133.96571420623337
6.64,0.9999971079066444,-134.3335195165842
6.648,0.9999948001963855,-134.70104050175314
6.656,0.9999925018852698,-135.06827848390822
6.664,0.9999902143899032,-135.43523479454316
6.672,0.9999879390843752,-135.8019107743592
6.68,0.9999856773008274,-136.1683077731475
6.688,0.9999834303300233,-136.53442714967258
6.696,0.9999811994219144,-136.90027027155685
