freq,mag,phase
6.0,0.9999998944616696,136.18685872327654
6.008,0.9999997612777117,136.12686441760138
6.016,0.9999996318993377,136.06686400043463
6.024,0.9999995062904876,136.00685746103835
6.032,0.9999993844152049,135.9468447886836
6.04,0.9999992662376364,135.8868259726505
6.048,0.9999991517220326,135.8268010022282
6.056,0.9999990408327469,135.76676986671472
6.064,0.9999989335342384,135.7067325554171
6.072,0.9999988297910692,135.6466890576512
6.08,0.9999987295679067,135.5866393627417
6.088,0.9999986328295226,135.52658346002207
6.096,0.9999985395407943,135.46652133883455
6.104,0.9999984496667041,135.4064529885301
6.112,0.9999983631723404,135.3463783984683
6.12,0.9999982800228966,135.28629755801734
6.128,0.9999982001836726,135.22621045655413
6.136,0.9999981236200751,135.16611708346394
6.144,0.9999980502976163,135.10601742814066
6.152,0.999997980181916,135.04591147998661
6.16,0.9999979132387006,134.98579922841245
6.168,0.9999978494338038,134.92568066283735
6.176,0.9999977887331668,134.86555577268877
6.184,0.9999977311028384,134.80542454740237
6.192,0.9999976765089753,134.74528697642214
6.2,0.9999976249178428,134.6851430492003
6.208,0.9999975762958135,134.6249927551972
6.216,0.9999975306093697,134.56483608388126
6.224,0.9999974878251017,134.5046730247291
6.232,0.999997447909709,134.4445035672253
6.24,0.9999974108300009,134.38432770086237
6.248,0.9999973765528951,134.32414541514095
6.256,0.9999973450454198,134.2639566995695
6.264,0.9999973162747126,134.20376154366426
6.272,0.999997290208021,134.14355993694946
6.28,0.9999972668127036,134.08335186895698
6.288,0.9999972460562282,134.02313732922653
6.296,0.9999972279061744,133.96291630730548
6.304,0.9999972123302319,133.90268879274885
6.312,0.9999971992962019,133.8424547751193
6.32,0.9999971887719966,133.782214243987
6.328,0.99999718072564,133.72196718892974
6.336,0.999997175125267,133.66171359953267
6.344,0.9999971719391251,133.60145346538854
6.352,0.9999971711355737,133.54118677609733
6.36,0.9999971726830833,133.4809135212665
6.368,0.999997176550239,133.42063369051073
6.376,0.999997182705736,133.36034727345196
6.384,0.9999971911183843,133.30005425971953
6.392,0.999997201757105,133.2397546389497
6.4,0.9999972145909342,133.17944840078601
6.408,0.9999972295890195,133.1191355348791
6.416,0.9999972467206232,133.0588160308866
6.424,0.9999972659551205,132.99848987847315
6.432,0.9999972872620005,132.93815706731036
6.44,0.9999973106108672,132.87781758707675
6.448,0.9999973359714373,132.81747142745772
6.456,0.9999973633135422,132.7571185781455
6.464,0.9999973926071283,132.69675902883907
6.472,0.9999974238222564,132.63639276924414
6.48,0.9999974569291017,132.57601978907314
6.4879999999999995,0.9999974918979547,132.51564007804515
6.496,0.9999975286992208,132.45525362588577
6.504,0.9999975673034204,132.39486042232727
6.5120000000000005,0.9999976076811898,132.33446045710832
6.52,0.9999976498032807,132.27405371997415
6.5280000000000005,0.9999976936405599,132.21364020067637
6.536,0.9999977391640109,132.1532198889729
6.5440000000000005,0.9999977863447325,132.09279277462807
