freq,mag,phase
6.0,1.0,14.75476638154901
6.008,1.0,14.491687189218984
6.016,1.0,14.228550522106627
6.024,1.0,13.965357024718209
6.032,1.0,13.702107343318875
6.04,0.9999999999999999,13.438802125915391
6.048,1.0000000000000002,13.175442022238723
6.056,1.0,12.912027683726546
6.064,1.0,12.648559763505563
6.072,0.9999999999999998,12.385038916373727
6.08,1.0,12.121465798782314
6.088,0.9999999999999998,11.857841068817867
6.096,1.0,11.594165386184033
6.104,0.9999999999999999,11.330439412183276
6.112,0.9999999999999999,11.066663809698387
6.12,0.9999999999999999,10.80283924317399
6.128,1.0,10.538966378597841
6.136,1.0,10.275045883481999
6.144,0.9999999999999999,10.011078426843966
6.152,1.0,9.747064679187584
6.16,0.9999999999999998,9.483005312483872
6.168,1.0,9.218901000151781
6.176,1.0,8.95475241703879
6.184,1.0,8.690560239401343
6.192,1.0,8.426325144885308
6.2,0.9999999999999999,8.162047812506122
6.208,1.0,7.897728922628997
6.216,0.9999999999999999,7.633369156949008
6.224,1.0,7.3689691984708725
6.232,0.9999999999999998,7.104529731488903
6.24,1.0,6.840051441566676
6.248,1.0,6.5755350155165875
6.256,0.9999999999999999,6.3109811413794015
6.264,1.0,6.046390508403598
6.272,1.0,5.781763807024751
6.28,1.0,5.517101728844611
6.288,0.9999999999999999,5.252404966610294
6.296,0.9999999999999999,4.987674214193213
6.304,0.9999999999999999,4.722910166567998
6.312,1.0,4.458113519791318
6.32,1.0,4.193284970980578
6.328,1.0,3.928425218292488
6.336,0.9999999999999999,3.6635349609017216
6.344,0.9999999999999999,3.3986148989792464
6.352,1.0,3.1336657336706506
6.36,0.9999999999999999,2.868688167074517
6.368,0.9999999999999999,2.6036829022205583
6.376,0.9999999999999999,2.3386506430476803
6.384,1.0,2.0735920943820085
6.392,1.0,1.808507961914893
6.4,0.9999999999999999,1.5433989521806746
6.408,0.9999999999999999,1.278265772534517
6.416,0.9999999999999999,1.0131091311301152
6.424,0.9999999999999999,0.7479297368972944
6.432,1.0,0.48272829951960844
6.44,1.0,0.21750552941182427
6.448,0.9999999999999999,-0.04773786230272405
6.456,0.9999999999999999,-0.3130011638146531
6.464,0.9999999999999999,-0.578283662651348
6.472,1.0,-0.8435846456997377
6.48,1.0,-1.108903399229068
6.4879999999999995,1.0,-1.3742392089137971
6.496,1.0,-1.6395913598567453
6.504,0.9999999999999999,-1.9049591366117202
6.5120000000000005,1.0,-2.170341823207064
