freq,mag,phase
6.0,0.9999929480028492,-57.11112774503661
6.008,0.9999970830289873,-57.49440143631074
6.016,1.0000000000000002,-57.87743898152903
6.024,0.9999999999999999,-58.26023847200371
6.032,1.0,-58.64279801783128
6.04,1.0,-59.02511574794056
6.048,1.0,-59.407189810138355
6.056,1.0,-59.789018371152885
6.064,1.0,-60.17059961667519
6.072,0.9999999999999999,-60.55193175139824
6.08,1.0000000000000002,-60.93301299905404
6.088,1.0,-61.313841602448356
6.096,0.9999999999999999,-61.694415823493514
6.104,0.9999999999999999,-62.07473394323898
6.112,1.0,-62.45479426189989
6.12,0.9999999999999998,-62.83459509888337
6.128,0.9999999999999999,-63.21413479281288
6.136,1.0,-63.593411701550444
6.144,0.9999999999999999,-63.97242420221677
6.152,1.0,-64.35117069120945
6.16,0.9999999999999999,-64.72964958421899
6.168,0.9999999999999998,-65.10785931624284
6.176,1.0,-65.48579834159759
6.184,1.0,-65.8634651339289
6.192,0.9999999999999999,-66.24085818621973
6.2,1.0,-66.61797601079634
6.208,0.9999999999999999,-66.9948171393327
6.216,1.0,-67.37138012285251
6.224,0.9999999999999999,-67.7476635317298
6.232,1.0,-68.12366595568719
6.24,1.0,-68.49938600379276
6.248,1.0,-68.87482230445448
6.256,1.0,-69.24997350541332
6.264,1.0,-69.62483827373423
6.272,1.0,-69.99941529579544
6.28,1.0000000000000002,-70.37370327727594
6.288,1.0,-70.7477009431411
6.296,1.0,-71.12140703762681
6.304,0.9999999999999999,-71.4948203242215
6.312,1.0,-71.86793958564672
6.32,1.0,-72.24076362383603
6.328,0.9999999999999999,-72.61329125991203
6.336,1.0,-72.98552133416187
6.344,0.9999999999999999,-73.3574527060111
6.352,1.0,-73.72908425399591
6.36,1.0000000000000002,-74.10041487573363
6.368,1.0,-74.47144348789203
6.376,1.0,-74.8421690261565
6.384,0.9999999999999999,-75.21259044519621
6.392,1.0,-75.5827067186285
6.4,1.0,-75.95251683898168
6.408,1.0,-76.32201981765667
6.416,1.0,-76.6912146848869
6.424,1.0,-77.06010048969681
6.432,0.9999999999999999,-77.42867629985912
6.44,1.0,-77.7969412018505
6.448,1.0,-78.16489430080593
6.456,1.0,-78.53253472047176
6.464,0.9999999999999999,-78.89986160315738
6.472,1.0,-79.26687410968555
6.48,1.0,-79.63357141934158
6.4879999999999995,0.9999999999999999,-79.99995272982096
6.496,1.0,-80.36601725717628
6.504,1.0,-80.73176423576197
6.5120000000000005,0.9999999999999999,-81.09719291817913
6.52,1.0,-81.46230257521778
6.5280000000000005,1.0,-81.8270924957993
6.536,0.9999999999999999,-82.19156198691638
6.5440000000000005,1.0,-82.5557103735732
6.552,1.0,-82.91953699872319
6.5600000000000005,0.9999999999999999,-83.28304122320696
6.568,1.0,-83.64622242568795
6.5760000000000005,1.0,-84.00908000258829
6.584,0.9999999999999998,-84.37161336802231
6.592,0.9999999999999999,-84.73382195373044
6.6,1.0,-85.09570520901089
6.608,1.0,-85.45726260065116
6.616,0.9999999999999999,-85.81849361285839
6.624,1.0,-86.17939774718866
6.632,0.9999999999999999,-86.53997452247559
6.64,0.9999999999999999,-86.900223474758
6.648,1.0,-87.2601441572066
6.656,1.0,-87.61973614005007
6.664,1.0,-87.97899901050013
6.672,1.0,-88.3379323726759
6.68,0.9999999999999999,-88.69653584752746
6.688,0.9999999999999999,-89.05480907275873
6.696,1.0,-89.41275170274946
6.704,1.0,-89.7703634084767
6.712,0.9999999999999999,-90.1276438774354
6.72,0.9999999999999999,-90.48459281355845
6.728,0.9999999999999999,-90.84120993713599
6.736,0.9999988082509935,-91.19749498473415
6.744,0.999997550864542,-91.55344770911312
6.752,0.9999963039696821,-91.9090678791446
6.76,0.9999950681656672,-92.2643552797288
6.768,0.9999938440304414,-92.61930971171073
6.776,0.9999926321209425,-92.97393099179594
6.784,0.9999914329734029,-93.3282189524659
6.792,0.9999902471036534,-93.68217344189273
6.8,0.9999890750074228,-94.03579432385344
6.808,0.9999879171606387,-94.38908147764383
6.816,0.9999867740197267,-94.74203479799175
6.824,0.999985646021908,-95.0946541949701
6.832,0.9999845335854973,-95.44693959390932
6.84,0.9999834371101985,-95.7988909353094
6.848,0.999982356977401,-96.15050817475176
6.856,0.9999812935504713,-96.50179128281049
6.864,0.9999802471750482,-96.85274024496343
6.872,0.9999792181793332,-97.20335506150273
6.88,0.9999782068743808,-97.55363574744538
6.888,0.9999772135543868,-97.90358233244312
6.896,0.9999762384969778,-98.25319486069229
6.904,0.9999752819634947,-98.60247339084329
6.912,0.9999743441992796,-98.9514179959099
6.92,0.9999734254339577,-99.30002876317829
6.928,0.9999725258817191,-99.64830579411573
6.936,0.9999716457416002,-99.99624920427931
6.944,0.9999707851977601,-100.34385912322429
6.952,0.9999699444197582,-100.69113569441235
6.96,0.9999691235628316,-101.03807907511961
6.968,0.9999683227681646,-101.38468943634463
6.976,0.9999675421631639,-101.73096696271618
6.984,0.9999667818617269,-102.0769118524009
6.992,0.9999660419645099,-102.42252431701091
7.0,0.9999653225591955,-102.76780458151129
7.008,0.999964623720756,-103.11275288412747
7.016,0.9999639455117163,-103.45736947625267
7.024,0.9999632879824154,-103.80165462235506
7.032,0.9999626511712644,-104.1456085998852
7.04,0.9999620351050033,-104.48923169918315
7.048,0.999961439798956,-104.83252422338582
7.056,0.9999608652572842,-105.17548648833416
7.064,0.9999603114732365,-105.51811882248042
7.072,0.9999597784293976,-105.86042156679547
7.08,0.9999592660979368,-106.20239507467612
7.088,0.9999587744408499,-106.5440397118525
7.096,0.9999583034102038,-106.88535585629555
7.104,0.9999578529483758,-107.22634389812444
7.112,0.9999574229882926,-107.56700423951435
7.12,0.9999570134536655,-107.907337294604
7.128,0.9999566242592255,-108.24734348940365
7.136,0.9999562553109536,-108.58702326170292
7.144,0.9999559065063124,-108.92637706097885
7.152,0.9999555777344709,-109.26540534830423
7.16,0.9999552688765321,-109.60410859625587
7.168,0.9999549798057538,-109.94248728882316
7.176,0.9999547103877704,-110.2805419213168
7.184,0.9999544604808116,-110.61827300027757
7.192,0.9999542299359173,-110.95568104338555
7.2,0.9999540185971527,-111.2927665793693
7.208,0.999953826301819,-111.62953014791539
7.216,0.999953652880662,-111.96597229957801
7.224,0.9999534981580814,-112.30209359568909
7.232,0.9999533619523336,-112.63789460826818
7.24,0.9999532440757344,-112.97337591993312
7.248,0.9999531443348592,-113.30853812381062
7.256,0.9999530625307407,-113.64338182344707
7.264,0.9999529984590644,-113.97790763271992
7.272,0.9999529519103619,-114.312116175749
7.28,0.9999529226702014,-114.64600808680831
7.288,0.9999529105193757,-114.97958401023811
7.296,0.9999529152340891,-115.31284460035728
7.304,0.9999529365861415,-115.64579052137584
7.312,0.9999529743431084,-115.97842244730808
7.32,0.9999530282685211,-116.31074106188568
7.328,0.9999530981220437,-116.64274705847149
7.336,0.9999531836596467,-116.9744411399734
7.344,0.9999532846337806,-117.30582401875854
7.352,0.9999534007935439,-117.63689641656806
7.36,0.9999535318848523,-117.96765906443206
7.368,0.9999536776506028,-118.29811270258477
7.376,0.9999538378308377,-118.62825808038063
7.384,0.9999540121629035,-118.95809595620996
7.392,0.9999542003816114,-119.28762709741565
7.4,0.9999544022193916,-119.61685228020993
7.4079999999999995,0.999954617406448,-119.94577228959153
7.416,0.9999548456709091,-120.27438791926348
7.4239999999999995,0.9999550867389774,-120.60269997155069
7.432,0.9999553403350768,-120.930709257319
7.4399999999999995,0.9999556061819959,-121.25841659589317
7.448,0.9999558840010322,-121.58582281497695
7.4559999999999995,0.9999561735121306,-121.91292875057198
7.464,0.9999564744340231,-122.23973524689832
7.4719999999999995,0.9999567864843623,-122.56624315631453
7.48,0.9999571093798566,-122.8924533392391
7.4879999999999995,0.9999574428364011,-123.21836666407104
7.496,0.9999577865692061,-123.54398400711233
7.504,0.9999581402929247,-123.86930625248957
7.5120000000000005,0.9999585037217771,-124.19433429207703
7.52,0.9999588765696733,-124.51906902541924
7.5280000000000005,0.9999592585503327,-124.84351135965518
7.536,0.9999596493774041,-125.1676622094414
7.5440000000000005,0.99996004876458,-125.49152249687731
7.552,0.9999604564257121,-125.81509315142921
7.5600000000000005,0.999960872074921,-126.13837510985638
7.568,0.9999612954267091,-126.46136931613619
7.5760000000000005,0.9999617261960649,-126.78407672139093
7.584,0.9999621640985713,-127.10649828381402
7.5920000000000005,0.9999626088505079,-127.42863496859765
7.6,0.9999630601689524,-127.75048774785994
7.6080000000000005,0.9999635177718804,-128.0720576005736
7.616,0.9999639813782634,-128.39334551249382
7.6240000000000006,0.9999644507081623,-128.71435247608818
7.632,0.9999649254828243,-129.0350794904654
7.640000000000001,0.9999654054247705,-129.35552756130593
7.648,0.9999658902578877,-129.675697700792
7.656000000000001,0.9999663797075156,-129.995590927539
7.664,0.9999668735005323,-130.3152082665265
7.672,0.9999673713654373,-130.63455074903058
7.68,0.9999678730324347,-130.95361941255612
7.688,0.9999683782335121,-131.27241530076944
7.696,0.9999688867025188,-131.5909394634321
7.704,0.9999693981752417,-131.90919295633455
7.712,0.9999699123894802,-132.22717684123043
7.72,0.9999704290851187,-132.5448921857716
7.728,0.9999709480041961,-132.8623400634433
7.736,0.9999714688909763,-133.17952155350014
7.744,0.999971991492014,-133.49643774090217
7.752,0.9999725155562208,-133.813089716252
7.76,0.9999730408349279,-134.1294785757317
7.768,0.999973567081949,-134.44560542104097
7.776,0.9999740940536392,-134.76147135933513
7.784,0.9999746215089549,-135.07707750316393
7.792,0.9999751492095093,-135.3924249704109
7.8,0.999975676919627,-135.70751488423284
7.808,0.9999762044063988,-136.0223483730003
7.816,0.9999767314397321,-136.3369265702382
7.824,0.9999772577924024,-136.65125061456692
7.832,0.9999777832401004,-136.96532164964398
7.84,0.9999783075614793,-137.27914082410643
7.848,0.9999788305382006,-137.59270929151324
7.856,0.9999793519549774,-137.90602821028844
7.864,0.9999798715996165,-138.21909874366503
7.872,0.9999803892630598,-138.53192205962867
7.88,0.9999809047394217,-138.84449933086262
7.888,0.9999814178260292,-139.15683173469247
7.896,0.9999819283234567,-139.46892045303198
7.904,0.9999824360355596,-139.78076667232895
7.912,0.9999829407695104,-140.09237158351175
7.92,0.9999834423358284,-140.40373638193628
7.928,0.99998394054841,-140.71486226733336
7.936,0.9999844352245595,-141.02575044375678
7.944,0.9999849261850148,-141.33640211953167
7.952,0.9999854132539746,-141.6468185072033
7.96,0.9999858962591234,-141.95700082348645
7.968,0.9999863750316546,-142.26695028921526
7.976,0.999986849406293,-142.57666812929335
7.984,0.9999873192213162,-142.88615557264487
7.992,0.9999877843185736,-143.19541385216533
8.0,0.9999882445435047,-143.50444420467355
8.008,0.9999886997451565,-143.81324787086356
8.016,0.9999891497762002,-144.1218260952575
8.024000000000001,0.9999895944929447,-144.43018012615826
8.032,0.9999900337553498,-144.73831121560315
8.04,0.9999904674270402,-145.0462206193181
8.048,0.9999908953753149,-145.35390959667168
8.056000000000001,0.9999913174711575,-145.66137941063005
8.064,0.9999917335892461,-145.9686313277123
8.072,0.9999921436079593,-146.27566661794634
8.08,0.9999925474093836,-146.58248655482484
8.088000000000001,0.999992944879319,-146.88909241526187
8.096,0.999993335907283,-147.19548547955
8.104,0.9999937203865134,-147.50166703131802
8.112,0.9999940982139711,-147.80763835748863
8.120000000000001,0.9999944692903422,-148.1134007482367
8.128,0.999994833520036,-148.4189554969483
8.136,0.9999951908111854,-148.72430390017985
8.144,0.9999955410756453,-149.0294472576179
8.152000000000001,0.999995884228989,-149.3343868720388
8.16,0.9999962201905049,-149.63912404926944
8.168,0.9999965488831916,-149.9436600981484
8.176,0.9999968702337514,-150.24799633048696
8.184000000000001,0.9999971841725851,-150.55213406103073
8.192,0.9999974906337835,-150.85607460742204
8.2,0.9999977895551189,-151.15981929016255
8.208,0.9999980808780363,-151.46336943257603
8.216000000000001,0.9999983645476426,-151.7667263607717
8.224,0.9999986405126962,-152.0698914036081
8.232,0.9999989087255947,-152.3728658926573
8.24,0.9999991691423616,-152.67565116216934
8.248000000000001,0.9999994217226341,-152.97824854903726
8.256,0.9999996664296474,-153.2806593927622
8.264,0.9999999032302207,-153.58288503541962
8.272,1.0,-153.88492682162504
8.280000000000001,1.0,-154.18678609850048
8.288,1.0,-154.4884642156415
8.296,1.0,-154.78996252508452
8.304,0.9999999999999999,-155.09128238127445
8.312,0.9999999999999999,-155.39242514103222
8.32,0.9999999999999999,-155.6933921635239
8.328,1.0,-155.99418481022872
8.336,1.0,-156.29480444490875
8.344,0.9999999999999999,-156.59525243357783
8.352,1.0,-156.89553014447188
8.36,1.0,-157.1956389480186
8.368,0.9999999999999999,-157.4955802168084
8.376,1.0,-157.7953553255649
8.384,1.0,-158.09496565111655
8.392,1.0,-158.39441257236763
8.4,0.9999999999999999,-158.6936974702708
8.408,1.0,-158.9928217277987
8.416,0.9999999999999999,-159.29178672991716
8.424,1.0,-159.59059386355742
8.432,1.0,-159.88924451759
8.44,1.0,-160.18774008279772
8.448,0.9999999999999999,-160.48608195185
8.456,1.0,-160.7842715192767
8.464,0.9999999999999999,-161.08231018144306
8.472,0.9999999999999999,-161.38019933652402
8.48,0.9999999999999999,-161.67794038447985
8.488,1.0,-161.97553472703117
8.496,1.0,-162.27298376763517
8.504,1.0,-162.57028891146112
8.512,1.0,-162.86745156536733
8.52,1.0,-163.16447313787722
8.528,0.9999999999999999,-163.4613550391568
8.536,1.0,-163.75809868099154
8.544,0.9999999999999999,-164.05470547676404
8.552,0.9999999999999999,-164.3511768414318
8.56,1.0,-164.6475141915055
8.568,1.0,-164.943718945027
8.576,0.9999999999999999,-165.2397925215485
8.584,1.0,-165.5357363421109
8.592,1.0,-165.83155182922357
8.6,0.9999999999999999,-166.12724040684324
8.608,1.0,-166.42280350035438
8.616,0.9999999999999999,-166.71824253654847
8.624,1.0,-167.01355894360492
8.632,1.0,-167.30875415107104
8.64,0.9999999999999999,-167.60382958984331
8.648,1.0,-167.89878669214784
8.656,1.0,-168.1936268915221
8.664,1.0,-168.48835162279605
8.672,0.9999999999999999,-168.78296232207433
8.68,1.0,-169.07746042671766
8.688,1.0,-169.37184737532567
8.696,0.9999999999999999,-169.66612460771879
8.704,1.0,-169.96029356492136
8.712,0.9999999999999999,-170.25435568914426
8.72,1.0,-170.5483124237683
8.728,1.0,-170.84216521332718
8.736,1.0,-171.13591550349153
8.744,1.0,-171.42956474105225
8.752,0.9999999999999999,-171.72311437390493
8.76,0.9999999852408117,-172.01656585103362
8.768,0.9999997963806536,-172.3099206224957
8.776,0.9999996037729517,-172.603180139406
8.784,0.999999407556879,-172.8963458539221
8.792,0.9999992078730289,-173.1894192192289
8.8,0.999999004863373,-173.4824016895243
8.808,0.9999987986712168,-173.77529472000407
8.815999999999999,0.9999985894411575,-174.06809976684795
8.824,0.99999837731904,-174.3608182872051
8.832,0.9999981624519149,-174.65345173918013
8.84,0.9999979449879939,-174.94600158181922
8.847999999999999,0.9999977250766072,-175.23846927509658
8.856,0.9999975028681602,-175.53085627990083
8.864,0.9999972785140879,-175.8231640580217
8.872,0.9999970521668149,-176.11539407213658
8.879999999999999,0.9999968239797081,-176.40754778579816
8.888,0.9999965941070361,-176.69962666342104
8.896,0.9999963627039229,-176.9916321702692
8.904,0.9999961299263056,-177.2835657724435
8.911999999999999,0.9999958959308907,-177.5754289368694
8.92,0.9999956608751096,-177.86722313128467
8.928,0.9999954249170747,-178.15894982422736
8.936,0.9999951882155366,-178.45061048502367
8.943999999999999,0.9999949509298393,-178.7422065837766
8.952,0.9999947132198765,-179.0337395913541
8.96,0.9999944752460489,-179.32521097937743
8.968,0.999994237169219,-179.61662222020985
8.975999999999999,0.9999939991506676,-179.90797478694574
8.984,0.9999937613520506,179.80072984660077
8.992,0.9999935239353558,179.5094902059069
9.0,0.9999932870628576,179.21830481575185
9.008,0.9999930508970746,178.9271722002275
9.016,0.9999928156007262,178.63609088274907
9.024000000000001,0.9999925813366881,178.34505938606577
9.032,0.9999923482679504,178.05407623227092
9.04,0.9999921165575727,177.76313994281233
9.048,0.9999918863686411,177.47224903850233
9.056000000000001,0.9999916578642265,177.18140203952817
9.064,0.9999914312073391,176.89059746546155
9.072,0.9999912065608877,176.59983383526867
9.08,0.9999909840876349,176.30910966731994
9.088000000000001,0.9999907639501558,176.01842347939976
9.096,0.9999905463107935,175.72777378871587
9.104,0.9999903313316189,175.43715911190898
9.112,0.9999901191743854,175.14657796506202
9.120000000000001,0.9999899100004896,174.85602886370967
9.128,0.9999897039709259,174.56551032284753
9.136,0.9999895012462469,174.27502085694096
9.144,0.9999893019865201,173.98455897993446
9.152000000000001,0.9999891063512866,173.69412320526075
9.16,0.999988914499519,173.40371204584952
9.168,0.9999887265895799,173.11332401413625
9.176,0.9999885427791817,172.82295762207102
9.184000000000001,0.9999883632253432,172.53261138112757
9.192,0.9999881880843502,172.2422838023116
9.2,0.9999880175117146,171.95197339616948
9.208,0.9999878516621322,171.66167867279685
9.216000000000001,0.9999876906894445,171.37139814184735
9.224,0.999987534746596,171.08113031254078
9.232,0.9999873839855957,170.7908736936716
9.24,0.9999872385574763,170.5006267936174
9.248000000000001,0.9999870986122553,170.21038812034723
9.256,0.9999869642988932,169.92015618142992
9.264,0.9999868357652578,169.62992948404224
9.272,0.9999867131580821,169.33970653497715
9.280000000000001,0.9999865966229255,169.0494858406522
9.288,0.9999864863041374,168.75926590711757
9.296,0.9999863823448165,168.46904524006416
9.304,0.9999862848867731,168.17882234483176
9.312000000000001,0.9999861940704913,167.88859572641735
9.32,0.9999861100350917,167.59836388948307
9.328,0.9999860329182926,167.3081253383642
9.336,0.9999859628563739,167.01787857707723
9.344,0.9999858999841394,166.72762210932834
9.352,0.9999858444348808,166.43735443852083
9.36,0.9999857963403396,166.1470740677638
9.368,0.9999857558306727,165.85677949987965
9.376,0.9999857230344154,165.56646923741263
9.384,0.9999856980784453,165.27614178263644
9.392,0.9999856810879484,164.98579563756283
9.4,0.9999856721863821,164.69542930394906
9.408,0.999985671495442,164.40504128330664
9.416,0.9999856791350256,164.1146300769089
9.424,0.9999856952231997,163.82419418579957
9.432,0.9999857198761651,163.53373211080037
9.44,0.999985753208224,163.24324235251993
9.448,0.9999857953317459,162.95272341136126
9.456,0.9999858463571346,162.66217378753052
9.464,0.9999859063927957,162.37159198104482
9.472,0.9999859755451043,162.080976491741
9.48,0.999986053918372,161.7903258192835
9.488,0.9999861416148166,161.49963846317314
9.496,0.9999862387345293,161.208912922755
9.504,0.9999863453754442,160.91814769722754
9.512,0.9999864616333078,160.62734128565054
9.52,0.9999865876016479,160.336492186954
9.528,0.9999867233717444,160.04559889994644
9.536,0.9999868690325983,159.75465992332386
9.544,0.9999870246709031,159.46367375567823
9.552,0.9999871903710174,159.17263889550648
9.56,0.9999873662149324,158.88155384121902
9.568,0.9999875522822473,158.59041709114896
9.576,0.9999877486501401,158.29922714356084
9.584,0.999987955393339,158.00798249666
9.592,0.9999881725840974,157.71668164860108
9.6,0.9999884002921651,157.42532309749802
9.608,0.9999886385847637,157.1339053414326
9.616,0.9999888875265593,156.84242687846432
9.624,0.9999891471796375,156.5508862066394
9.632,0.9999894176034786,156.25928182400065
9.64,0.9999896988549319,155.96761222859686
9.648,0.9999899909881927,155.6758759184927
9.656,0.9999902940547768,155.38407139177812
9.664,0.9999906081034983,155.09219714657888
9.672,0.9999909331804459,154.80025168106576
9.68,0.9999912693289605,154.50823349346544
9.688,0.9999916165896128,154.21614108207
9.696,0.9999919750001812,153.92397294524784
9.704,0.999992344595632,153.6317275814535
9.712,0.999992725408096,153.33940348923875
9.72,0.9999931174668505,153.04699916726273
9.728,0.9999935207982975,152.75451311430322
9.736,0.9999939354259456,152.46194382926697
9.744,0.9999943613703894,152.1692898112012
9.752,0.9999947986492925,151.87654955930438
9.76,0.9999952472773683,151.58372157293772
9.768,0.9999957072663624,151.29080435163644
9.776,0.9999961786250362,150.99779639512133
9.784,0.9999966613591491,150.70469620331036
9.792,0.9999971554714433,150.41150227633074
9.8,0.9999976609616275,150.11821311453028
9.808,0.9999981778263618,149.82482721849027
9.816,0.9999987060592426,149.53134308903694
9.824,0.9999992456507897,149.23775922725454
9.832,0.9999997965884307,148.9440741344972
9.84,1.0,148.65028631240233
9.847999999999999,1.0,148.35639426290288
9.856,1.0,148.06239648824055
9.864,0.9999999999999999,147.76829149097918
9.872,1.0,147.47407777401793
9.879999999999999,1.0,147.1797538406046
9.888,1.0,146.88531819434957
9.896,1.0,146.59076933923956
9.904,0.9999999999999999,146.29610577965195
9.911999999999999,1.0,146.00132602036834
9.92,1.0,145.70642856658944
9.928,1.0,145.41141192394974
9.936,1.0,145.116274598532
9.943999999999999,0.9999999999999999,144.82101509688215
9.952,1.0,144.52563192602474
9.96,1.0,144.2301235934781
9.968,0.9999999999999999,143.93448860727005
9.975999999999999,1.0,143.6387254759533
9.984,0.9999999999999999,143.34283270862167
9.992,1.0,143.04680881492632
10.0,1.0,142.75065230509207
10.008,1.0,142.45436168993368
10.016,0.9999999999999999,142.1579354808729
10.024000000000001,1.0,141.86137218995563
10.032,1.0,141.56467032986896
10.04,1.0,141.26782841395843
10.048,1.0,140.97084495624605
10.056000000000001,1.0,140.67371847144818
10.064,1.0,140.37644747499348
10.072,1.0,140.07903048304132
10.08,0.9999999999999999,139.78146601250037
10.088000000000001,1.0,139.4837525810477
10.096,0.9999999999999999,139.18588870714765
10.104,1.0,138.88787291007102
10.112,1.0,138.589703709915
10.120000000000001,1.0,138.2913796276227
10.128,0.9999999999999999,137.99289918500347
10.136,1.0,137.69426090475298
10.144,1.0,137.395463310474
10.152000000000001,1.0,137.0965049266973
10.16,0.9999999999999999,136.79738427890254
10.168,1.0,136.49809989353983
10.176,0.9999999999999999,136.1986502980513
10.184000000000001,1.0,135.89903402089303
10.192,0.9999999999999998,135.59924959155748
10.2,1.0,135.2992955405955
10.208,0.9999999999999999,134.99917039963933
10.216000000000001,1.0,134.69887270142576
10.224,0.9999999999999999,134.39840097981934
10.232,0.9999999999999999,134.0977537698358
10.24,1.0,133.79692960766616
10.248000000000001,1.0,133.4959270307009
10.256,1.0,133.1947445775544
10.264,1.0,132.89338078808962
10.272,0.9999999999999999,132.59183420344323
10.280000000000001,1.0000000000000002,132.29010336605114
10.288,1.0,131.98818681967413
10.296,1.0,131.68608310942346
10.304,0.9999999999999999,131.38379078178767
10.312000000000001,0.9999999999999999,131.08130838465902
10.32,0.9999999999999998,130.77863446736046
10.328,0.9999999999999999,130.47576758067257
10.336,1.0,130.17270627686153
10.344000000000001,1.0,129.8694491097069
10.352,1.0,129.5659946345297
10.36,1.0,129.26234140822095
10.368,0.9999999999999999,128.9584879892707
10.376000000000001,0.9999999999999999,128.65443293779722
10.384,1.0,128.35017481557645
10.392,1.0,128.04571218607174
10.4,0.9999999999999999,127.74104361446436
10.408000000000001,1.0,127.43616766768395
10.416,1.0,127.13108291443938
10.424,1.0,126.82578792524995
10.432,1.0,126.520281272477
10.440000000000001,0.9999999999999999,126.2145615303561
10.448,1.0,125.90862727502918
10.456,0.9999999999999999,125.602477084577
10.464,1.0,125.2961095390524
10.472000000000001,1.0,124.98952322051375
10.48,1.0,124.68271671305864
10.488,1.0,124.37568860285775
10.496,0.9999999999999999,124.06843747818952
10.504000000000001,0.9999999999999998,123.76096192947517
10.512,1.0,123.45326054931377
10.52,1.0,123.14533193251758
10.528,1.0,122.83717467614836
10.536000000000001,1.0,122.52878737955365
10.544,1.0,122.22016864440361
10.552,1.0,121.91131707472779
10.56,1.0,121.60223127695276
10.568000000000001,0.9999999999999999,121.2929098599403
10.576,0.9999999999999999,120.98335143502545
10.584,1.0,120.67355461605497
10.592,1.0,120.3635180194266
10.600000000000001,0.9999999999999999,120.05324026412879
10.608,0.9999999999999999,119.74271997178006
10.616,1.0,119.43195576666945
10.623999999999999,1.0,119.12094627579721
10.632,0.9999999999999999,118.80969012891575
10.64,1.0,118.49818595857133
10.648,1.0,118.18643240014568
10.655999999999999,0.9999999999999999,117.87442809189824
10.664,1.0,117.56217167500894
10.672,1.0,117.24966179362139
10.68,1.0,116.93689709488619
10.687999999999999,1.0,116.62387622900494
10.696,0.9999999999999999,116.31059784927434
10.704,0.9999999999999999,115.9970606121314
10.712,1.0,115.68326317719826
10.719999999999999,0.9999999999999999,115.3692042073277
10.728,0.9999999999999999,115.0548823686493
10.736,0.9999999999999999,114.74029633061595
10.744,0.9999999999999999,114.42544476605055
10.751999999999999,1.0,114.11032635119318
10.76,1.0,113.79493976574895
10.768,0.9999999999999999,113.47928369293618
10.776,1.0,113.16335681953483
10.783999999999999,0.9999999999999999,112.84715783593545
10.792,0.9999999999999999,112.53068543618853
10.8,1.0,112.21393831805467
10.808,1.0,111.8969151830546
10.815999999999999,1.0,111.57961473651966
10.824,0.9999999999999999,111.26203568764328
10.832,0.9999999999999999,110.94417674953253
10.84,1.0,110.62603663926005
10.847999999999999,1.0,110.30761407791634
10.856,1.0,109.98890779066268
10.864,1.0,109.66991650678474
10.872,0.9999999999999999,109.35063895974608
10.879999999999999,1.0,109.03107388724213
10.888,1.0,108.71122003125511
10.896,0.9999999999999999,108.39107613810914
10.904,1.0,108.07064095852556
10.911999999999999,0.9999999999999999,107.74991324767872
10.92,1.0,107.42889176525263
10.928,0.9999999999999999,107.10757527549767
10.936,1.0,106.78596254728792
10.943999999999999,1.0,106.46405235417856
10.952,0.9999999999999999,106.14184347446418
10.96,0.9999999999999999,105.81933469123747
10.968,1.0,105.496524792448
10.975999999999999,1.0,105.17341257096167
10.984,1.0,104.84999682462059
10.992,0.9999999999999999,104.52627635630348
11.0,1.0,104.20224997398643
11.008,0.9999999999999998,103.87791649080376
11.016,1.0,103.5532747251098
11.024000000000001,0.9999999999999999,103.22832350054112
