freq,mag,phase
6.0,0.9999973465766523,123.22219697185018
6.008,0.99999771526406,123.14109511365733
6.016,0.9999980747665402,123.0599728308236
6.024,0.9999984251928363,122.97883008485694
6.032,0.999998766650918,122.89766683735036
6.04,0.9999990992479875,122.81648304998211
6.048,0.9999994230904831,122.73527868451562
6.056,0.9999997382840846,122.65405370279962
6.064,1.0000000000000002,122.57280806676813
6.072,0.9999999999999999,122.49154173844063
6.08,1.0,122.41025467992193
6.088,1.0,122.3289468534025
6.096,1.0,122.24761822115816
6.104,1.0,122.16626874555045
6.112,1.0,122.08489838902653
6.12,1.0,122.00350711411919
6.128,1.0,121.92209488344699
6.136,1.0,121.84066165971436
6.144,1.0,121.75920740571141
6.152,1.0000000000000002,121.67773208431424
6.16,0.9999999999999999,121.59623565848486
6.168,0.9999999999999999,121.51471809127123
6.176,0.9999999999999999,121.43317934580736
6.184,1.0,121.35161938531331
6.192,1.0,121.27003817309522
6.2,1.0,121.1884356725454
6.208,1.0,121.1068118471424
6.216,0.9999999999999999,121.02516666045098
6.224,1.0,120.9435000761221
6.232,0.9999999999999999,120.86181205789318
6.24,0.9999999999999999,120.7801025695879
6.248,1.0,120.69837157511637
6.256,1.0,120.61661903847519
6.264,1.0,120.53484492374736
6.272,1.0,120.45304919510248
6.28,1.0,120.37123181679665
6.288,1.0,120.28939275317256
6.296,0.9999999999999998,120.20753196865964
6.304,0.9999999999999999,120.12564942777385
6.312,1.0,120.04374509511796
6.32,1.0,119.96181893538139
6.328,1.0,119.87987091334044
6.336,1.0,119.79790099385819
6.344,0.9999999999999999,119.71590914188451
6.352,1.0,119.63389532245621
6.36,0.9999999999999999,119.55185950069698
6.368,1.0,119.46980164181748
6.376,1.0,119.38772171111533
6.384,1.0,119.3056196739752
6.392,0.9999999999999999,119.22349549586868
6.4,0.9999999999999999,119.14134914235457
6.408,0.9999999999999999,119.0591805790787
6.416,1.0,118.97698977177399
6.424,0.9999999999999999,118.89477668626067
6.432,1.0,118.81254128844594
6.44,0.9999999999999999,118.73028354432437
6.448,0.9999999999999999,118.64800341997771
6.456,1.0,118.56570088157495
6.464,1.0,118.48337589537245
6.472,1.0,118.40102842771383
6.48,1.0,118.31865844503004
6.4879999999999995,0.9999999999999999,118.2362659138394
6.496,0.9999999999999999,118.15385080074768
6.504,1.0,118.07141307244797
6.5120000000000005,1.0,117.98895269572084
6.52,0.9999999999999999,117.9064696374343
6.5280000000000005,1.0,117.82396386454388
6.536,1.0,117.7414353440926
6.5440000000000005,1.0,117.65888404321089
6.552,1.0,117.57630992911686
6.5600000000000005,0.9999999999999999,117.49371296911607
6.568,1.0,117.41109313060177
6.5760000000000005,1.0,117.32845038105464
6.584,1.0,117.24578468804312
6.592,0.9999999999999999,117.16309601922322
6.6,1.0,117.08038434233853
6.608,0.9999999999999999,116.9976496252204
6.616,0.9999999999999999,116.91489183578781
6.624,1.0,116.83211094204744
6.632,1.0,116.74930691209359
6.64,1.0,116.66647971410836
6.648,1.0,116.58362931636158
6.656,1.0,116.50075568721076
6.664,0.9999999999999999,116.41785879510121
6.672,1.0,116.3349386085659
6.68,1.0,116.25199509622574
6.688,1.0,116.16902822678927
6.696,1.0,116.08603796905285
6.704,1.0,116.00302429190069
6.712,1.0,115.9199871643047
6.72,0.9999999999999999,115.83692655532472
6.728,1.0,115.7538424341083
6.736,0.9999999999999999,115.67073476989086
6.744,1.0,115.5876035319956
6.752,1.0,115.50444868983364
6.76,1.0,115.42127021290379
6.768,0.9999999999999999,115.33806807079286
6.776,1.0,115.25484223317534
6.784,1.0,115.17159266981365
6.792,1.0,115.088319350558
6.8,0.9999999999999999,115.00502224534647
6.808,0.9999999999999999,114.92170132420496
6.816,1.0,114.8383565572472
6.824,0.9999999999999999,114.75498791467474
6.832,1.0,114.67159536677697
6.84,0.9999999999999999,114.5881788839311
6.848,1.0000000000000002,114.50473843660221
6.856,0.9999999999999999,114.42127399534306
6.864,0.9999999999999999,114.33778553079435
6.872,1.0,114.2542730136845
6.88,1.0,114.17073641482978
6.888,1.0,114.0871757051342
6.896,0.9999999999999999,114.00359085558956
6.904,1.0,113.91998183727544
6.912,0.9999999999999999,113.83634862135912
6.92,1.0,113.75269117909568
6.928,1.0,113.66900948182787
6.936,1.0,113.58530350098621
6.944,0.9999999999999999,113.50157320808887
6.952,1.0,113.41781857474176
6.96,1.0,113.33403957263842
6.968,0.9999999999999999,113.25023617356003
6.976,1.0,113.16640834937543
6.984,1.0,113.08255607204107
6.992,1.0,112.99867931360097
7.0,1.0,112.91477804618678
7.008,0.9999999999999999,112.83085224201764
7.016,1.0,112.74690187340026
7.024,0.9999998748372304,112.66292691272884
7.032,0.9999997316736984,112.57892733248504
7.04,0.9999995883090184,112.49490310523802
7.048,0.9999994447828439,112.41085420364438
7.056,0.9999993011344517,112.32678060044805
7.064,0.9999991574027467,112.24268226848042
7.072,0.9999990136262601,112.15855918066016
7.08,0.9999988698431528,112.07441130999328
7.088,0.9999987260912147,111.9902386295731
7.096,0.9999985824078681,111.90604111258013
7.104,0.9999984388301674,111.82181873228217
7.112,0.9999982953948003,111.73757146203413
7.12,0.9999981521380906,111.65329927527812
7.128,0.9999980090959968,111.56900214554335
7.136,0.9999978663041149,111.48468004644612
7.144,0.9999977237976789,111.4003329516897
7.152,0.9999975816115625,111.31596083506443
7.16,0.9999974397802788,111.23156367044756
7.168,0.9999972983379821,111.14714143180325
7.176,0.9999971573184694,111.06269409318254
7.184,0.9999970167551797,110.97822162872332
7.192,0.9999968766811966,110.89372401265018
7.2,0.9999967371292481,110.80920121927456
7.208,0.9999965981317073,110.7246532229944
7.216,0.9999964597205944,110.64007999829448
7.224,0.9999963219275761,110.55548151974602
7.232,0.9999961847839675,110.4708577620068
7.24,0.9999960483207312,110.38620869982111
7.248,0.99999591256848,110.30153430801961
7.256,0.9999957775574765,110.21683456151936
7.264,0.9999956433176329,110.13210943532373
7.272,0.9999955098785134,110.04735890452233
7.28,0.9999953772693335,109.96258294429094
7.288,0.9999952455189612,109.87778152989151
7.296,0.9999951146559166,109.79295463667201
7.304,0.9999949847083739,109.70810224006644
7.312,0.9999948557041599,109.62322431559475
7.32,0.9999947276707567,109.5383208388627
7.328,0.9999946006352995,109.45339178556193
7.336,0.9999944746245799,109.36843713146976
7.344,0.9999943496650437,109.28345685244918
7.352,0.9999942257827924,109.19845092444875
7.36,0.9999941030035836,109.11341932350261
7.368,0.9999939813528311,109.02836202573025
7.376,0.9999938608556045,108.94327900733657
7.384,0.9999937415366307,108.85817024461173
7.392,0.9999936234202929,108.77303571393114
7.4,0.9999935065306313,108.68787539175527
7.4079999999999995,0.9999933908913432,108.60268925462965
7.416,0.9999932765257833,108.51747727918476
7.4239999999999995,0.9999931634569629,108.43223944213595
7.432,0.9999930517075516,108.34697572028331
7.4399999999999995,0.9999929412998755,108.2616860905117
7.448,0.9999928322559181,108.17637052979046
7.4559999999999995,0.9999927245973212,108.09102901517353
7.464,0.9999926183453827,108.00566152379916
7.4719999999999995,0.9999925135210583,107.92026803289004
7.48,0.999992410144961,107.83484851975291
7.4879999999999995,0.9999923082373608,107.74940296177874
7.496,0.9999922078181837,107.66393133644245
7.504,0.9999921089070135,107.57843362130288
7.5120000000000005,0.99999201152309,107.49290979400266
7.52,0.99999191568531,107.40735983226811
7.5280000000000005,0.9999918214122251,107.32178371390911
7.536,0.9999917287220438,107.2361814168191
7.5440000000000005,0.9999916376326297,107.1505529189747
7.552,0.9999915481615018,107.06489819843594
7.5600000000000005,0.999991460325834,106.97921723334585
7.568,0.9999913741424548,106.89351000193058
7.5760000000000005,0.9999912896278463,106.80777648249901
7.584,0.9999912067981456,106.72201665344292
7.5920000000000005,0.9999911256691418,106.63623049323664
7.6,0.9999910462562785,106.55041798043705
7.6080000000000005,0.9999909685746502,106.46457909368333
7.616,0.9999908926390046,106.37871381169701
7.6240000000000006,0.9999908184637404,106.29282211328166
7.632,0.9999907460629072,106.20690397732284
7.640000000000001,0.9999906754502056,106.12095938278796
7.648,0.9999906066389858,106.03498830872611
7.656000000000001,0.9999905396422476,105.94899073426794
7.664,0.9999904744726387,105.86296663862552
7.672,0.9999904111424567,105.77691600109219
7.68,0.9999903496636448,105.6908388010424
7.688,0.9999902900477943,105.60473501793153
7.696,0.9999902323061425,105.51860463129584
7.704,0.999990176449572,105.4324476207522
7.712,0.9999901224886106,105.34626396599799
7.72,0.99999007043343,105.26005364681092
7.728,0.9999900202938456,105.17381664304888
7.736,0.9999899720793153,105.0875529346498
7.744,0.999989925798939,105.00126250163144
7.752,0.9999898814614576,104.91494532409122
7.76,0.9999898390752529,104.82860138220606
7.768,0.999989798648346,104.74223065623221
7.776,0.9999897601883968,104.65583312650513
7.784,0.9999897237027029,104.56940877343918
7.792,0.9999896891981999,104.48295757752754
7.8,0.9999896566814592,104.396479519342
7.808,0.9999896261586875,104.30997457953276
7.816,0.9999895976357265,104.22344273882828
7.824,0.9999895711180513,104.13688397803503
7.832,0.9999895466107707,104.05029827803733
7.84,0.9999895241186239,103.96368561979716
7.848,0.9999895036459828,103.87704598435396
7.856,0.9999894851968488,103.79037935282436
7.864,0.9999894687748527,103.70368570640208
7.872,0.999989454383254,103.61696502635772
7.88,0.9999894420249387,103.5302172940384
7.888,0.99998943170242,103.44344249086771
7.896,0.9999894234178371,103.35664059834544
7.904,0.9999894171729535,103.26981159804735
7.912,0.9999894129691561,103.18295547162498
7.92,0.999989410807455,103.09607220080532
7.928,0.9999894106884819,103.0091617673908
7.936,0.9999894126124902,102.9222241532588
7.944,0.9999894165793518,102.83525934036163
7.952,0.9999894225885596,102.74826731072619
7.96,0.9999894306392229,102.66124804645375
7.968,0.9999894407300691,102.57420152971969
7.976,0.9999894528594416,102.48712774277334
7.984,0.9999894670252992,102.40002666793762
7.992,0.9999894832252147,102.31289828760889
8.0,0.9999895014563756,102.2257425842566
8.008,0.9999895217155801,102.13855954042315
8.016,0.9999895439992394,102.05134913872351
8.024000000000001,0.9999895683033753,101.9641113618451
8.032,0.9999895946236189,101.87684619254739
8.04,0.9999896229552102,101.78955361366172
8.048,0.9999896532929986,101.70223360809096
