freq,mag,phase
6.0,0.9999919214847264,56.46365407574112
6.008,0.9999924937782099,56.28025923014609
6.016,0.9999930420273613,56.096810982612865
6.024,0.999993566676822,55.91330940301232
6.032,0.9999940681670922,55.729754561789434
6.04,0.9999945469345399,55.54614652996414
6.048,0.9999950034114174,55.36248537913209
6.056,0.9999954380258733,55.178771181465635
6.064,0.9999958512019644,54.99500400971456
6.072,0.9999962433596724,54.81118393720696
6.08,0.9999966149149141,54.62731103785
6.088,0.9999969662795564,54.44338538613071
6.096,0.9999972978614303,54.25940705711677
6.104,0.9999976100643433,54.075376126457236
6.112,0.9999979032880953,53.89129267038339
6.12,0.999998177928491,53.707156765709186
6.128,0.9999984343773534,53.522968489832316
6.136,0.9999986730225395,53.33872792073458
6.144,0.9999988942479536,53.15443513698279
6.152,0.9999990984335612,52.970090217729314
6.16,0.9999992859554044,52.78569324271272
6.168,0.9999994571856154,52.601244292258436
6.176,0.9999996124924312,52.416743447279345
6.184,0.9999997522402085,52.23219078927635
6.192,0.9999998767894379,52.04758640033899
6.2,0.999999986496759,51.86293036314601
6.208,1.0,51.678222760965866
6.216,1.0,51.493463677657225
6.224,1.0,51.30865319766954
6.232,1.0000000000000002,51.12379140604356
6.24,1.0,50.93887838841168
6.248,0.9999999999999998,50.753914230998554
6.256,0.9999999999999999,50.56889902062144
6.264,1.0,50.38383284469062
6.272,1.0,50.19871579120994
6.28,0.9999999999999999,50.013547948777
6.288,1.0000000000000002,49.8283294065837
6.296,1.0,49.6430602544165
6.304,0.9999999999999999,49.457740582656804
6.312,1.0,49.272370482281296
6.32,1.0,49.08695004486219
6.328,0.9999999996381065,48.9014793625676
6.336,0.999999907940107,48.71595852816171
6.344,0.9999998071784363,48.530387635005155
6.352,0.9999996976394644,48.34476677705513
6.36,0.9999995796060216,48.159096048865706
6.368,0.9999994533574136,47.97337554558799
6.376,0.9999993191694381,47.78760536297034
6.384,0.9999991773144012,47.601785597358464
6.392,0.9999990280611342,47.41591634569568
6.4,0.999998871675009,47.22999770552294
6.408,0.9999987084179564,47.044029774979045
6.416,0.9999985385484818,46.858012652800625
6.424,0.9999983623216808,46.67194643832236
6.432,0.9999981799892587,46.485831231476915
6.44,0.9999979917995444,46.299667132795065
6.448,0.9999977979975094,46.11345424340571
6.456,0.9999975988247837,45.92719266503585
6.464,0.9999973945196727,45.74088250001059
6.472,0.9999971853171755,45.554523851253165
6.48,0.9999969714489996,45.368116822284776
6.4879999999999995,0.9999967531435814,45.181661517224704
6.496,0.9999965306261002,44.99515804079001
6.504,0.9999963041184968,44.80860649829568
6.5120000000000005,0.9999960738394925,44.62200699565429
6.52,0.9999958400046026,44.43535963937605
6.5280000000000005,0.9999956028261577,44.24866453656844
6.536,0.9999953625133186,44.06192179493636
6.5440000000000005,0.9999951192720957,43.87513152278155
6.552,0.9999948733053646,43.688293829002745
6.5600000000000005,0.9999946248128854,43.50140882309515
6.568,0.99999437399132,43.31447661515045
6.5760000000000005,0.9999941210342483,43.12749731585635
6.584,0.9999938661321889,42.94047103649647
6.592,0.999993609472614,42.753397888949834
6.6,0.9999933512399688,42.56627798569076
6.608,0.999993091615689,42.37911143978844
6.616,0.9999928307782189,42.191898364906535
6.624,0.9999925689030296,42.00463887530293
6.632,0.999992306162636,41.8173330858292
6.64,0.9999920427266157,41.62998111193033
6.648,0.9999917787616278,41.44258306964418
6.656,0.9999915144314291,41.25513907560111
6.664,0.9999912498968937,41.06764924702354
6.672,0.9999909853160314,40.88011370172536
6.68,0.9999907208440045,40.69253255811151
6.688,0.9999904566331475,40.504905935177504
6.696,0.9999901928329852,40.31723395250876
6.704,0.9999899295902502,40.12951673028015
6.712,0.9999896670489025,39.9417543892554
6.72,0.9999894053501465,39.753947050786486
6.728,0.9999891446324505,39.56609483681304
6.736,0.9999888850315656,39.37819786986168
6.744,0.9999886266805426,39.19025627304539
6.752,0.9999883697097517,39.002270170062886
6.76,0.9999881142469008,38.814239685197855
6.768,0.9999878604170543,38.626164943318315
6.776,0.9999876083426518,38.43804606987588
6.784,0.9999873581435254,38.24988319090495
6.792,0.9999871099369203,38.06167643302206
6.8,0.9999868638375125,37.87342592342504
6.808,0.9999866199574273,37.68513178989219
6.816,0.9999863784062586,37.49679416078154
6.824,0.9999861392910878,37.30841316502993
6.832,0.9999859027165017,37.119988932152246
6.84,0.9999856687846116,36.93152159224046
6.848,0.9999854375950731,36.74301127596279
6.856,0.9999852092451035,36.55445811456281
6.864,0.9999849838295015,36.365862239858444
6.872,0.9999847614406658,36.17722378424111
6.88,0.9999845421686144,35.98854288067467
6.888,0.9999843261010031,35.79981966269453
6.896,0.9999841133231437,35.61105426440656
6.904,0.9999839039180245,35.42224682048614
6.912,0.9999836979663285,35.23339746617706
6.92,0.9999834955464516,35.04450633729051
6.928,0.9999832967345228,34.85557357020392
6.936,0.9999831016044224,34.66659930186007
6.944,0.9999829102278008,34.47758366976565
6.952,0.9999827226740987,34.28852681199046
6.96,0.9999825390105643,34.09942886716602
6.968,0.999982359302274,33.910289974484535
6.976,0.9999821836121503,33.72111027369762
6.984,0.9999820120009808,33.53188990511517
6.992,0.9999818445274381,33.342629009604096
7.0,0.9999816812480979,33.15332772858706
7.008,0.9999815222174584,32.96398620404123
7.016,0.9999813674879595,32.774604578497026
7.024,0.9999812171100013,32.585182995036824
7.032,0.9999810711319637,32.39572159729356
7.04,0.9999809296002242,32.2062205294495
7.048,0.9999807925591794,32.016679936234794
7.056,0.9999806600512604,31.827099962926177
7.064,0.9999805321169551,31.637480755345525
7.072,0.999980408794826,31.447822459858486
7.08,0.9999802901215282,31.258125223373
7.088,0.99998017613183,31.068389193337936
7.096,0.99998006685863,30.87861451774152
7.104,0.9999799623329781,30.688801345109976
7.112,0.999979862584094,30.498949824505917
7.12,0.9999797676393838,30.3090601055269
7.128,0.9999796775244623,30.11913233830383
7.136,0.9999795922631695,29.92916667349948
7.144,0.9999795118775914,29.73916326230684
7.152,0.9999794363880763,29.549122256447585
7.16,0.9999793658132565,29.35904380817044
7.168,0.9999793001700651,29.168928070249557
7.176,0.9999792394737558,28.978775195982887
7.184,0.9999791837379219,28.788585339190462
7.192,0.9999791329745138,28.59835865421283
7.2,0.9999790871938592,28.408095295909217
7.208,0.9999790464046815,28.21779541965592
7.216,0.9999790106141181,28.027459181344515
7.224,0.9999789798277391,27.837086737380154
7.232,0.9999789540495665,27.64667824467972
7.24,0.9999789332820924,27.456233860670153
7.248,0.9999789175262984,27.26575374328654
7.256,0.9999789067816731,27.07523805097035
7.264,0.9999789010462312,26.884686942667592
7.272,0.9999789003165324,26.694100577826937
7.28,0.9999789045876993,26.503479116397894
7.288,0.9999789138534361,26.31282271882885
7.296,0.9999789281060477,26.12213154606522
7.304,0.9999789473364574,25.93140575954751
7.312,0.9999789715342251,25.740645521209327
7.32,0.9999790006875664,25.54985099347552
7.328,0.99997903478337,25.359022339260115
7.336,0.9999790738072181,25.168159721964347
7.344,0.9999791177434014,24.97726330547466
7.352,0.9999791665749399,24.78633325416069
7.36,0.9999792202836006,24.595369732873202
7.368,0.9999792788499143,24.40437290694204
7.376,0.999979342253196,24.213342942174044
7.384,0.9999794104715604,24.022280004850955
7.392,0.9999794834819421,23.831184261727312
7.4,0.9999795612601124,23.640055880028335
7.4079999999999995,0.9999796437806976,23.448895027447797
7.416,0.999979731017197,23.257701872145727
7.4239999999999995,0.999979822942,23.066476582746507
7.432,0.9999799195264053,22.875219328336367
7.4399999999999995,0.9999800207406373,22.683930278461492
7.448,0.9999801265538646,22.49260960312544
7.4559999999999995,0.9999802369342174,22.301257472787302
7.464,0.9999803518488051,22.109874058359065
7.4719999999999995,0.9999804712637341,21.918459531203652
7.48,0.9999805951441254,21.72701406313237
7.4879999999999995,0.999980723454131,21.535537826402887
7.496,0.9999808561569532,21.344030993716597
7.504,0.9999809932148596,21.15249373821661
7.5120000000000005,0.9999811345892028,20.96092623348506
7.52,0.9999812802404361,20.769328653541116
7.5280000000000005,0.9999814301281312,20.577701172838204
7.536,0.9999815842109954,20.386043966261997
7.5440000000000005,0.9999817424468885,20.194357209127624
7.552,0.9999819047928397,20.00264107717762
7.5600000000000005,0.9999820712050647,19.81089574657913
7.568,0.9999822416389829,19.61912139392179
7.5760000000000005,0.9999824160492342,19.42731819621487
7.584,0.9999825943896952,19.235486330885216
7.5920000000000005,0.9999827766134963,19.043625975774333
7.6,0.9999829626730388,18.85173730913626
7.6080000000000005,0.9999831525200104,18.659820509634642
7.616,0.999983346105403,18.46787575634058
7.6240000000000006,0.9999835433795279,18.275903228729696
7.632,0.9999837442920336,18.08390310667991
7.640000000000001,0.9999839487919205,17.891875570468507
7.648,0.9999841568275591,17.699820800769874
7.656000000000001,0.9999843683467042,17.507738978652547
7.664,0.9999845832965122,17.315630285576916
7.672,0.9999848016235573,17.123494903392253
7.68,0.9999850232738464,16.931333014334292
7.688,0.9999852481928365,16.73914480102246
7.696,0.9999854763254488,16.546930446457203
7.704,0.9999857076160864,16.354690134017286
7.712,0.9999859420086483,16.162424047457066
7.72,0.9999861794465459,15.970132370903784
7.728,0.9999864198727183,15.777815288854809
7.736,0.9999866632296481,15.585472986174915
7.744,0.9999869094593761,15.393105648093472
7.752,0.9999871585035175,15.20071346020168
7.76,0.999987410303276,15.008296608449792
7.768,0.9999876647994602,14.815855279144309
7.776,0.9999879219324976,14.623389658945126
7.784,0.999988181642451,14.43089993486273
7.792,0.9999884438690307,14.238386294255374
7.8,0.999988708551613,14.045848924826167
7.808,0.9999889756292524,13.853288014620261
7.816,0.9999892450406963,13.660703752021936
7.824,0.9999895167244008,13.468096325751725
7.832,0.9999897906185448,13.275465924863497
7.84,0.9999900666610435,13.082812738741543
7.848,0.9999903447895638,12.890136957097674
7.856,0.9999906249415387,12.697438769968224
7.864,0.9999909070541798,12.504718367711158
7.872,0.9999911910644941,12.31197594100307
7.88,0.9999914769092942,12.119211680836237
7.888,0.9999917645252161,11.92642577851561
7.896,0.9999920538487306,11.73361842565582
7.904,0.9999923448161576,11.54078981417818
7.912,0.9999926373636798,11.347940136307681
7.92,0.9999929314273562,11.155069584569915
7.928,0.9999932269431357,10.962178351788094
7.936,0.9999935238468699,10.769266631079939
7.944,0.9999938220743266,10.576334615854675
7.952,0.9999941215612034,10.383382499809917
7.96,0.9999944222431403,10.190410476928616
7.968,0.9999947240557326,9.997418741475949
7.976,0.999995026934544,9.804407487996228
7.984,0.9999953308151189,9.611376911309785
7.992,0.9999956356329961,9.418327206509847
8.0,0.99999594132372,9.2252585689594
8.008,0.9999962478228547,9.032171194288093
8.016,0.9999965550659942,8.83906527838896
8.024000000000001,0.9999968629887769,8.645941017415442
8.032,0.9999971715268964,8.452798607778156
8.04,0.999997480616114,8.259638246141574
8.048,0.9999977901922709,8.066460129420966
8.056000000000001,0.9999981001912993,7.873264454779275
8.064,0.9999984105492353,7.680051419623827
8.072,0.9999987212022297,7.486821221603018
8.08,0.9999990320865593,7.293574058603221
8.088000000000001,0.9999993431386398,7.1003101287455825
8.096,0.9999996542950358,6.9070296303827545
8.104,0.9999999654924725,6.713732762095525
8.112,1.0,6.52041972268967
8.120000000000001,0.9999999999999999,6.327090711192774
8.128,1.0,6.133745926850866
8.136,1.0,5.940385569125066
8.144,1.0,5.747009837688383
8.152000000000001,0.9999999999999999,5.553618932422514
8.16,1.0,5.360213053414446
8.168,1.0,5.16679240095308
8.176,1.0,4.973357175525999
8.184000000000001,0.9999999999999998,4.779907577816227
8.192,0.9999999999999999,4.586443808698824
8.2,1.0,4.392966069237464
8.208,1.0,4.199474560681187
8.216000000000001,1.0,4.005969484461132
8.224,1.0,3.8124510421870985
8.232,1.0,3.6189194356441132
