freq,mag,phase
6.0,0.9999976539130363,-122.8286951784172
6.008,0.9999999999999999,-123.18798810925125
6.016,1.0,-123.54681918981784
6.024,1.0,-123.9051905529269
6.032,1.0,-124.26310434451068
6.04,0.9999999999999999,-124.62056272339314
6.048,1.0,-124.97756786106208
6.056,0.9999999999999999,-125.33412194144344
6.064,0.9999999999999999,-125.69022716067842
6.072,0.9999999999999999,-126.04588572690295
6.08,0.9999999999999999,-126.40109986002987
6.088,1.0,-126.75587179153344
6.096,1.0,-127.11020376423642
6.104,1.0,-127.46409803209971
6.112,1.0,-127.81755686001445
6.12,0.9999999999999999,-128.17058252359664
6.128,1.0,-128.52317730898406
6.136,1.0,-128.87534351263608
6.144,0.9999999999999999,-129.2270834411354
6.152,1.0,-129.5783994109926
6.16,1.0000000000000002,-129.92929374845315
6.168,1.0,-130.2797687893066
6.176,0.9999999999999999,-130.62982687869845
6.184,0.9999999999999999,-130.97947037094426
6.192,0.9999999999999999,-131.32870162934634
6.2,1.0,-131.67752302601247
6.208,1.0,-132.0259369416776
6.216,1.0,-132.37394576552737
6.224,1.0,-132.72155189502402
6.232,1.0,-133.0687577357352
6.24,1.0,-133.41556570116433
6.248,0.9999999999999999,-133.76197821258398
6.256,1.0,-134.1079976988709
6.264,1.0,-134.45362659634387
6.272,1.0,-134.79886734860364
6.28,1.0,-135.14372240637496
6.288,0.9999999999999999,-135.48819422735116
6.296,1.0,-135.83228527604064
6.304,1.0,-136.17599802361585
6.312,1.0,-136.5193349477643
6.32,0.9999999999999999,-136.86229853254184
6.328,1.0,-137.20489126822807
6.336,0.9999999999999999,-137.547115651184
6.344,1.0,-137.88897418371138
6.352,0.9999999999999999,-138.23046937391518
6.36,0.9999999999999999,-138.57160373556692
6.368,1.0,-138.91237978797102
6.376,0.9999999999999999,-139.25280005583284
6.384,1.0,-139.5928670691287
6.392,1.0,-139.93258336297828
6.4,1.0,-140.27195147751874
6.408,0.9999999999999999,-140.61097395778089
6.416,1.0,-140.94965335356753
6.424,1.0,-141.28799221933343
6.432,1.0,-141.62599311406774
6.44,1.0,-141.96365860117788
6.448,0.9999999999999999,-142.30099124837554
6.456,0.9999999999999999,-142.63799362756473
6.464,1.0,-142.97466831473142
6.472,1.0,-143.3110178898352
6.48,1.0,-143.647044936703
6.4879999999999995,0.9999999999999999,-143.98275204292415
6.496,1.0,-144.3181417997478
6.504,1.0,-144.6532168019816
6.5120000000000005,0.9999999999999999,-144.98797964789296
6.52,1.0,-145.32243293911066
6.5280000000000005,1.0,-145.65657928053034
6.536,1.0,-145.9904212802192
6.5440000000000005,1.0,-146.32396154932488
6.552,0.9999999999999999,-146.65720270198378
6.5600000000000005,0.9999999999999999,-146.99014735523315
6.568,1.0,-147.3227981289229
6.5760000000000005,1.0,-147.65515764563082
6.584,1.0,-147.98722853057782
6.592,1.0,-148.31901341154622
6.6,1.0,-148.65051491879842
6.608,0.9999999999999999,-148.98173568499797
6.616,1.0,-149.31267834513187
6.624,1.0,-149.64334553643428
6.632,1.0,-149.97373989831215
6.64,0.9999999999999999,-150.30386407227195
6.648,1.0,-150.63372070184812
6.656,1.0,-150.96331243253283
6.664,1.0,-151.29264191170748
6.672,1.0,-151.6217117885752
6.68,1.0,-151.95052471409522
6.688,0.9999999999999999,-152.27908334091836
6.696,1.0,-152.60739032332387
6.704,0.9999999999999999,-152.9354483171579
6.712,1.0,-153.26325997977307
6.72,1.0000000000000002,-153.59082796996955
6.728,0.9999999999999998,-153.91815494793735
6.736,0.9999999999999999,-154.24524357519985
6.744,1.0,-154.57209651455884
6.752,0.9999999999999999,-154.89871643004062
6.76,1.0,-155.22510598684352
6.768,1.0,-155.55126785128638
6.776,1.0,-155.87720469075865
6.784,0.9999999999999998,-156.20291917367132
6.792,1.0,-156.52841396940926
6.8,1.0,-156.8536917482846
6.808,1.0,-157.17875518149154
6.816,1.0,-157.5036069410618
6.824,0.9999999999999999,-157.82824969982173
6.832,1.0,-158.15268613135012
6.84,0.9999999999999998,-158.47691890993738
6.848,1.0000000000000002,-158.80095071054564
6.856,1.0,-159.1247842087699
6.864,1.0,-159.4484220808005
6.872,0.9999999999999999,-159.7718670033861
6.88,0.9999999999999999,-160.0951216537982
6.888,0.9999999999999999,-160.41818870979648
6.896,0.9999998876957596,-160.74107084959488
6.904,0.999998487228292,-161.06377075182897
6.912,0.9999971096769797,-161.38629109552429
6.92,0.9999957554072342,-161.70863456006538
6.928,0.9999944247638796,-162.03080382516583
6.936,0.9999931180715328,-162.3528015708394
6.944,0.999991835634981,-162.67463047737186
6.952,0.9999905777395545,-162.99629322529378
6.96,0.9999893446514946,-163.31779249535418
6.968,0.9999881366183195,-163.63913096849504
6.976,0.999986953869185,-163.96031132582667
6.984,0.9999857966152413,-164.28133624860382
6.992,0.9999846650499876,-164.6022084182028
7.0,0.9999835593496196,-164.92293051609906
7.008,0.9999824796733765,-165.24350522384606
7.016,0.9999814261638825,-165.56393522305427
7.024,0.9999803989474857,-165.88422319537153
7.032,0.9999793981345909,-166.20437182246383
7.04,0.9999784238199916,-166.5243837859968
7.048,0.9999774760831965,-166.84426176761815
7.056,0.9999765549887528,-167.16400844894048
7.064,0.9999756605865656,-167.48362651152522
7.072,0.9999747929122146,-167.8031186368667
7.08,0.999973951987265,-168.1224875063775
7.088,0.9999731378195793,-168.4417358013738
7.096,0.9999723504036184,-168.76086620306197
7.104,0.9999715897207483,-169.07988139252532
7.112,0.9999708557395331,-169.3987840507119
7.12,0.9999701484160352,-169.71757685842232
7.128,0.9999694676941004,-170.03626249629878
7.136,0.9999688135056526,-170.35484364481428
7.144,0.9999681857709737,-170.67332298426246
7.152,0.9999675843989854,-170.99170319474808
7.16,0.9999670092875288,-171.30998695617802
7.168,0.9999664603236371,-171.62817694825273
7.176,0.9999659373838071,-171.94627585045816
7.184,0.999965440334268,-172.26428634205843
7.192,0.9999649690312455,-172.58221110208862
7.2,0.999964523321222,-172.9000528093485
7.208,0.9999641030411971,-173.21781414239618
7.216,0.9999637080189413,-173.53549777954265
7.224,0.9999633380732473,-173.85310639884665
7.232,0.9999629930141811,-174.17064267810972
7.24,0.9999626726433248,-174.48810929487217
7.248,0.9999623767540216,-174.8055089264088
7.256,0.9999621051316143,-175.1228442497257
7.264,0.9999618575536816,-175.44011794155682
7.272,0.9999616337902724,-175.75733267836145
7.28,0.999961433604136,-176.07449113632154
7.288,0.9999612567509507,-176.39159599133984
7.296,0.9999611029795464,-176.70864991903804
7.304,0.9999609720321293,-177.0256555947554
7.312,0.9999608636444981,-177.34261569354751
7.32,0.9999607775462632,-177.65953289018583
7.328,0.9999607134610565,-177.97640985915677
7.336,0.9999606711067456,-178.29324927466178
7.344,0.9999606501956386,-178.6100538106171
7.352,0.999960650434692,-178.9268261406544
7.36,0.9999606715257097,-179.24356893812103
7.368,0.9999607131655465,-179.56028487608089
7.376,0.9999607750463004,-179.87697662731549
7.384,0.9999608568555135,179.80635313567495
7.392,0.9999609582763559,179.48970174066994
7.4,0.9999610789878217,179.1730665157272
7.4079999999999995,0.9999612186649117,178.856444789181
7.416,0.999961376978819,178.5398338896398
7.4239999999999995,0.9999615535971091,178.22323114598467
7.432,0.9999617481839005,177.9066338873665
7.4399999999999995,0.9999619604000408,177.59003944320412
7.448,0.9999621899032802,177.2734451431812
7.4559999999999995,0.9999624363484438,176.95684831724412
7.464,0.9999626993876004,176.64024629559884
7.4719999999999995,0.9999629786702304,176.32363640870835
7.48,0.9999632738433886,176.0070159872894
7.4879999999999995,0.9999635845518676,175.6903823623099
7.496,0.9999639104383576,175.37373286498527
7.504,0.9999642511436041,175.05706482677624
7.5120000000000005,0.9999646063065625,174.74037557938448
7.52,0.9999649755645516,174.42366245475057
7.5280000000000005,0.9999653585534045,174.10692278504982
7.536,0.9999657549076171,173.79015390268987
7.5440000000000005,0.9999661642604952,173.47335314030667
