freq,mag,phase
6.0,1.0,-49.82834782848505
6.008,0.9999999999999999,-50.18097813940257
6.016,0.9999999999999999,-50.53362328078067
6.024,1.0,-50.886282396897414
6.032,1.0,-51.2389546339295
6.04,0.9999999999999999,-51.591639139977424
6.048,0.9999999999999999,-51.944335065090414
6.056,0.9999999999999999,-52.297041561291394
6.064,0.9999999999999999,-52.64975778260188
6.072,1.0,-53.00248288506667
6.08,1.0,-53.35521602677864
6.088,0.9999999999999999,-53.70795636790336
6.096,1.0,-54.06070307070352
6.104,1.0,-54.41345529956355
6.112,1.0,-54.76621222101392
6.12,1.0,-55.11897300375542
6.128,1.0,-55.47173681868335
6.136,1.0,-55.824502838911705
6.144,1.0,-56.1772702397971
6.152,0.9999999999999999,-56.53003819896278
6.16,0.9999999999999999,-56.88280589632234
6.168,1.0,-57.235572514103616
6.176,1.0,-57.588337236872135
6.184,1.0,-57.9410992515548
6.192,0.9999999999999999,-58.29385774746325
6.2,0.9999999999999999,-58.64661191631718
6.208,1.0,-58.99936095226756
6.216,0.9999999999999999,-59.35210405191982
6.224,1.0,-59.70484041435677
6.232,1.0,-60.057569241161524
6.24,0.9999999999999999,-60.41028973644032
6.248,0.9999999999999999,-60.76300110684511
6.256,0.9999999999999999,-61.115702561596194
6.264,1.0,-61.468393312504624
6.272,1.0,-61.821072573994485
6.28,1.0,-62.173739563125146
6.288,1.0,-62.52639349961339
6.296,1.0,-62.87903360585516
6.304,1.0,-63.23165910694766
6.312,1.0,-63.58426923071087
6.32,0.9999999999999999,-63.93686320770918
6.328,1.0,-64.28944027127282
6.336,1.0,-64.64199965751928
6.344,1.0,-64.99454060537433
6.352,1.0,-65.34706235659313
6.36,0.9999999999999999,-65.69956415578129
6.368,0.9999999999999999,-66.0520452504154
6.376,0.9999999999999999,-66.40450489086395
6.384,0.9999999999999999,-66.75694233040753
6.392,1.0,-67.10935682525948
6.4,1.0,-67.461747634586
6.408,1.0,-67.81411402052613
6.416,0.9999999999999999,-68.16645524821188
6.424,0.9999999999999999,-68.51877058578786
6.432,1.0,-68.8710593044311
6.44,1.0,-69.22332067837033
6.448,1.0,-69.5755539849055
6.456,1.0,-69.92775850442689
6.464,1.0,-70.27993352043427
6.472,0.9999999999999999,-70.63207831955566
6.48,0.9999999999999999,-70.98419219156614
6.4879999999999995,0.9999999999999999,-71.33627442940643
6.496,0.9999999999999999,-71.68832432920144
6.504,1.0,-72.04034119027818
6.5120000000000005,1.0,-72.39232431518447
6.52,1.0,-72.74427300970616
6.5280000000000005,1.0,-73.09618658288575
6.536,1.0,-73.44806434703925
6.5440000000000005,1.0,-73.79990561777433
6.552,0.9999999999999999,-74.15170971400697
6.5600000000000005,1.0,-74.5034759579793
6.568,1.0000000000000002,-74.85520367527596
6.5760000000000005,1.0,-75.20689219484144
6.584,0.9999999999999999,-75.55854084899629
6.592,0.9999999999999998,-75.91014897345393
6.6,0.9999999999999999,-76.26171590733685
6.608,0.9999999999999999,-76.61324099319265
6.616,1.0,-76.96472357701018
6.624,1.0,-77.3161630082353
6.632,1.0,-77.66755863978649
6.64,1.0,-78.01890982807025
6.648,0.9999999999999999,-78.37021593299656
6.656,0.9999999999999999,-78.72147631799382
6.664,0.9999999999999999,-79.07269035002388
6.672,1.0,-79.4238573995968
6.68,0.9999997039042534,-79.77497684078538
6.688,0.999998720395059,-80.1260480512397
6.696,0.9999977407480168,-80.4770704122012
6.704,0.9999967654925642,-80.82804330851681
6.712,0.9999957951437849,-81.17896612865287
6.72,0.9999948302025654,-81.52983826470876
6.728,0.9999938711557463,-81.88065911243044
6.736,0.9999929184762788,-82.2314280712238
6.744,0.9999919726233775,-82.58214454416783
6.752,0.9999910340426743,-82.93280793802755
6.76,0.9999901031663754,-83.28341766326686
6.768,0.9999891804134119,-83.63397313406112
6.776,0.9999882661895969,-83.98447376830963
6.784,0.9999873608877794,-84.3349189876478
6.792,0.9999864648879975,-84.68530821745928
6.8,0.9999855785576333,-85.03564088688779
6.808,0.9999847022515677,-85.38591642884889
6.816,0.9999838363123333,-85.73613428004141
6.824,0.9999829810702691,-86.08629388095886
6.832,0.9999821368436737,-86.43639467590053
6.84,0.9999813039389599,-86.78643611298239
6.848,0.9999804826508069,-87.13641764414798
6.856,0.9999796732623142,-87.48633872517897
6.864,0.9999788760451549,-87.83619881570543
6.872,0.9999780912597276,-88.18599737921627
6.88,0.9999773191553096,-88.53573388306904
6.888,0.9999765599702088,-88.88540779849995
6.896,0.9999758139319161,-89.23501860063342
6.904,0.9999750812572559,-89.5845657684916
6.912,0.9999743621525387,-89.93404878500358
6.92,0.999973656813711,-90.28346713701463
6.928,0.9999729654265066,-90.63282031529494
6.936,0.9999722881665967,-90.9821078145484
6.944,0.9999716251997379,-91.33132913342125
6.952,0.9999709766819245,-91.68048377451021
6.96,0.9999703427595349,-92.02957124437081
6.968,0.9999697235694818,-92.37859105352533
6.976,0.9999691192393578,-92.72754271647047
6.984,0.9999685298875859,-93.07642575168511
6.992,0.999967955623564,-93.4252396816376
7.0,0.9999673965478124,-93.77398403279307
7.008,0.9999668527521194,-94.1226583356204
7.016,0.9999663243196861,-94.47126212459905
7.024,0.999965811325273,-94.81979493822587
7.032,0.9999653138353415,-95.16825631902137
7.04,0.9999648319082,-95.51664581353614
7.048,0.9999643655941443,-95.86496297235698
7.056,0.9999639149356021,-96.2132073501127
7.064,0.9999634799672744,-96.56137850547995
7.072,0.9999630607162739,-96.90947600118871
7.08,0.9999626572022696,-97.2574994040277
7.088,0.9999622694376229,-97.60544828484952
7.096,0.9999618974275277,-97.95332221857564
7.104,0.9999615411701492,-98.30112078420129
7.112,0.9999612006567605,-98.64884356479992
7.12,0.99996087587188,-98.99649014752782
7.128,0.9999605667934071,-99.34406012362825
7.136,0.999960273392757,-99.6915530884356
7.144,0.9999599956349964,-100.0389686413792
7.152,0.9999597334789756,-100.38630638598708
7.16,0.9999594868774625,-100.73356592988954
7.168,0.9999592557772741,-101.08074688482235
7.176,0.999959040119408,-101.42784886663011
7.184,0.9999588398391723,-101.77487149526908
7.192,0.9999586548663162,-102.12181439481007
7.2,0.9999584851251571,-102.46867719344104
7.208,0.9999583305347095,-102.81545952346953
7.216,0.999958191008812,-103.16216102132492
7.224,0.9999580664562525,-103.50878132756063
7.232,0.9999579567808945,-103.85532008685585
7.24,0.9999578618818004,-104.20177694801744
7.248,0.9999577816533547,-104.5481515639814
7.256,0.9999577159853873,-104.8944435918143
7.264,0.999957664763294,-105.24065269271445
7.272,0.9999576278681583,-105.58677853201294
7.28,0.9999576051768692,-105.93282077917455
7.288,0.999957596562241,-106.27877910779836
7.296,0.9999576018931311,-106.62465319561835
7.304,0.9999576210345553,-106.97044272450371
7.312,0.9999576538478057,-107.3161473804589
7.32,0.999957700190562,-107.6617668536239
7.328,0.9999577599170099,-108.00730083827376
7.336,0.9999578328779488,-108.35274903281847
7.344,0.9999579189209069,-108.69811113980236
7.352,0.9999580178902511,-109.04338686590349
7.36,0.9999581296272952,-109.38857592193263
7.368,0.9999582539704103,-109.7336780228325
7.376,0.9999583907551309,-110.07869288767651
7.384,0.9999585398142633,-110.42362023966726
7.392,0.999958700977989,-110.76845980613523
7.4,0.9999588740739701,-111.11321131853711
7.4079999999999995,0.9999590589274531,-111.4578745124538
7.416,0.9999592553613699,-111.8024491275887
7.4239999999999995,0.999959463196441,-112.14693490776514
7.432,0.999959682251273,-112.49133160092465
7.4399999999999995,0.9999599123424604,-112.83563895912377
7.448,0.999960153284682,-113.17985673853221
7.4559999999999995,0.9999604048907985,-113.52398469942928
7.464,0.9999606669719469,-113.86802260620172
7.4719999999999995,0.9999609393376382,-114.21197022733982
7.48,0.9999612217958483,-114.55582733543494
7.4879999999999995,0.9999615141531114,-114.89959370717531
7.496,0.9999618162146121,-115.24326912334331
7.504,0.9999621277842753,-115.58685336881089
7.5120000000000005,0.9999624486648552,-115.93034623253656
7.52,0.9999627786580241,-116.27374750756057
7.5280000000000005,0.9999631175644588,-116.61705699100143
7.536,0.9999634651839268,-116.96027448405103
7.5440000000000005,0.9999638213153718,-117.30339979197068
7.552,0.9999641857569961,-117.646432724086
7.5600000000000005,0.9999645583063442,-117.98937309378273
7.568,0.9999649387603847,-118.33222071850122
7.5760000000000005,0.9999653269155893,-118.67497541973195
7.584,0.9999657225680127,-119.01763702300981
7.5920000000000005,0.9999661255133717,-119.36020535790938
7.6,0.9999665355471207,-119.70268025803875
7.6080000000000005,0.999966952464529,-120.04506156103463
7.616,0.9999673760607541,-120.38734910855597
7.6240000000000006,0.9999678061309173,-120.72954274627857
7.632,0.999968242470175,-121.07164232388867
7.640000000000001,0.9999686848737902,-121.41364769507712
7.648,0.9999691331372029,-121.75555871753271
7.656000000000001,0.9999695870561006,-122.09737525293622
7.664,0.9999700464264843,-122.43909716695333
7.672,0.9999705110447373,-122.78072432922838
7.68,0.9999709807076902,-123.12225661337723
7.688,0.9999714552126858,-123.46369389698049
7.696,0.9999719343576438,-123.80503606157625
7.704,0.9999724179411213,-124.14628299265311
7.712,0.9999729057623772,-124.48743457964262
7.72,0.9999733976214294,-124.82849071591193
7.728,0.9999738933191171,-125.16945129875613
7.736,0.9999743926571568,-125.51031622939064
7.744,0.9999748954382005,-125.85108541294319
7.752,0.9999754014658914,-126.19175875844608
7.76,0.9999759105449196,-126.53233617882793
7.768,0.9999764224810742,-126.87281759090553
7.776,0.9999769370812984,-127.2132029153755
7.784,0.999977454153739,-127.55349207680597
7.792,0.999977973507799,-127.8936850036278
7.8,0.9999784949541857,-128.23378162812614
7.808,0.9999790183049598,-128.57378188643148
7.816,0.9999795433735837,-128.9136857185109
7.824,0.9999800699749654,-129.25349306815883
7.832,0.999980597925507,-129.59320388298823
7.84,0.9999811270431467,-129.9328181144211
7.848,0.999981657147403,-130.2723357176793
7.856,0.9999821880594162,-130.61175665177498
7.864,0.9999827196019915,-130.9510808795011
7.872,0.9999832515996364,-131.29030836742177
7.88,0.9999837838786018,-131.62943908586246
7.888,0.9999843162669193,-131.96847300890008
7.896,0.9999848485944383,-132.30741011435313
7.904,0.9999853806928627,-132.64625038377147
7.912,0.999985912395785,-132.98499380242632
7.92,0.9999864435387216,-133.3236403592998
7.928,0.9999869739591444,-133.6621900470746
7.936,0.9999875034965141,-134.00064286212373
7.944,0.9999880319923108,-134.33899880449954
7.952,0.9999885592900641,-134.67725787792347
7.96,0.9999890852353828,-135.01542008977498
7.968,0.999989609675982,-135.35348545108087
7.976,0.9999901324617119,-135.6914539765043
7.984,0.9999906534445822,-136.0293256843337
7.992,0.9999911724787894,-136.36710059647177
8.0,0.9999916894207399,-136.70477873842407
8.008,0.9999922041290736,-137.0423601392879
8.016,0.9999927164646875,-137.37984483174085
8.024000000000001,0.9999932262907553,-137.71723285202924
8.032,0.9999937334727504,-138.0545242399566
8.04,0.9999942378784642,-138.39171903887225
8.048,0.9999947393780256,-138.7288172956593
8.056000000000001,0.999995237843919,-139.0658190607228
8.064,0.9999957331510007,-139.40272438797803
8.072,0.9999962251765164,-139.7395333348385
8.08,0.999996713800116,-140.076245962204
8.088000000000001,0.9999971989038677,-140.41286233444822
8.096,0.9999976803722722,-140.74938251940645
8.104,0.9999981580922754,-141.08580658836394
8.112,0.9999986319532801,-141.42213461604302
8.120000000000001,0.9999991018471576,-141.75836668059065
8.128,0.999999567668258,-142.09450286356605
8.136,1.0,-142.4305432499283
8.144,1.0,-142.7664879280236
8.152000000000001,0.9999999999999999,-143.10233698957228
8.16,0.9999999999999999,-143.43809052965625
8.168,1.0,-143.7737486467063
8.176,0.9999999999999999,-144.10931144248912
8.184000000000001,1.0,-144.44477902209394
8.192,0.9999999999999999,-144.78015149391985
8.2,1.0,-145.11542896966284
8.208,0.9999999999999999,-145.45061156430233
8.216000000000001,1.0,-145.78569939608798
8.224,1.0,-146.12069258652625
8.232,1.0000000000000002,-146.4555912603676
8.24,1.0,-146.79039554559265
8.248000000000001,1.0,-147.12510557339857
8.256,1.0,-147.45972147818594
8.264,1.0,-147.79424339754496
8.272,1.0,-148.128671472242
8.280000000000001,1.0,-148.46300584620556
8.288,0.9999999999999999,-148.7972466665127
8.296,0.9999999999999999,-149.13139408337548
8.304,1.0,-149.46544825012697
8.312,1.0,-149.79940932320696
8.32,0.9999999999999999,-150.13327746214867
8.328,0.9999999999999998,-150.46705282956427
8.336,0.9999999999999998,-150.80073559113112
8.344,0.9999999999999999,-151.1343259155774
8.352,1.0,-151.46782397466833
8.36,1.0,-151.80122994319171
8.368,1.0,-152.13454399894385
8.376,1.0,-152.46776632271508
8.384,1.0,-152.8008970982759
8.392,0.9999999999999999,-153.13393651236203
8.4,1.0,-153.46688475466053
8.408,0.9999999999999999,-153.799742017795
8.416,1.0,-154.13250849731156
8.424,0.9999999999999999,-154.46518439166363
8.432,0.9999999999999999,-154.7977699021982
8.44,1.0,-155.13026523314065
8.448,1.0,-155.46267059158046
8.456,0.9999999999999999,-155.79498618745632
8.464,1.0,-156.12721223354168
8.472,1.0,-156.45934894542987
8.48,1.0000000000000002,-156.7913965415194
8.488,1.0,-157.12335524299914
8.496,0.9999999999999999,-157.45522527383366
8.504,0.9999999999999999,-157.78700686074814
8.512,1.0,-158.11870023321376
8.52,0.9999999999999999,-158.45030562343248
8.528,0.9999999999999999,-158.78182326632256
8.536,0.9999999999999999,-159.11325339950304
8.544,1.0,-159.44459626327946
8.552,1.0,-159.775852100628
8.56,0.9999999999999999,-160.1070211571813
8.568,0.9999999999999999,-160.43810368121277
8.576,1.0,-160.76909992362195
8.584,1.0,-161.100010137919
8.592,1.0,-161.4308345802101
8.6,0.9999999999999999,-161.7615735091816
8.608,1.0,-162.09222718608564
8.616,1.0,-162.4227958747244
8.624,1.0,-162.75327984143513
8.632,1.0,-163.08367935507485
8.64,1.0,-163.4139946870053
8.648,0.9999999999999999,-163.7442261110773
8.656,1.0000000000000002,-164.07437390361602
8.664,1.0,-164.40443834340513
8.672,0.9999999999999999,-164.734419711672
8.68,0.9999999999999999,-165.06431829207187
8.688,1.0,-165.39413437067316
8.696,1.0,-165.7238682359415
8.704,1.0,-166.05352017872485
