freq,mag,phase
6.0,0.9999888588064146,94.4509281756966
6.008,0.9999890543005465,94.29786672499436
6.016,0.9999892437413664,94.14463917286534
6.024,0.9999894272227074,93.99124530391258
6.032,0.9999896048377034,93.83768490350887
6.04,0.9999897766787911,93.68395775780525
6.048,0.9999899428377117,93.53006365373942
6.056,0.9999901034055113,93.37600237904448
6.064,0.9999902584725426,93.22177372225745
6.072,0.999990408128467,93.06737747272786
6.08,0.9999905524622541,92.91281342062662
6.088,0.9999906915621853,92.75808135695456
6.096,0.9999908255158538,92.60318107355135
6.104,0.9999909544101662,92.4481123631043
6.112,0.9999910783313436,92.29287501915711
6.12,0.999991197364924,92.1374688361189
6.128,0.9999913115957623,91.98189360927311
6.136,0.9999914211080331,91.82614913478645
6.144,0.9999915259852311,91.67023520971793
6.152,0.9999916263101722,91.51415163202803
6.16,0.9999917221649963,91.35789820058761
6.168,0.9999918136311686,91.20147471518723
6.176,0.999991900789479,91.04488097654628
6.184,0.9999919837200454,90.8881167863222
6.192,0.9999920625023152,90.73118194711971
6.2,0.9999921372150656,90.57407626250023
6.208,0.999992207936406,90.41679953699109
6.216,0.99999227474378,90.25935157609507
6.224,0.9999923377139642,90.10173218629971
6.232,0.9999923969230732,89.94394117508683
6.24,0.9999924524465589,89.78597835094207
6.248,0.9999925043592126,89.62784352336435
6.256,0.999992552735166,89.46953650287558
6.264,0.999992597647894,89.31105710103023
6.272,0.9999926391702149,89.15240513042494
6.28,0.9999926773742923,88.99358040470838
6.288,0.9999927123316376,88.83458273859087
6.296,0.9999927441131099,88.67541194785423
6.304,0.999992772788919,88.51606784936158
6.312,0.9999927984286255,88.35655026106726
6.32,0.9999928211011446,88.19685900202664
6.328,0.999992840874745,88.03699389240622
6.336,0.9999928578170529,87.87695475349342
6.344,0.9999928719950519,87.7167414077068
6.352,0.9999928834750855,87.55635367860597
6.36,0.9999928923228585,87.39579139090176
6.368,0.9999928986034384,87.2350543704664
6.376,0.9999929023812575,87.07414244434354
6.384,0.9999929037201141,86.91305544075868
6.392,0.9999929026831745,86.75179318912926
6.4,0.9999928993329745,86.590355520075
6.408,0.9999928937314211,86.42874226542824
6.416,0.9999928859397939,86.26695325824431
6.424,0.9999928760187473,86.1049883328119
6.432,0.9999928640283124,85.9428473246635
6.44,0.9999928500278977,85.7805300705859
6.448,0.9999928340762912,85.6180364086307
6.456,0.9999928162316628,85.45536617812483
6.464,0.9999927965515664,85.29251921968117
6.472,0.9999927750929387,85.1294953752091
6.48,0.9999927519121049,84.96629448792525
6.4879999999999995,0.9999927270647784,84.80291640236415
6.496,0.9999927006060619,84.63936096438884
6.504,0.9999926725904509,84.4756280212019
6.5120000000000005,0.9999926430718348,84.3117174213559
6.52,0.9999926121034982,84.14762901476458
6.5280000000000005,0.9999925797381236,83.98336265271335
6.536,0.9999925460277923,83.8189181878706
6.5440000000000005,0.9999925110239872,83.65429547429815
6.552,0.9999924747775939,83.4894943674627
6.5600000000000005,0.9999924373389024,83.32451472424638
6.568,0.9999923987576104,83.1593564029582
6.5760000000000005,0.9999923590828238,82.99401926334467
6.584,0.9999923183630579,82.82850316660135
6.592,0.9999922766462421,82.66280797538354
6.6,0.999992233979719,82.49693355381783
6.608,0.9999921904102476,82.33087976751294
6.616,0.9999921459840051,82.1646464835712
6.624,0.9999921007465887,81.99823357059968
6.632,0.9999920547430176,81.83164089872143
6.64,0.999992008017735,81.66486833958692
6.648,0.9999919606146104,81.49791576638525
6.656,0.9999919125769402,81.3307830538556
6.664,0.9999918639474523,81.16347007829857
6.672,0.9999918147683052,80.99597671758767
6.68,0.9999917650810921,80.82830285118071
6.688,0.9999917149268416,80.6604483601313
6.696,0.9999916643460209,80.49241312710042
6.704,0.9999916133785371,80.32419703636782
6.712,0.9999915620637391,80.15579997384374
6.72,0.9999915104404203,79.98722182708039
6.728,0.9999914585468204,79.81846248528358
6.736,0.9999914064206272,79.64952183932441
