freq,mag,phase
6.0,0.9999961893821926,72.4464246978255
6.008,0.9999965010885429,72.27849524407095
6.016,0.9999968033825224,72.11047747206194
6.024,0.9999970964496583,71.94237134809912
6.032,0.99999738047321,71.77417683915603
6.04,0.9999976556341807,71.6058939128817
6.048,0.9999979221113325,71.43752253760286
6.056,0.9999981800811975,71.26906268232658
6.064,0.9999984297180928,71.1005143167425
6.072,0.9999986711941322,70.93187741122541
6.08,0.9999989046792401,70.76315193683755
6.088,0.9999991303411658,70.59433786533098
6.096,0.9999993483454943,70.42543516915018
6.104,0.9999995588556615,70.25644382143413
6.112,0.9999997620329671,70.08736379601895
6.12,0.9999999580365884,69.91819506744011
6.128,0.9999999999999999,69.74893761093492
6.136,0.9999999999999998,69.57959140244478
6.144,0.9999999999999998,69.41015641861759
6.152,1.0,69.24063263681009
6.16,1.0,69.07102003509017
6.168,1.0,68.90131859223924
6.176,0.9999999999999999,68.7315282877545
6.184,1.0,68.56164910185132
6.192,0.9999999999999999,68.39168101546547
6.2,1.0,68.22162401025547
6.208,1.0,68.05147806860488
6.216,0.9999999999999999,67.88124317362455
6.224,1.0000000000000002,67.71091930915493
6.232,1.0,67.54050645976831
6.24,1.0,67.3700046107711
6.248,1.0,67.19941374820606
6.256,1.0,67.0287338588545
6.264,0.9999999999999999,66.85796493023867
6.272,0.9999999999999999,66.68710695062376
6.28,1.0000000000000002,66.51615990902029
6.288,1.0,66.34512379518627
6.296,1.0,66.17399859962934
6.304,0.9999999999999998,66.00278431360904
6.312,1.0,65.83148092913889
6.32,0.9999999999999998,65.66008843898868
6.328,0.9999999999999999,65.4886068366866
6.336,0.9999999999999999,65.31703611652125
6.344,0.9999999999999999,65.14537627354402
6.352,0.9999999999999999,64.973627303571
6.36,1.0,64.80178920318528
6.368,1.0,64.62986196973894
6.376,1.0,64.45784560135522
6.384,1.0,64.28574009693058
6.392,0.9999999999999999,64.11354545613679
6.4,1.0,63.94126167942302
6.408,1.0,63.768888768017895
6.416,0.9999999999999998,63.59642672393155
6.424,1.0,63.423875549957664
6.432,0.9999999999999999,63.25123524967548
6.44,1.0,63.078505827451885
6.448,1.0,62.905687288443346
6.456,1.0,62.732779638597925
6.464,1.0,62.55978288465737
6.472,0.9999999999999999,62.386697034158935
6.48,1.0,62.21352209543743
6.4879999999999995,1.0,62.040258077627236
6.496,1.0,61.86690499066409
6.504,1.0,61.69346284528723
6.5120000000000005,1.0,61.51993165304105
6.52,1.0,61.34631142627736
6.5280000000000005,0.9999999999999999,61.17260217815691
6.536,0.9999999999999999,60.9988039226516
6.5440000000000005,1.0,60.82491667454605
6.552,0.9999999999999999,60.65094044943985
6.5600000000000005,0.9999999999999999,60.47687526374896
6.568,0.9999999999999999,60.302721134707966
6.5760000000000005,1.0,60.128478080371586
6.584,0.9999999999999999,59.95414611961674
6.592,0.9999999999999999,59.77972527214416
6.6,0.9999999999999999,59.60521555848025
6.608,0.9999999999999998,59.43061699997894
6.616,1.0,59.25592961882332
6.624,1.0,59.0811534380275
6.632,1.0,58.90628848143829
6.64,0.9999999999999999,58.73133477373694
6.648,0.9999999999999999,58.55629234044086
6.656,0.9999999999999999,58.38116120790537
6.664,1.0,58.20594140332528
6.672,0.9999999999999999,58.03063295473664
6.68,1.0,57.8552358910184
6.688,1.0,57.67975024189405
6.696,1.0,57.50417603793321
6.704,1.0,57.32851331055336
6.712,0.9999999999999999,57.15276209202131
6.72,1.0,56.97692241545491
6.728,1.0,56.80099431482454
6.736,1.0,56.62497782495475
6.744,1.0,56.44887298152577
6.752,1.0,56.272679821075016
6.76,0.9999999999999999,56.09639838099872
6.768,1.0,55.9200286995533
6.776,1.0,55.74357081585698
6.784,1.0,55.56702476989116
6.792,1.0,55.39039060250198
6.8,1.0,55.213668355401694
6.808,0.9999999999999999,55.03685807117014
6.816,0.9999999999999999,54.859959793256124
6.824,1.0,54.68297356597891
6.832,1.0,54.50589943452953
6.84,1.0,54.32873744497212
6.848,0.9999999999999999,54.151487644245435
6.856,1.0,53.974150080164044
6.864,1.0,53.79672480141971
6.872,1.0,53.61921185758273
6.88,0.9999999999999999,53.44161129910314
6.888,0.9999999999999999,53.263923177312165
6.896,1.0,53.08614754442328
6.904,1.0,52.90828445353362
6.912,1.0,52.7303339586251
6.92,1.0,52.552296114565735
6.928,1.0,52.37417097711075
6.936,0.9999999999999999,52.19595860290381
6.944,1.0,52.017659049478205
6.952,1.0,51.83927237525791
6.96,1.0,51.66079863955884
6.968,0.9999999999999999,51.482237902589894
6.976,1.0,51.303590225454066
6.984,1.0,51.12485567014956
6.992,0.9999999999999999,50.94603429957078
7.0,1.0,50.767126177509496
7.008,1.0,50.58813136865575
7.016,1.0,50.409049938599
7.024,1.0,50.22988195382897
7.032,1.0,50.0506274817368
7.04,1.0,49.87128659061586
7.048,1.0,49.69185934966278
7.056,1.0,49.51234582897834
7.064,1.0,49.3327460995684
7.072,0.9999999999999999,49.15306023334481
7.08,1.0000000000000002,48.97328830312622
7.088,0.9999999999999999,48.793430382638995
7.096,1.0,48.61348654651805
7.104,1.0,48.433456870307616
7.112,1.0,48.253341430462115
7.12,1.0,48.07314030434689
7.128,0.9999999999999999,47.89285357023899
