freq,mag,phase
6.0,1.0,-155.3226660915888
6.008,0.9999965735994937,-155.7457486073116
6.016,0.9999926555120858,-156.16866483809488
6.024,0.9999888747300342,-156.59141636734182
6.032,0.999985228595204,-157.01400478922437
6.04,0.9999817144795136,-157.4364317085326
6.048,0.9999783297848248,-157.8586987405246
6.056,0.9999750719428246,-158.28080751077735
6.064,0.9999719384149082,-158.70275965503822
6.072,0.9999689266920525,-159.12455681907736
6.08,0.9999660342947003,-159.54620065854058
6.088,0.9999632587726306,-159.967692838803
6.096,0.9999605977048232,-160.38903503482402
6.104,0.9999580486993416,-160.81022893100203
6.112,0.9999556093931857,-161.2312762210308
6.12,0.999953277452166,-161.65217860775616
6.128,0.9999510505707607,-162.07293780303345
6.136,0.9999489264719791,-162.49355552758595
6.144,0.9999469029072172,-162.9140335108639
6.152,0.9999449776561175,-163.33437349090414
6.16,0.9999431485264181,-163.75457721419087
6.168,0.9999414133538097,-164.174646435517
6.176,0.9999397700017856,-164.5945829178459
6.184,0.9999382163614907,-165.0143884321747
6.192,0.9999367503515649,-165.43406475739758
6.2,0.9999353699179956,-165.85361368017004
6.208,0.9999340730339578,-166.27303699477434
6.216,0.9999328576996539,-166.69233650298503
6.224,0.9999317219421642,-167.11151401393562
6.232,0.9999306638152744,-167.53057134398614
6.24,0.9999296813993245,-167.94951031659085
6.248,0.9999287728010403,-168.36833276216737
6.256,0.9999279361533707,-168.7870405179661
6.264,0.9999271696153205,-169.20563542794073
6.272,0.9999264713717889,-169.62411934261894
6.28,0.9999258396333914,-170.04249411897456
6.288,0.9999252726363088,-170.4607616202996
6.296,0.999924768642097,-170.87892371607808
6.304,0.9999243259375287,-171.29698228185936
6.312,0.9999239428344211,-171.71493919913314
6.32,0.9999236176694586,-172.13279635520496
6.328,0.999923348804022,-172.55055564307187
6.336,0.9999231346240133,-172.9682189612994
6.344,0.9999229735396843,-173.3857882138993
6.352,0.9999228639854553,-173.8032653102072
6.36,0.9999228044197414,-174.2206521647619
6.368,0.9999227933247772,-174.63795069718475
6.376,0.9999228292064337,-175.05516283205984
6.384,0.9999229105940483,-175.47229049881494
6.392,0.9999230360402375,-175.88933563160316
6.4,0.9999232041207257,-176.30630016918496
6.408,0.9999234134341553,-176.72318605481126
6.416,0.9999236626019188,-177.13999523610684
6.424,0.9999239502679664,-177.55672966495453
6.432,0.9999242750986358,-177.97339129738003
6.44,0.9999246357824628,-178.38998209343754
6.448,0.9999250310300054,-178.80650401709556
6.456,0.9999254595736564,-179.2229590361237
6.464,0.9999259201674691,-179.6393491219801
6.472,0.9999264115869657,179.94432375030073
6.48,0.9999269326289647,179.52805760221952
6.4879999999999995,0.9999274821113929,179.11185045192295
6.496,0.9999280588731015,178.69570031431383
6.504,0.9999286617736889,178.27960520116122
6.5120000000000005,0.999929289693312,177.86356312120913
6.52,0.9999299415325101,177.4475720802855
6.5280000000000005,0.9999306162120168,177.03163008140987
6.536,0.9999313126725793,176.61573512490114
6.5440000000000005,0.999932029874776,176.19988520848412
6.552,0.9999327667988357,175.7840783273964
6.5600000000000005,0.9999335224444518,175.36831247449376
6.568,0.9999342958306014,174.95258564035592
6.5760000000000005,0.9999350859953652,174.53689581339077
6.584,0.9999358919957438,174.1212409799395
6.592,0.9999367129074757,173.70561912437947
6.6,0.9999375478248572,173.2900282292284
6.608,0.9999383958605613,172.8744662752466
6.616,0.9999392561454545,172.45893124153966
6.624,0.9999401278284183,172.04342110566012
6.632,0.9999410100761701,171.62793384370917
6.64,0.999941902073079,171.21246743043727
6.648,0.9999428030209901,170.79701983934507
6.656,0.9999437121390442,170.3815890427832
6.664,0.9999446286634973,169.96617301205197
6.672,0.9999455518475441,169.55076971750094
6.68,0.9999464809611402,169.13537712862734
6.688,0.999947415290821,168.7199932141747
6.696,0.9999483541395306,168.3046159422309
6.704,0.999949296826438,167.8892432803257
6.712,0.9999502426867676,167.4738731955281
6.72,0.9999511910716175,167.05850365454333
6.728,0.9999521413477912,166.6431326238091
6.736,0.9999530928976141,166.22775806959194
6.744,0.9999540451187682,165.81237795808318
6.752,0.999954997424112,165.39699025549405
6.76,0.9999559492415121,164.9815929281513
6.768,0.9999569000136664,164.56618394259158
6.776,0.9999578491979374,164.15076126565623
6.784,0.999958796266176,163.73532286458558
6.792,0.9999597407045538,163.31986670711254
6.8,0.9999606820133933,162.90439076155647
6.808,0.9999616197069965,162.4888929969164
6.816,0.9999625533134779,162.07337138296424
6.824,0.999963482374596,161.6578238903374
6.832,0.999964406445586,161.24224849063143
6.84,0.9999653250949929,160.82664315649237
6.848,0.9999662379045057,160.41100586170865
6.856,0.9999671444687928,159.99533458130307
6.864,0.9999680443953349,159.5796272916243
6.872,0.9999689373042648,159.1638819704382
6.88,0.9999698228282016,158.74809659701918
6.888,0.9999707006120887,158.33226915224094
6.896,0.9999715703130332,157.91639761866742
6.904,0.9999724316001434,157.5004799806433
6.912,0.9999732841543698,157.08451422438435
6.92,0.9999741276683453,156.66849833806785
6.928,0.9999749618462263,156.25243031192247
6.936,0.9999757864035355,155.8363081383183
6.944,0.9999766010670034,155.42012981185655
6.952,0.9999774055744133,155.00389332945934
6.96,0.9999781996744456,154.587596690459
6.968,0.9999789831265218,154.17123789668756
6.976,0.9999797557006523,153.754814952566
6.984,0.999980517177282,153.33832586519338
6.992,0.9999812673471379,152.92176864443596
7.0,0.9999820060110788,152.505141303016
7.008,0.9999827329799424,152.08844185660075
7.016,0.9999834480743984,151.67166832389134
7.024,0.9999841511247959,151.25481872671122
7.032,0.9999848419710184,150.837891090095
7.04,0.9999855204623338,150.42088344237712
7.048,0.9999861864572493,150.00379381527998
7.056,0.9999868398233657,149.58662024400303
7.064,0.9999874804372305,149.16936076731074
7.072,0.9999881081841973,148.75201342762122
7.08,0.9999887229582788,148.33457627109468
7.088,0.9999893246620066,147.91704734772162
7.096,0.9999899132062902,147.4994247114113
7.104,0.9999904885102734,147.08170642008022
7.112,0.9999910505011977,146.66389053574025
7.12,0.9999915991142622,146.24597512458718
7.128,0.999992134292484,145.82795825708902
7.136,0.9999926559865626,145.40983800807444
7.144,0.9999931641547435,144.99161245682117
7.152,0.9999936587626816,144.5732796871445
7.16,0.9999941397833078,144.15483778748575
7.168,0.9999946071966933,143.73628485100082
7.176,0.999995060989918,143.31761897564868
7.184,0.9999955011569392,142.8988382642803
7.192,0.9999959276984587,142.47994082472704
7.2,0.9999963406217923,142.06092476988948
7.208,0.9999967399407425,141.64178821782644
7.216,0.9999971256754674,141.22252929184376
7.224,0.9999974978523544,140.80314612058322
7.232,0.9999978565038923,140.3836368381118
7.24,0.9999982016685467,139.96399958401076
7.248,0.9999985333906342,139.54423250346483
7.256,0.999998851720196,139.12433374735167
7.264,0.9999991567128794,138.70430147233142
7.272,0.9999994484298096,138.28413384093605
7.28,0.9999997269374727,137.86382902165923
7.288,0.9999999923075912,137.44338518904604
7.296,1.0,137.02280052378305
7.304,0.9999999999999999,136.60207321278818
7.312,0.9999999999999999,136.1812014493009
7.32,1.0,135.7601834329728
7.328,1.0,135.33901736995767
7.336,1.0,134.9177014730024
7.344,1.0,134.49623396153748
7.352,0.9999999999999999,134.07461306176802
7.36,1.0,133.65283700676477
7.368,1.0,133.23090403655513
7.376,0.9999999999999999,132.80881239821477
7.384,1.0,132.3865603459589
7.392,0.9999999999999998,131.96414614123393
7.4,1.0,131.54156805280937
7.4079999999999995,1.0000000000000002,131.11882435686982
7.416,0.9999999999999999,130.69591333710687
7.4239999999999995,1.0,130.27283328481184
7.432,0.9999999999999999,129.84958249896775
7.4399999999999995,0.9999999999999999,129.42615928634243
7.448,1.0,129.00256196158094
7.4559999999999995,1.0,128.57878884729894
7.464,1.0000000000000002,128.15483827417552
7.4719999999999995,1.0,127.73070858104685
7.48,0.9999999999999999,127.30639811499937
7.4879999999999995,1.0,126.88190523146388
7.496,0.9999999999999999,126.45722829430892
7.504,1.0,126.03236567593554
7.5120000000000005,0.9999999999999999,125.60731575737057
7.52,0.9999999999999999,125.18207692836206
7.5280000000000005,1.0000000000000002,124.75664758747303
7.536,1.0,124.33102614217681
7.5440000000000005,0.9999999999999999,123.90521100895153
7.552,1.0,123.4792006133758
7.5600000000000005,1.0,123.05299339022328
7.568,1.0,122.62658778355893
7.5760000000000005,1.0,122.1999822468339
7.584,0.9999999999999999,121.77317524298218
7.5920000000000005,0.9999999999999999,121.34616524451563
7.6,0.9999999999999999,120.91895073362107
7.6080000000000005,1.0,120.4915302022558
7.616,1.0,120.06390215224485
7.6240000000000006,1.0,119.63606509537689
7.632,0.9999999999999998,119.20801755350166
7.640000000000001,0.9999999999999998,118.7797580586264
7.648,0.9999999999999999,118.35128515301356
7.656000000000001,1.0,117.92259738927743
7.664,0.9999999072473876,117.49369333048222
7.672,0.9999997010982365,117.06457155023894
7.68,0.9999994894619132,116.63523063280374
7.688,0.9999992725371748,116.2056691731753
7.696,0.9999990505230042,115.77588577719308
7.704,0.9999988236185311,115.34587906163527
7.712,0.9999985920229566,114.91564765431706
7.72,0.9999983559354817,114.485190194189
7.728,0.9999981155552319,114.05450533143548
7.736,0.9999978710811837,113.62359172757326
7.744,0.9999976227120959,113.19244805555012
7.752,0.9999973706464352,112.76107299984375
7.76,0.9999971150823089,112.3294652565605
7.768,0.9999968562173941,111.89762353353436
7.776,0.99999659424887,111.46554655042604
7.784,0.9999963293733507,111.03323303882202
7.792,0.9999960617868179,110.60068174233375
7.8,0.9999957916845559,110.1678914166969
7.808,0.9999955192610864,109.73486082987064
7.816,0.9999952447101041,109.30158876213696
7.824,0.9999949682244144,108.86807400620005
7.832,0.9999946899958703,108.43431536728576
7.84,0.9999944102153113,108.00031166324092
7.848,0.9999941290725031,107.56606172463292
7.856,0.9999938467560772,107.1315643948491
7.864,0.9999935634534726,106.69681853019611
7.872,0.9999932793508781,106.2618229999996
7.88,0.9999929946331746,105.82657668670336
7.888,0.999992709483879,105.39107848596892
7.896,0.9999924240850885,104.95532730677478
7.904,0.9999921386174279,104.51932207151579
7.912,0.9999918532599925,104.08306171610245
7.92,0.9999915681902993,103.64654519005995
7.928,0.9999912835842326,103.20977145662742
7.936,0.9999909996159932,102.77273949285681
7.944,0.999990716458049,102.33544828971202
7.952,0.9999904342810859,101.89789685216748
7.96,0.9999901532539585,101.46008419930696
7.968,0.9999898735436431,101.02200936442215
7.976,0.9999895953151909,100.583671395111
7.984,0.9999893187316831,100.14506935337602
7.992,0.9999890439541844,99.70620231572232
8.0,0.9999887711417006,99.26706937325562
8.008,0.9999885004511349,98.82766963177988
8.016,0.9999882320372453,98.38800221189463
8.024000000000001,0.9999879660526034,97.94806624909275
8.032,0.9999877026475551,97.50786089385714
8.04,0.9999874419701801,97.06738531175748
8.048,0.9999871841662524,96.62663868354686
8.056000000000001,0.9999869293792044,96.18562020525832
8.064,0.9999866777500881,95.74432908830065
8.072,0.9999864294175409,95.30276455955381
8.08,0.9999861845177498,94.86092586146452
8.088000000000001,0.9999859431844167,94.41881225214155
8.096,0.9999857055487262,93.97642300545016
8.104,0.9999854717393117,93.53375741110621
8.112,0.9999852418822255,93.09081477477038
8.120000000000001,0.999985016100907,92.64759441814184
8.128,0.999984794516154,92.20409567905128
8.136,0.9999845772460932,91.76031791155336
8.144,0.9999843644061525,91.31626048601929
8.152000000000001,0.9999841561090342,90.87192278922876
8.16,0.9999839524646892,90.42730422446114
8.168,0.9999837535802909,89.9824042115861
8.176,0.9999835595602111,89.53722218715423
8.184000000000001,0.9999833705059988,89.09175760448701
8.192,0.9999831865163539,88.64600993376591
8.2,0.9999830076871101,88.19997866212093
8.208,0.9999828341112097,87.75366329371887
8.216000000000001,0.9999826658786882,87.30706334985126
8.224,0.9999825030766524,86.86017836902082
8.232,0.9999823457892636,86.4130079070278
8.24,0.9999821940977216,85.96555153705572
8.248000000000001,0.999982048080247,85.51780884975659
8.256,0.999981907812067,85.06977945333492
8.264,0.9999817733654015,84.62146297363121
8.272,0.9999816448094485,84.17285905420496
8.280000000000001,0.9999815222103736,83.72396735641689
8.288,0.999981405631296,83.27478755951024
8.296,0.9999812951322814,82.82531936069101
8.304,0.9999811907703288,82.37556247520794
8.312,0.9999810925993637,81.9255166364317
8.32,0.9999810006702303,81.47518159593236
8.328,0.9999809150306848,81.02455712355723
8.336,0.9999808357253874,80.57364300750663
8.344,0.9999807627959003,80.12243905440984
8.352,0.9999806962806813,79.67094508939891
8.36,0.9999806362150812,79.21916095618307
8.368,0.9999805826313415,78.76708651712035
8.376,0.9999805355585935,78.31472165329002
8.384,0.9999804950228571,77.86206626456242
8.392,0.9999804610470416,77.40912026966913
8.4,0.999980433650947,76.95588360627083
8.408,0.9999804128512653,76.50235623102537
8.416,0.9999803986615851,76.04853811965332
8.424,0.9999803910923952,75.59442926700395
8.432,0.999980390151089,75.14002968711847
8.44,0.9999803958419704,74.68533941329366
8.448,0.9999804081662612,74.2303584981429
8.456,0.9999804271221084,73.77508701365731
8.464,0.9999804527045919,73.31952505126428
8.472,0.9999804849057352,72.86367272188629
8.48,0.9999805237145156,72.40753015599678
8.488,0.9999805691168739,71.95109750367654
8.496,0.9999806210957287,71.49437493466684
8.504,0.999980679630987,71.03736263842319
8.512,0.99998074469956,70.58006082416588
8.52,0.9999808162753765,70.12246972093085
8.528,0.9999808943293998,69.66458957761755
8.536,0.9999809788296423,69.20642066303691
8.544,0.9999810697411846,68.74796326595637
8.552,0.9999811670261927,68.28921769514497
8.56,0.9999812706439365,67.83018427941525
8.568,0.9999813805508118,67.3708633676655
8.576,0.9999814967003579,66.91125532891861
8.584,0.9999816190432822,66.4513605523611
8.592,0.9999817475274807,65.99117944737891
8.6,0.9999818820980616,65.53071244359325
8.608,0.9999820226973696,65.06995999089317
8.616,0.9999821692650108,64.60892255946814
8.624,0.9999823217378778,64.14760063983724
8.632,0.9999824800501773,63.68599474287845
8.64,0.9999826441334561,63.22410539985446
8.648,0.9999828139166299,62.76193316243846
8.656,0.9999829893260119,62.299478602736514
8.664,0.9999831702853434,61.836742313309855
8.672,0.9999833567158225,61.37372490719358
8.68,0.9999835485361362,60.91042701791542
8.688,0.9999837456624939,60.4468492995108
8.696,0.9999839480086569,59.98299242653785
8.704,0.9999841554859741,59.51885709408883
8.712,0.999984368003416,59.0544440178013
8.72,0.9999845854676092,58.58975393386572
8.728,0.9999848077828721,58.124787599032864
8.736,0.9999850348512519,57.65954579061738
8.744,0.9999852665725603,57.19402930650146
8.752,0.9999855028444126,56.72823896513435
8.76,0.999985743562265,56.26217560553189
8.768,0.9999859886194556,55.79584008727223
8.776,0.9999862379072423,55.32923329049115
8.784,0.9999864913148435,54.862356115873645
8.792,0.999986748729481,54.39520948464511
8.8,0.9999870100364191,53.92779433855885
8.808,0.9999872751190088,53.46011163988292
8.815999999999999,0.9999875438587307,52.99216237138348
