freq,mag,phase
6.0,0.9999958842769483,92.32070601543616
6.008,0.9999957504791867,92.20078252973292
6.016,0.9999956199472877,92.08084816525405
6.024,0.9999954926424989,91.96090291270852
6.032,0.9999953685259311,91.8409467629144
6.04,0.9999952475585725,91.72097970679825
6.048,0.9999951297013009,91.60100173539443
6.056,0.9999950149148972,91.48101283984454
6.064,0.9999949031600581,91.36101301139655
6.072,0.9999947943974081,91.2410022414044
6.08,0.9999946885875121,91.12098052132707
6.088,0.9999945856908874,91.00094784272812
6.096,0.9999944856680162,90.88090419727487
6.104,0.999994388479356,90.76084957673787
6.112,0.999994294085352,90.64078397299001
6.12,0.9999942024464494,90.52070737800607
6.128,0.9999941135231027,90.40061978386186
6.136,0.9999940272757872,90.28052118273362
6.144,0.9999939436650119,90.16041156689735
6.152,0.9999938626513261,90.04029092872804
6.16,0.9999937841953348,89.92015926069905
6.168,0.9999937082577037,89.80001655538138
6.176,0.9999936347991736,89.679862805443
6.184,0.9999935637805678,89.55969800364812
6.192,0.9999934951628036,89.43952214285657
6.2,0.9999934289068995,89.31933521602299
6.208,0.9999933649739868,89.19913721619623
6.216,0.9999933033253176,89.07892813651858
6.224,0.9999932439222746,88.95870797022515
6.232,0.9999931867263784,88.83847671064309
6.24,0.9999931316992983,88.71823435119093
6.248,0.9999930788028588,88.59798088537786
6.256,0.9999930279990489,88.4777163068031
6.264,0.9999929792500303,88.35744060915508
6.272,0.9999929325181452,88.23715378621081
6.28,0.9999928877659238,88.11685583183518
6.288,0.9999928449560926,87.99654673998026
6.296,0.9999928040515803,87.87622650468458
6.304,0.9999927650155273,87.75589512007245
6.312,0.9999927278112907,87.63555258035323
6.32,0.9999926924024533,87.51519887982067
6.328,0.9999926587528281,87.3948340128522
6.336,0.9999926268264668,87.27445797390823
6.344,0.9999925965876655,87.15407075753143
6.352,0.9999925680009709,87.03367235834612
6.36,0.9999925410311861,86.91326277105746
6.368,0.9999925156433779,86.79284199045084
6.376,0.9999924918028811,86.67241001139118
6.384,0.9999924694753046,86.55196682882219
6.392,0.9999924486265378,86.4315124377658
6.4,0.9999924292227544,86.31104683332131
6.408,0.999992411230419,86.19057001066484
6.416,0.9999923946162911,86.0700819650486
6.424,0.9999923793474302,85.94958269180022
6.432,0.9999923653912013,85.82907218632205
6.44,0.9999923527152784,85.70855044409049
6.448,0.9999923412876495,85.58801746065538
6.456,0.9999923310766209,85.46747323163923
6.464,0.9999923220508213,85.3469177527366
6.472,0.9999923141792052,85.22635101971349
6.48,0.9999923074310582,85.10577302840655
6.4879999999999995,0.9999923017759988,84.98518377472253
6.496,0.9999922971839831,84.86458325463755
6.504,0.9999922936253088,84.74397146419659
6.5120000000000005,0.9999922910706172,84.62334839951255
6.52,0.9999922894908967,84.50271405676594
6.5280000000000005,0.9999922888574868,84.38206843220395
6.536,0.9999922891420792,84.26141152214004
6.5440000000000005,0.9999922903167224,84.14074332295307
6.552,0.9999922923538229,84.02006383108692
6.5600000000000005,0.999992295226149,83.89937304304956
6.568,0.9999922989068317,83.77867095541278
6.5760000000000005,0.999992303369368,83.65795756481114
6.584,0.9999923085876232,83.53723286794177
6.592,0.9999923145358314,83.4164968615634
6.6,0.9999923211885992,83.295749542496
6.608,0.9999923285209058,83.17499090762001
6.616,0.9999923365081065,83.0542209538758
6.624,0.9999923451259324,82.93343967826304
6.632,0.9999923543504923,82.81264707784014
6.64,0.9999923641582752,82.6918431497236
6.648,0.9999923745261492,82.57102789108744
6.656,0.9999923854313653,82.45020129916261
6.664,0.9999923968515553,82.32936337123641
6.672,0.9999924087647354,82.20851410465191
6.68,0.999992421149305,82.08765349680735
6.688,0.9999924339840482,81.96678154515561
6.696,0.9999924472481346,81.84589824720359
6.704,0.9999924609211187,81.7250036005117
6.712,0.9999924749829403,81.60409760269324
6.72,0.9999924894139265,81.4831802514139
6.728,0.9999925041947891,81.36225154439119
6.736,0.9999925193066267,81.24131147939383
6.744,0.9999925347309235,81.12036005424135
6.752,0.9999925504495495,80.99939726680341
6.76,0.9999925664447608,80.87842311499934
6.768,0.9999925826991971,80.75743759679759
6.776,0.9999925991958848,80.6364407102152
6.784,0.9999926159182323,80.51543245331732
6.792,0.9999926328500328,80.39441282421663
6.8,0.9999926499754617,80.27338182107286
6.808,0.9999926672790764,80.15233944209233
6.816,0.9999926847458153,80.03128568552735
6.824,0.9999927023609967,79.91022054967583
6.832,0.9999927201103183,79.78914403288067
6.84,0.9999927379798541,79.6680561335294
6.848,0.9999927559560565,79.54695685005363
6.856,0.9999927740257525,79.42584618092853
6.864,0.9999927921761423,79.30472412467245
6.872,0.9999928103947997,79.18359067984638
6.88,0.9999928286696683,79.06244584505352
6.888,0.9999928469890622,78.94128961893882
6.896,0.9999928653416615,78.82012200018855
6.904,0.999992883716514,78.69894298752975
6.912,0.9999929021030307,78.57775257972992
6.92,0.9999929204909851,78.45655077559651
6.928,0.9999929388705106,78.33533757397645
6.936,0.9999929572320989,78.21411297375582
6.944,0.9999929755665992,78.09287697385935
6.952,0.9999929938652132,77.97162957325
6.96,0.9999930121194957,77.8503707709286
6.968,0.9999930303213503,77.72910056593342
6.976,0.9999930484630292,77.60781895733972
6.984,0.9999930665371286,77.48652594425936
6.992,0.9999930845365876,77.36522152584048
7.0,0.9999931024546864,77.24390570126707
7.008,0.9999931202850421,77.12257846975851
7.016,0.9999931380216064,77.00123983056932
7.024,0.9999931556586648,76.87988978298866
7.032,0.9999931731908319,76.75852832634004
7.04,0.9999931906130499,76.63715545998097
7.048,0.9999932079205848,76.51577118330255
7.056,0.9999932251090253,76.39437549572911
7.064,0.9999932421742775,76.27296839671784
7.072,0.9999932591125645,76.1515498857586
7.08,0.9999932759204222,76.03011996237335
7.088,0.9999932925946959,75.90867862611599
7.096,0.9999933091325388,75.78722587657191
7.104,0.999993325531407,75.66576171335781
7.112,0.9999933417890591,75.54428613612123
7.12,0.9999933579035496,75.4227991445403
7.128,0.9999933738732294,75.30130073832343
7.136,0.9999933896967395,75.179790917209
7.144,0.9999934053730103,75.05826968096507
7.152,0.9999934209012562,74.93673702938901
7.16,0.9999934362809744,74.81519296230735
7.168,0.9999934515119394,74.69363747957536
7.176,0.9999934665942021,74.57207058107684
7.184,0.9999934815280838,74.45049226672381
7.192,0.9999934963141754,74.32890253645624
7.2,0.9999935109533323,74.2073013902418
7.208,0.9999935254466717,74.08568882807562
7.216,0.9999935397955685,73.96406484997993
7.224,0.9999935540016522,73.84242945600396
7.232,0.9999935680668044,73.72078264622351
7.24,0.9999935819931531,73.59912442074088
7.248,0.9999935957830716,73.47745477968454
7.256,0.999993609439173,73.35577372320884
7.264,0.9999936229643075,73.23408125149396
7.272,0.999993636361559,73.11237736474543
7.28,0.9999936496342414,72.99066206319418
7.288,0.9999936627858942,72.8689353470961
7.296,0.99999367582028,72.74719721673199
7.304,0.9999936887413803,72.6254476724072
7.312,0.9999937015533918,72.50368671445158
7.32,0.9999937142607233,72.38191434321914
7.328,0.9999937268679915,72.260130559088
7.336,0.9999937393800165,72.13833536246003
7.344,0.9999937518018207,72.01652875376085
7.352,0.9999937641386224,71.89471073343947
7.36,0.9999937763958334,71.77288130196827
7.368,0.9999937885790553,71.65104045984269
7.376,0.9999938006940755,71.52918820758117
7.384,0.9999938127468636,71.40732454572489
7.392,0.9999938247435676,71.28544947483773
7.4,0.9999938366905103,71.16356299550597
7.4079999999999995,0.9999938485941858,71.0416651083383
7.416,0.9999938604612556,70.91975581396544
7.4239999999999995,0.9999938722985439,70.79783511304028
7.432,0.9999938841130365,70.6759030062375
7.4399999999999995,0.999993895911874,70.55395949425363
7.448,0.99999390770235,70.43200457780671
7.4559999999999995,0.9999939194919073,70.31003825763635
7.464,0.9999939312881329,70.18806053450349
7.4719999999999995,0.9999939430987564,70.06607140919037
7.48,0.9999939549316439,69.94407088250027
7.4879999999999995,0.9999939667947967,69.82205895525756
7.496,0.9999939786963459,69.7000356283075
7.504,0.9999939906445491,69.57800090251621
7.5120000000000005,0.9999940026477869,69.45595477877038
7.52,0.9999940147145602,69.33389725797744
7.5280000000000005,0.9999940268534846,69.21182834106527
