freq,mag,phase
6.0,0.9999979551755813,42.76809203007423
6.008,0.9999999999999999,42.578133084881856
6.016,1.0,42.388150583583084
6.024,1.0,42.198144582409824
6.032,1.0,42.008115137426856
6.04,0.9999999999999998,41.81806230453322
6.048,0.9999999999999999,41.62798613946347
6.056,1.0,41.43788669778896
6.064,0.9999999999999999,41.247764034919186
6.072,1.0,41.057618206102994
6.08,1.0,40.867449266429986
6.088,1.0,40.67725727083168
6.096,1.0,40.487042274082924
6.104,0.9999999999999999,40.296804330803106
6.112,0.9999999999999999,40.10654349545749
6.12,1.0,39.91625982235844
6.128,1.0,39.72595336566685
6.136,1.0,39.535624179393245
6.144,1.0,39.345272317399186
6.152,1.0,39.15489783339853
6.16,1.0,38.96450078095867
6.168,1.0,38.77408121350195
6.176,1.0,38.583639184306755
6.184,1.0,38.393174746508926
6.192,0.9999999999999999,38.20268795310302
6.2,1.0,38.01217885694355
6.208,0.9999999999999999,37.82164751074625
6.216,1.0,37.63109396708944
6.224,0.9999999999999999,37.44051827841516
6.232,1.0,37.249920497030594
6.24,1.0,37.059300675109206
6.248,1.0,36.8686588646921
6.256,0.9999999999999999,36.6779951176892
6.264,1.0,36.48730948588062
6.272,1.0,36.29660202091782
6.28,1.0000000000000002,36.10587277432497
6.288,1.0,35.915121797500106
6.296,1.0,35.72434914171645
6.304,0.9999999999999999,35.533554858123665
6.312,0.9999999999999999,35.34273899774906
6.32,1.0,35.151901611498864
6.328,0.9999999999999999,34.96104275015952
6.336,0.9999999999999999,34.770162464398865
6.344,1.0,34.579260804767436
6.352,0.9999999999999998,34.38833782169961
6.36,0.9999999999999999,34.19739356551492
6.368,1.0,34.00642808641932
6.376,1.0,33.81544143450633
6.384,1.0,33.62443365975838
6.392,0.9999999999999999,33.433404812047854
6.4,1.0,33.24235494113854
6.408,1.0,33.05128409668671
6.416,0.9999999999999999,32.86019232824237
6.424,1.0,32.669079685250495
6.432,1.0,32.477946217052235
6.44,1.0,32.28679197288613
6.448,1.0,32.09561700188925
6.456,1.0,31.904421353098606
6.464,0.9999999999999999,31.713205075452123
6.472,1.0,31.521968217789876
6.48,0.9999999999999999,31.330710828855477
6.4879999999999995,1.0,31.139432957297092
6.496,1.0,30.948134651668592
6.504,1.0,30.756815960430966
6.5120000000000005,1.0,30.565476931953263
6.52,1.0,30.37411761451389
6.5280000000000005,1.0,30.18273805630179
6.536,1.0,29.99133830541769
6.5440000000000005,0.9999999999999999,29.79991840987502
6.552,0.9999999999999999,29.608478417601457
6.5600000000000005,0.9999999999999999,29.417018376439618
6.568,0.9999999999999999,29.225538334148773
6.5760000000000005,1.0,29.034038338405505
6.584,1.0,28.842518436805186
6.592,1.0,28.650978676862987
6.6,1.0,28.459419106015062
6.608,0.9999999999999999,28.26783977161963
6.616,1.0,28.076240720958268
6.624,0.9999999999999999,27.884622001236906
6.632,1.0,27.692983659586982
6.64,1.0,27.50132574306665
6.648,1.0,27.30964829866176
6.656,1.0,27.117951373287173
6.664,1.0,26.926235013787668
6.672,1.0,26.73449926693927
6.68,0.9999999999999999,26.54274417945015
6.688,0.9999999999999999,26.35096979796186
6.696,1.0,26.15917616905043
6.704,1.0,25.967363339227436
6.712,1.0,25.775531354941037
6.72,0.9999999999999999,25.58368026257715
6.728,1.0,25.391810108460593
6.736,0.9999999999999999,25.199920938855943
6.744,1.0,25.00801279996882
6.752,1.0,24.81608573794686
6.76,1.0,24.624139798880858
6.768,1.0,24.432175028805684
6.776,1.0,24.240191473701532
6.784,1.0,24.048189179494873
6.792,0.9999999999999999,23.85616819205944
6.8,1.0,23.66412855721744
6.808,1.0,23.472070320740453
6.816,1.0,23.279993528350477
6.824,0.9999999999999999,23.087898225721084
6.832,1.0,22.895784458478296
6.84,0.9999999999999999,22.703652272201726
6.848,0.9999999999999999,22.51150171242552
6.856,0.9999999999999999,22.319332824639357
6.864,1.0,22.127145654289553
6.872,0.9999999999999999,21.93494024677997
6.88,1.0,21.742716647473088
6.888,1.0,21.550474901690905
6.896,1.0,21.358215054716062
6.904,0.9999999999999999,21.165937151792654
6.912,0.9999999999999999,20.973641238127385
6.92,0.9999999999999999,20.781327358890387
6.928,0.9999999999999999,20.58899555921639
6.936,1.0,20.396645884205384
6.944,1.0,20.204278378923892
6.952,1.0,20.011893088405753
6.96,1.0,19.81949005765309
6.968,1.0,19.62706933163727
6.976,0.9999999999999999,19.43463095529987
6.984,1.0,19.242174973553578
6.992,0.9999999999999999,19.049701431283093
7.0,1.0,18.857210373346117
7.008,0.9999999999999999,18.664701844574253
7.016,1.0,18.4721758897739
7.024,1.0,18.279632553727176
7.032,1.0,18.08707188119277
7.04,1.0,17.894493916906917
7.048,1.0,17.70189870558429
7.056,0.9999999999999999,17.509286291918784
7.064,1.0,17.31665672058451
7.072,1.0,17.124010036236633
7.08,0.9999999999999999,16.93134628351218
