freq,mag,phase
6.0,0.99999316574751,0.07522309697857062
6.008,0.9999951072773775,-0.2314637583593336
6.016,0.9999969743797819,-0.5381805616371131
6.024,0.9999987683443394,-0.8449257413907013
6.032,0.9999999999999999,-1.1516977255214935
6.04,1.0,-1.45849494136859
6.048,1.0,-1.765315815781133
6.056,0.9999999999999999,-2.0721587751907458
6.064,1.0,-2.3790222456840096
6.072,0.9999999999999999,-2.685904653075069
6.08,1.0,-2.9928044229782453
6.088,0.9999999999999999,-3.299719980880736
6.096,1.0,-3.606649752215345
6.104,0.9999999999999999,-3.9135921624332606
6.112,1.0,-4.220545637076869
6.12,1.0,-4.52750860185255
6.128,1.0,-4.834479482703539
6.136,1.0,-5.141456705882781
6.144,1.0000000000000002,-5.448438698025733
6.152,1.0,-5.755423886223233
6.16,1.0,-6.062410698094276
6.168,1.0,-6.369397561858846
6.176,0.9999999999999999,-6.676382906410597
6.184,0.9999999999999999,-6.983365161389644
6.192,1.0,-7.290342757255111
6.2,0.9999999999999999,-7.597314125357839
6.208,0.9999999999999999,-7.904277698012846
6.216,0.9999999999999999,-8.21123190857177
6.224,1.0,-8.518175191495294
6.232,0.9999999999999998,-8.825105982425342
6.24,1.0,-9.132022718257364
6.248,1.0,-9.438923837212265
6.256,1.0,-9.745807778908524
6.264,0.9999999999999998,-10.052672984433878
6.272,1.0,-10.359517896417106
6.28,0.9999999999999999,-10.666340959099552
6.288,1.0,-10.973140618406564
6.296,0.9999999999999999,-11.27991532201876
6.304,1.0,-11.586663519443038
6.312,1.0,-11.893383662083647
6.32,0.9999999999999999,-12.20007420331278
6.328,1.0,-12.506733598541269
6.336,1.0,-12.813360305288862
6.344,0.9999999999999999,-13.119952783254439
6.352,1.0,-13.426509494385915
6.36,1.0,-13.733028902950078
6.368,1.0,-14.039509475601998
6.376,1.0,-14.345949681454407
6.384,0.9999999999999999,-14.652347992146675
6.392,1.0,-14.958702881913679
6.4,1.0,-15.265012827654306
6.408,0.9999999999999999,-15.57127630899976
6.416,1.0,-15.877491808381588
6.424,0.9999999999999999,-16.183657811099437
6.432,1.0,-16.489772805388498
6.44,0.9999999999999999,-16.79583528248671
6.448,0.9999999999999999,-17.101843736701618
6.456,1.0,-17.40779666547699
6.464,1.0,-17.713692569459045
6.472,1.0,-18.019529952562447
6.48,1.0,-18.32530732203593
6.4879999999999995,0.9999999999999999,-18.631023188527532
6.496,1.0,-18.936676066149783
6.504,1.0,-19.242264472543937
6.5120000000000005,0.9999999999999999,-19.54778692894477
6.52,1.0,-19.853241960243924
6.5280000000000005,1.0,-20.158628095054045
6.536,1.0,-20.463943865771412
6.5440000000000005,1.0,-20.769187808639337
6.552,0.9999999999999999,-21.07435846380999
6.5600000000000005,1.0,-21.379454375407086
6.568,0.9999999999999999,-21.684474091586914
6.5760000000000005,1.0,-21.989416164600232
6.584,1.0,-22.294279150852475
6.592,1.0,-22.59906161096486
6.6,1.0,-22.903762109833902
6.608,1.0,-23.208379216691288
6.616,0.9999999999999999,-23.512911505163036
6.624,0.9999999999999999,-23.8173575533282
6.632,1.0,-24.121715943777232
6.64,1.0,-24.425985263669865
6.648,0.9999999999999999,-24.73016410479254
6.656,1.0,-25.03425106361539
6.664,0.9999999999999999,-25.338244741348735
6.672,1.0,-25.64214374399923
6.68,0.9999993307367778,-25.945946682425372
6.688,0.9999985485950867,-26.2496521723927
6.696,0.9999977656233402,-26.55325883462837
6.704,0.9999969822717287,-26.856765294875423
6.712,0.9999961989817701,-27.160170183946402
6.72,0.9999954161863601,-27.463472137776563
6.728,0.9999946343098245,-27.7666697974766
6.736,0.9999938537679706,-28.06976180938485
6.744,0.9999930749681418,-28.372746825119
6.752,0.9999922983092701,-28.67562350162726
6.76,0.9999915241819304,-28.97839050123912
6.768,0.9999907529683951,-29.281046491715465
6.776,0.9999899850426905,-29.58359014629827
6.784,0.9999892207706509,-29.886020143759765
6.792,0.9999884605099764,-30.188335168451015
6.8,0.9999877046102881,-30.49053391035002
6.808,0.999986953413187,-30.79261506510935
6.816,0.9999862072523114,-31.094577334103022
6.824,0.999985466453394,-31.396419424473166
6.832,0.9999847313343225,-31.698140049175866
6.84,0.9999840022051968,-31.999737927026647
6.848,0.9999832793683907,-32.30121178274525
6.856,0.9999825631186106,-32.60256034700003
6.864,0.9999818537429553,-32.90378235645168
6.872,0.999981151520979,-33.20487655379648
6.88,0.999980456724751,-33.50584168780893
6.888,0.9999797696189174,-33.80667651338386
6.896,0.9999790904607643,-34.107379791577955
6.904,0.9999784195002782,-34.40795028965075
6.912,0.9999777569802109,-34.70838678110507
6.92,0.9999771031361407,-35.008688045726785
