freq,mag,phase
6.0,0.9999998191029763,126.3442954520924
6.008,1.0000000000000002,126.27221290620886
6.016,0.9999999999999999,126.20012253956908
6.024,0.9999999999999999,126.12802436427948
6.032,0.9999999999999999,126.0559183925071
6.04,1.0,125.98380463648044
6.048,1.0,125.91168310848985
6.056,1.0,125.83955382088854
6.064,0.9999999999999999,125.7674167860928
6.072,1.0,125.69527201658295
6.08,1.0,125.62311952490383
6.088,1.0,125.55095932366541
6.096,1.0,125.47879142554345
6.104,0.9999999999999999,125.40661584328
6.112,1.0,125.33443258968416
6.12,1.0,125.26224167763247
6.128,1.0,125.1900431200697
6.136,1.0,125.11783693000919
6.144,0.9999999999999999,125.04562312053359
6.152,0.9999999999999999,124.97340170479535
6.16,1.0,124.90117269601721
6.168,1.0,124.82893610749284
6.176,0.9999999999999999,124.75669195258735
6.184,1.0,124.68444024473756
6.192,1.0,124.61218099745297
6.2,1.0,124.53991422431588
6.208,0.9999999999999998,124.46763993898197
6.216,0.9999999999999999,124.39535815518083
6.224,0.9999999999999999,124.32306888671637
6.232,1.0,124.25077214746736
6.24,1.0,124.17846795138767
6.248,1.0,124.10615631250701
6.256,1.0,124.03383724493101
6.264,0.9999999999999999,123.96151076284185
6.272,1.0,123.88917688049868
6.28,1.0,123.81683561223784
6.288,1.0,123.74448697247321
6.296,1.0,123.67213097569679
6.304,0.9999999999999998,123.59976763647896
6.312,0.9999999999999998,123.5273969694686
6.32,1.0,123.4550189893937
6.328,0.9999999999999998,123.38263371106143
6.336,0.9999999999999999,123.31024114935865
6.344,1.0,123.23784131925194
6.352,1.0,123.16543423578814
6.36,0.9999999999999999,123.09301991409424
6.368,1.0,123.02059836937795
6.376,0.9999999999999998,122.94816961692763
6.384,1.0,122.87573367211287
6.392,0.9999999999999999,122.80329055038423
6.4,1.0000000000000002,122.73084026727352
6.408,1.0,122.65838283839423
6.416,1.0,122.58591827944153
6.424,1.0,122.51344660619202
6.432,1.0,122.44096783450445
6.44,0.9999999999999999,122.36848198031923
6.448,1.0,122.29598905965894
6.456,0.9999999999999999,122.22348908862803
6.464,0.9999999999999999,122.1509820834132
6.472,1.0,122.07846806028304
6.48,1.0,122.00594703558826
6.4879999999999995,1.0,121.93341902576167
6.496,1.0,121.86088404731788
6.504,1.0,121.78834211685374
6.5120000000000005,0.9999999999999999,121.71579325104761
6.52,1.0,121.64323746665983
6.5280000000000005,0.9999999999999999,121.57067478053229
6.536,1.0,121.49810520958823
6.5440000000000005,1.0,121.42552877083241
6.552,1.0,121.35294548135055
6.5600000000000005,1.0,121.28035535830945
6.568,0.9999999999999999,121.20775841895654
6.5760000000000005,1.0,121.13515468061964
6.584,1.0,121.06254416070692
6.592,1.0,120.98992687670635
6.6,1.0,120.91730284618566
6.608,0.9999999999999999,120.84467208679163
6.616,1.0,120.7720346162501
6.624,1.0,120.69939045236534
6.632,1.0,120.62673961301999
6.64,1.0,120.55408211617433
6.648,1.0,120.48141797986581
6.656,1.0,120.40874722220889
6.664,1.0,120.33606986139444
6.672,1.0,120.26338591568887
6.68,1.0,120.1906954034342
6.688,0.9999999999999999,120.11799834304713
6.696,1.0,120.0452947530185
6.704,1.0,119.97258465191273
6.712,1.0,119.89986805836726
6.72,1.0,119.82714499109181
6.728,1.0000000000000002,119.75441546886783
6.736,1.0,119.68167951054758
6.744,1.0,119.6089371350537
6.752,1.0,119.53618836137817
6.76,1.0,119.46343320858178
6.768,0.9999999999999999,119.39067169579327
6.776,1.0,119.31790384220848
6.784,0.9999999999999999,119.24512966708956
6.792,1.0,119.17234918976402
6.8,1.0,119.0995624296239
6.808,1.0,119.02676940612493
6.816,1.0,118.95397013878544
6.824,1.0,118.88116464718563
6.832,0.9999999999999999,118.80835295096627
6.84,0.9999999999999999,118.7355350698279
6.848,1.0,118.66271102352991
6.856,1.0,118.58988083188915
6.864,0.9999999999999999,118.51704451477899
6.872,1.0,118.44420209212844
6.88,1.0,118.37135358392068
6.888,1.0,118.29849901019215
6.896,1.0,118.22563839103121
6.904,1.0,118.15277174657686
6.912,0.9999999999999999,118.07989909701797
6.92,1.0,118.00702046259141
6.928,0.9999999999999999,117.93413586358119
6.936,1.0,117.86124532031701
6.944,1.0,117.78834885317293
6.952,1.0,117.71544648256614
6.96,1.0,117.6425382289553
6.968,1.0,117.56962411283955
6.976,1.0000000000000002,117.49670415475667
6.984,1.0,117.42377837528204
6.992,1.0,117.35084679502683
7.0,0.9999999999999999,117.27790943463657
7.008,0.9999999999999999,117.20496631479001
7.016,1.0,117.13201745619699
7.024,0.9999999999999999,117.0590628795973
7.032,0.9999999999999999,116.98610260575893
7.04,1.0,116.91313665547648
7.048,0.9999999999999999,116.84016504956973
7.056,1.0,116.76718780888157
7.064,0.9999999999999999,116.69420495427673
7.072,1.0,116.62121650663987
7.08,0.9999999999999999,116.54822248687394
7.088,1.0,116.4752229158984
7.096,0.9999999999999998,116.40221781464753
7.104,1.0,116.32920720406865
7.112,1.0,116.25619110512021
7.12,1.0,116.18316953876992
7.128,1.0,116.1101425259934
7.136,1.0,116.03711008777145
7.144,0.9999999999999999,115.9640722450892
7.152,0.9999999999999999,115.8910290189334
7.16,0.9999999999999999,115.81798043029076
7.168,0.9999999999999999,115.74492650014611
7.176,1.0,115.67186724948043
7.184,1.0,115.59880269926882
7.192,1.0,115.52573287047844
7.2,1.0,115.45265778406664
7.208,1.0,115.3795774609789
7.216,1.0,115.30649192214686
7.224,1.0,115.23340118848596
7.232,1.0,115.16030528089368
7.24,1.0,115.08720422024751
7.248,1.0,115.01409802740245
7.256,1.0,114.94098672318941
7.264,1.0,114.86787032841254
7.272,1.0,114.79474886384759
7.28,1.0,114.72162235023929
7.288,1.0,114.64849080829968
7.296,0.9999999999999999,114.57535425870542
7.304,1.0000000000000002,114.5022127220959
7.312,1.0,114.42906621907098
7.32,0.9999999999999999,114.3559147701888
7.328,0.9999999999999999,114.2827583959634
7.336,1.0,114.20959711686264
7.344,1.0,114.13643095330589
7.352,1.0,114.06325992566175
7.36,0.9999999999999999,113.99008405424583
7.368,0.9999999999999999,113.91690335931843
7.376,0.9999999999999999,113.84371786108224
7.384,1.0,113.77052757968023
7.392,1.0,113.697332535193
7.4,0.9999999999999999,113.6241327476368
7.4079999999999995,0.9999999999999999,113.55092823696114
7.416,1.0,113.47771902304626
7.4239999999999995,1.0,113.40450512570112
7.432,1.0,113.33128656466096
7.4399999999999995,1.0,113.25806335958477
7.448,0.9999999999999999,113.18483553005328
7.4559999999999995,1.0,113.11160309556642
7.464,1.0,113.0383660755411
7.4719999999999995,1.0,112.9651244893087
7.48,0.9999999999999999,112.89187835611291
7.4879999999999995,0.9999999999999999,112.8186276951073
7.496,0.9999999999999999,112.74537252535293
7.504,1.0,112.67211286581623
7.5120000000000005,0.9999999999999999,112.59884873536629
7.52,1.0,112.52558015277289
7.5280000000000005,1.0,112.45230713670398
7.536,0.9999999999999999,112.37902970572334
7.5440000000000005,1.0,112.30574787828827
7.552,1.0,112.23246167274733
7.5600000000000005,1.0,112.15917110733797
7.568,1.0,112.08587620018416
7.5760000000000005,1.0,112.0125769692941
7.584,0.9999999999999999,111.93927343255811
7.5920000000000005,1.0,111.86596560774595
7.6,1.0,111.79265351250493
7.6080000000000005,1.0,111.71933716435733
7.616,1.0,111.64601658069829
7.6240000000000006,1.0,111.57269177879348
7.632,0.9999999999999999,111.49936277577686
7.640000000000001,1.0,111.42602958864845
7.648,1.0,111.35269223427208
7.656000000000001,1.0,111.27935072937315
7.664,0.9999999999999999,111.20600509053645
7.672,1.0,111.13265533420395
7.68,1.0,111.05930147667262
7.688,0.9999999999999999,110.98594353409221
7.696,1.0,110.91258152246324
7.704,1.0,110.83921545763467
7.712,1.0,110.7658453553018
7.72,1.0,110.69247123100439
7.728,0.9999999999999999,110.61909310012425
7.736,0.9999999999999999,110.54571097788333
7.744,1.0,110.47232487934168
7.752,1.0,110.39893481939531
7.76,1.0,110.32554081277428
7.768,0.9999999999999999,110.25214287404054
7.776,1.0,110.17874101758615
7.784,0.9999999999999999,110.10533525763114
7.792,0.9999999999999999,110.03192560822164
7.8,1.0,109.95851208322796
7.808,0.9999999999999999,109.88509469634272
7.816,1.0,109.81167346107888
7.824,0.9999999999999999,109.73824839076798
7.832,0.9999999999999999,109.66481949855824
7.84,1.0,109.59138679741285
7.848,1.0,109.51795030010804
7.856,1.0,109.44451001923142
7.864,0.9999999999999999,109.37106596718029
7.872,1.0,109.2976181561598
7.88,0.9999999999999999,109.22416659818141
7.888,1.0,109.15071130506114
7.896,0.9999999999999999,109.07725228841795
7.904,0.9999999999999999,109.0037895596722
7.912,0.9999997392278173,108.93032313004406
7.92,0.9999984531549034,108.85685301055192
7.928,0.9999971807376544,108.78337921201093
7.936,0.9999959220723325,108.7099017450315
7.944,0.9999946772520409,108.63642062001784
7.952,0.9999934463667444,108.56293584716654
7.96,0.9999922295032907,108.4894474364652
7.968,0.9999910267454337,108.41595539769102
7.976,0.9999898381738537,108.34245974040954
7.984,0.9999886638661798,108.26896047397324
7.992,0.999987503897014,108.1954576075204
8.0,0.9999863583379515,108.12195114997377
8.008,0.9999852272576051,108.04844111003942
8.016,0.9999841107216276,107.97492749620552
8.024000000000001,0.9999830087927354,107.90141031674129
8.032,0.9999819215307306,107.82788957969582
8.04,0.9999808489925257,107.75436529289709
8.048,0.9999797912321678,107.6808374639508
8.056000000000001,0.9999787483008602,107.60730610023953
8.064,0.9999777202469884,107.5337712089217
8.072,0.9999767071161431,107.46023279693073
8.08,0.9999757089511444,107.3866908709739
8.088000000000001,0.9999747257920671,107.31314543753184
8.096,0.9999737576762637,107.23959650285754
8.104,0.9999728046383893,107.16604407297551
8.112,0.9999718667104266,107.09248815368115
8.120000000000001,0.9999709439217103,107.01892875053998
8.128,0.9999700362989515,106.9453658688871
8.136,0.9999691438662632,106.87179951382632
8.144,0.9999682666451838,106.79822969022976
8.152000000000001,0.9999674046547035,106.72465640273727
8.16,0.9999665579112879,106.65107965575588
8.168,0.9999657264289037,106.57749945345927
8.176,0.9999649102190435,106.50391579978744
8.184000000000001,0.9999641092907499,106.43032869844625
8.192,0.9999633236506419,106.35673815290704
8.2,0.9999625533029386,106.28314416640637
8.208,0.9999617982494852,106.20954674194566
8.216000000000001,0.9999610584897755,106.13594588229101
8.224,0.9999603340209807,106.062341589973
8.232,0.9999596248379703,105.98873386728646
8.24,0.9999589309333397,105.9151227162903
8.248000000000001,0.9999582522974326,105.8415081388077
8.256,0.999957588918368,105.76789013642572
8.264,0.9999569407820628,105.69426871049552
8.272,0.999956307872257,105.62064386213224
8.280000000000001,0.999955690170539,105.54701559221525
8.288,0.9999550876563682,105.47338390138815
8.296,0.9999545003071011,105.39974879005891
8.304,0.9999539280980134,105.32611025840012
8.312,0.9999533710023261,105.25246830634923
8.32,0.9999528289912275,105.17882293360877
8.328,0.9999523020338985,105.10517413964679
8.336,0.9999517900975357,105.03152192369699
8.344,0.9999512931473736,104.95786628475942
8.352,0.9999508111467108,104.88420722160062
8.36,0.9999503440569306,104.81054473275432
8.368,0.9999498918375247,104.73687881652188
8.376,0.9999494544461169,104.66320947097279
8.384,0.9999490318384854,104.58953669394539
8.392,0.9999486239685849,104.51586048304739
