freq,mag,phase
6.0,0.9999939848893513,-123.1180383562615
6.008,1.0,-123.53301443751235
6.016,1.0,-123.94767113960275
6.024,1.0,-124.36200899495233
6.032,1.0,-124.77602855839365
6.04,1.0,-125.18973040696396
6.048,1.0,-125.60311513969724
6.056,0.9999999999999999,-126.01618337741665
6.064,1.0,-126.42893576252706
6.072,1.0,-126.84137295880814
6.08,1.0,-127.2534956512077
6.088,0.9999999999999999,-127.66530454563535
6.096,1.0,-128.07680036875675
6.104,1.0,-128.48798386778807
6.112,1.0,-128.89885581029125
6.12,1.0,-129.30941698396958
6.128,1.0,-129.71966819646374
6.136,1.0,-130.1296102751485
6.144,0.9999999999999999,-130.53924406693017
6.152,1.0,-130.9485704380444
6.16,1.0,-131.35759027385467
6.168,0.9999999999999999,-131.76630447865165
6.176,0.9999999999999999,-132.17471397545287
6.184,1.0,-132.58281970580373
6.192,1.0,-132.9906226295784
6.2,0.9999999999999999,-133.39812372478224
6.208,0.9999999999999999,-133.80532398735448
6.216,1.0,-134.21222443097204
6.224,1.0,-134.618826086854
6.232,0.9999999999999999,-135.02513000356674
6.24,1.0,-135.43113724683053
6.248,0.9999999999999999,-135.83684889932607
6.256,1.0,-136.24226606050289
6.264,1.0,-136.64738984638788
6.272,0.9999999999999999,-137.0522213893954
6.28,1.0,-137.4567618381376
6.288,1.0,-137.86101235723635
6.296,0.9999999999999999,-138.26497412713587
6.304,0.9999999999999999,-138.66864834391635
6.312,0.9999999999999999,-139.07203621910838
6.32,1.0,-139.47513897950893
6.328,0.9999999999999999,-139.8779578669976
6.336,0.9999999999999999,-140.2804941383547
6.344,1.0,-140.68274906507972
6.352,1.0,-141.0847239332112
6.36,1.0,-141.48642004314763
6.368,1.0,-141.88783870946938
6.376,1.0,-142.28898126076163
6.384,1.0,-142.68984903943868
6.392,0.9999999999999999,-143.09044340156902
6.4,1.0,-143.49076571670167
6.408,1.0,-143.89081736769384
6.416,1.0000000000000002,-144.29059975053926
6.424,1.0,-144.6901142741981
6.432,1.0,-145.0893623604278
6.44,0.9999999999999999,-145.488345443615
6.448,0.9999999999999999,-145.8870649706089
6.456,0.9999999999999999,-146.28552240055532
6.464,1.0,-146.68371920473265
6.472,0.9999999999999999,-147.08165686638787
6.48,1.0,-147.47933688057503
6.4879999999999995,1.0,-147.87676075399384
6.496,1.0,-148.27393000483025
6.504,0.9999999999999999,-148.6708461625972
6.5120000000000005,0.9999999999999999,-149.06751076797804
6.52,0.9999999999999999,-149.4639253726694
6.5280000000000005,1.0,-149.860091539227
6.536,1.0,-150.2560108409109
6.5440000000000005,1.0000000000000002,-150.65168486153374
6.552,0.9999999999999999,-151.04711519530835
6.5600000000000005,0.9999999999999999,-151.44230344669836
6.568,1.0,-151.8372512302682
6.5760000000000005,0.9999999999999999,-152.23196017053615
6.584,1.0,-152.6264319018267
6.592,1.0,-153.02066806812587
6.6,0.9999999999999998,-153.41467032293633
6.608,0.9999999999999998,-153.80844032913453
6.616,1.0,-154.20197975882868
6.624,1.0,-154.59529029321808
6.632,1.0,-154.9883736224535
6.64,1.0,-155.38123144549883
6.648,1.0,-155.77386546999386
6.656,1.0,-156.16627741211835
6.664,1.0,-156.55846899645704
6.672,1.0,-156.9504419558662
6.68,0.9999975985879712,-157.34219803134098
6.688,0.9999933520147165,-157.73373897188407
6.696,0.9999891276047321,-158.12506653437563
6.704,0.9999849276720657,-158.51618248344425
6.712,0.9999807544609767,-158.90708859133917
6.72,0.9999766101468303,-159.29778663780337
6.728,0.9999724968369924,-159.68827840994817
6.736,0.9999684165717194,-160.07856570212886
6.744,0.999964371325046,-160.46865031582132
6.752,0.9999603630056684,-160.85853405949982
6.76,0.9999563934578266,-161.2482187485161
6.768,0.9999524644621818,-161.6377062049795
6.776,0.9999485777366893,-162.02699825763798
6.784,0.9999447349374717,-162.4160967417606
6.792,0.9999409376596827,-162.80500349902087
6.8,0.9999371874383732,-163.19372037738123
6.808,0.9999334857493489,-163.5822492309786
6.816,0.9999298340100264,-163.9705919200113
6.824,0.9999262335802842,-164.3587503106265
6.832,0.9999226857633099,-164.74672627480925
6.84,0.9999191918064442,-165.13452169027218
6.848,0.9999157529020181,-165.52213844034668
6.856,0.999912370188189,-165.90957841387467
6.864,0.9999090447497698,-166.29684350510166
6.872,0.9999057776190533,-166.68393561357098
6.88,0.9999025697766364,-167.07085664401862
6.888,0.9998994221522318,-167.4576085062695
6.896,0.9998963356254842,-167.84419311513454
6.904,0.9998933110267736,-168.23061239030866
6.912,0.9998903491380194,-168.6168682562701
6.92,0.9998874506934764,-169.00296264218036
6.928,0.9998846163805281,-169.38889748178528
6.936,0.9998818468404729,-169.7746747133171
6.944,0.9998791426693064,-170.1602962793975
6.952,0.9998765044184994,-170.54576412694152
6.96,0.9998739325957691,-170.93108020706245
6.968,0.9998714276658466,-171.31624647497762
6.976,0.9998689900512376,-171.70126488991525
6.984,0.9998666201329801,-172.08613741502205
6.992,0.9998643182513948,-172.47086601727196
7.0,0.9998620847068305,-172.85545266737537
7.008,0.9998599197604054,-173.23989933968977
7.016,0.9998578236347424,-173.6242080121308
7.024,0.999855796514698,-174.00838066608452
7.032,0.9998538385480867,-174.39241928632046
7.04,0.9998519498464007,-174.77632586090525
7.048,0.9998501304855215,-175.16010238111758
7.056,0.9998483805064312,-175.54375084136353
7.064,0.9998466999159098,-175.92727323909313
7.072,0.9998450886872362,-176.31067157471733
7.08,0.999843546760878,-176.69394785152622
7.088,0.9998420740451766,-177.07710407560768
7.096,0.9998406704170276,-177.460142255767
7.104,0.9998393357225558,-177.8430644034473
7.112,0.9998380697777837,-178.2258725326505
7.12,0.9998368723692945,-178.60856865985946
7.128,0.9998357432548894,-178.9911548039604
7.136,0.9998346821642407,-179.37363298616654
7.144,0.9998336887995372,-179.75600522994193
7.152,0.9998327628361243,179.86172643907344
7.16,0.9998319039231404,179.4795599931382
7.168,0.9998311116841447,179.0974934024834
7.176,0.9998303857177425,178.71552463538526
7.184,0.9998297255982016,178.33365165823804
7.192,0.9998291308760655,177.95187243562518
7.2,0.9998286010787597,177.57018493039058
7.208,0.999828135711193,177.188587103709
7.216,0.9998277342563519,176.80707691515568
7.224,0.9998273961758926,176.42565232277545
7.232,0.999827120910721,176.0443112831511
7.24,0.9998269078815761,175.66305175147147
7.248,0.9998267564895978,175.28187168159843
7.256,0.9998266661168975,174.9007690261335
7.264,0.9998266361271182,174.51974173648415
7.272,0.9998266658659903,174.1387877629291
7.28,0.9998267546618822,173.75790505468322
7.288,0.9998269018263453,173.37709155996188
7.296,0.9998271066546515,172.99634522604487
7.304,0.9998273684263281,172.61566399933955
7.312,0.9998276864056869,172.2350458254436
7.32,0.9998280598423436,171.85448864920724
7.328,0.9998284879717363,171.47399041479503
7.336,0.999828970015638,171.09354906574706
7.344,0.99982950518266,170.71316254503947
