freq,mag,phase
6.0,1.0,-10.068644839047455
6.008,1.0,-10.36470073285415
6.016,1.0,-10.660855509268195
6.024,1.0,-10.957108798304942
6.032,1.0,-11.253460228414976
6.04,1.0,-11.549909426489036
6.048,0.9999999999999999,-11.846456017862977
6.056,1.0,-12.143099626322941
6.064,1.0,-12.439839874110486
6.072,1.0,-12.736676381927985
6.08,1.0,-13.03360876894399
6.088,1.0,-13.330636652798802
6.096,1.0,-13.627759649610068
6.104,1.0,-13.924977373978582
6.112,0.9999999999999998,-14.222289438994064
6.12,1.0,-14.519695456241125
6.128,1.0,-14.817195035805375
6.136,1.0,-15.114787786279543
6.144,0.9999999999999999,-15.41247331476972
6.152,0.9999999999999999,-15.710251226901795
6.16,0.9999999999999999,-16.00812112682784
6.168,1.0,-16.30608261723281
6.176,1.0,-16.60413529934108
6.184,0.9999999999999999,-16.90227877292337
6.192,0.9999999999999999,-17.200512636303547
6.2,1.0,-17.498836486365636
6.208,0.9999999999999999,-17.79724991856095
6.216,1.0,-18.09575252691522
6.224,0.9999999999999999,-18.394343904036003
6.232,0.9999999999999999,-18.69302364111996
6.24,1.0,-18.991791327960456
6.248,1.0,-19.290646552955145
6.256,1.0,-19.589588903113665
6.264,0.9999999999999999,-19.888617964065418
6.272,1.0000000000000002,-20.18773332006757
6.28,1.0,-20.48693455401297
6.288,1.0,-20.786221247438334
6.296,1.0,-21.085592980532383
6.304,1.0,-21.385049332144213
6.312,1.0,-21.684589879791705
6.32,0.9999999999999999,-21.984214199669978
6.328,1.0,-22.283921866660066
6.336,0.9999999999999999,-22.58371245433756
6.344,0.9999999999999999,-22.883585534981453
6.352,1.0,-23.183540679583004
6.36,1.0,-23.483577457854782
6.368,0.9999999999999999,-23.783695438239743
6.376,0.9999999999999999,-24.08389418792035
6.384,0.9999999999999999,-24.38417327282796
6.392,0.9999999999999999,-24.684532257652158
6.4,1.0,-24.984970705850206
6.408,1.0,-25.285488179656642
6.416,1.0,-25.586084240092934
6.424,0.9999999999999999,-25.886758446977215
6.432,0.9999999999999998,-26.18751035893417
6.44,1.0,-26.488339533404922
6.448,0.9999999999999999,-26.789245526657112
6.456,0.9999999999999999,-27.090227893795003
6.464,0.9999999999999998,-27.391286188769637
6.472,1.0,-27.692419964389245
6.48,0.9999999999999999,-27.99362877232954
6.4879999999999995,1.0,-28.294912163144204
6.496,1.0,-28.59626968627563
6.504,1.0,-28.89770089006518
6.5120000000000005,1.0,-29.199205321764474
6.52,1.0,-29.50078252754563
6.5280000000000005,0.9999999999999999,-29.802432052512742
6.536,1.0,-30.10415344071237
6.5440000000000005,0.9999999999999999,-30.405946235145098
6.552,1.0,-30.707809977776222
6.5600000000000005,1.0,-31.009744209547502
6.568,0.9999999999999999,-31.311748470388014
6.5760000000000005,0.9999999999999999,-31.61382229922599
6.584,1.0,-31.915965233999913
6.592,1.0,-32.218176811670524
6.6,1.0,-32.52045656823215
6.608,1.0,-32.82280403872451
6.616,0.9999999999999999,-33.12521875724469
6.624,1.0,-33.42770025695879
6.632,1.0,-33.73024807011414
6.64,0.9999999999999999,-34.03286172805119
6.648,1.0,-34.335540761215654
6.656,1.0,-34.638284699170775
6.664,1.0,-34.94109307060956
6.672,0.9999999999999999,-35.24396540336707
6.68,1.0,-35.546901224432986
6.688,0.9999999999999999,-35.84990005996393
6.696,1.0,-36.15296143529611
6.704,1.0,-36.456084874958016
6.712,1.0,-36.75926990268301
6.72,0.9999998924464948,-37.06251604142214
6.728,0.9999993833584642,-37.365822813357
6.736,0.9999988761361028,-37.669189739912625
6.744,0.9999983710124895,-37.97261634177046
6.752,0.999997868214511,-38.27610213888138
6.76,0.9999973679629296,-38.57964665047888
6.768,0.999996870472448,-38.88324939509211
6.776,0.9999963759517756,-39.1869098905592
6.784,0.9999958846036947,-39.49062765404052
6.792,0.9999953966251252,-39.79440220203207
6.8,0.9999949122071911,-40.09823305037885
6.808,0.9999944315352863,-40.40211971428837
6.816,0.9999939547891403,-40.70606170834413
6.824,0.999993482142883,-41.01005854651928
6.832,0.9999930137651112,-41.314109742190254
6.84,0.9999925498189527,-41.618214808150434
6.848,0.9999920904621334,-41.922373256623935
6.856,0.999991635847041,-42.226584599279434
6.864,0.9999911861207907,-42.53084834724402
6.872,0.9999907414252908,-42.83516401111713
6.88,0.9999903018973064,-43.13953110098448
6.888,0.9999898676685254,-43.44394912643216
6.896,0.9999894388656225,-43.748417596560635
6.904,0.9999890156103246,-44.05293601999892
6.912,0.9999885980194734,-44.35750390491869
6.92,0.9999881862050923,-44.66212075904858
6.928,0.9999877802744487,-44.966786089688334
6.936,0.9999873803301181,-45.27149940372329
6.944,0.9999869864700498,-45.57626020763849
6.952,0.999986598787628,-45.88106800753326
6.96,0.9999862173717372,-46.18592230913561
6.968,0.9999858423068255,-46.49082261781669
