freq,mag,phase
6.0,0.9999956286635006,-152.29525052836829
6.008,0.9999954901422714,-152.64548822198836
6.016,0.9999953597311448,-152.99534922332796
6.024,0.9999952372592361,-153.3448375035557
6.032,0.9999951225576617,-153.6939570417357
6.04,0.9999950154595278,-154.0427118246622
6.048,0.9999949157999171,-154.39110584669777
6.056,0.9999948234158778,-154.73914310961538
6.064,0.9999947381464104,-155.08682762244385
6.072,0.9999946598324563,-155.4341634013169
6.08,0.9999945883168836,-155.78115446932574
6.088,0.9999945234444765,-156.1278048563751
6.096,0.9999944650619222,-156.47411859904275
6.104,0.9999944130177963,-156.82009974044243
6.112,0.9999943671625525,-157.16575233009002
6.12,0.9999943273485086,-157.51108042377305
6.128,0.9999942934298339,-157.85608808342377
6.136,0.9999942652625357,-158.20077937699511
6.144,0.9999942427044467,-158.54515837834003
6.152,0.9999942256152126,-158.88922916709402
6.16,0.9999942138562774,-159.2329958285608
6.168,0.9999942072908723,-159.57646245360095
6.176,0.9999942057840007,-159.9196331385238
6.184,0.9999942092024265,-160.26251198498215
6.192,0.9999942174146602,-160.60510309987035
6.2,0.9999942302909449,-160.9474105952247
6.208,0.9999942477032451,-161.28943858812744
6.216,0.9999942695252322,-161.63119120061324
6.224,0.9999942956322706,-161.9726725595785
6.232,0.9999943259014064,-162.31388679669374
6.24,0.9999943602113516,-162.65483804831848
6.248,0.9999943984424734,-162.99553045541901
6.256,0.9999944404767799,-163.3359681634888
6.264,0.9999944861979058,-163.6761553224716
6.272,0.9999945354911013,-164.01609608668716
6.28,0.999994588243218,-164.35579461475953
6.288,0.9999946443426945,-164.6952550695479
6.296,0.9999947036795448,-165.03448161808006
6.304,0.9999947661453444,-165.37347843148817
6.312,0.9999948316332186,-165.71224968494718
6.32,0.9999949000378271,-166.05079955761545
6.328,0.9999949712553524,-166.38913223257802
6.336,0.9999950451834869,-166.72725189679193
6.344,0.9999951217214199,-167.0651627410341
6.352,0.9999952007698228,-167.4028689598513
6.36,0.99999528223084,-167.7403747515126
6.368,0.9999953660080718,-168.07768431796364
6.376,0.9999954520065643,-168.41480186478353
6.384,0.9999955401327966,-168.7517316011436
6.392,0.9999956302946663,-169.0884777397683
6.4,0.9999957224014788,-169.4250444968983
6.408,0.9999958163639329,-169.7614360922555
6.416,0.9999959120941103,-170.09765674901007
6.424,0.9999960095054613,-170.4337106937495
6.432,0.9999961085127922,-170.76960215644968
6.44,0.9999962090322554,-171.1053353704477
6.448,0.9999963109813339,-171.44091457241663
6.456,0.9999964142788312,-171.77634400234228
6.464,0.9999965188448585,-172.1116279035015
6.472,0.9999966246008213,-172.4467705224424
6.48,0.99999673146941,-172.78177610896654
6.4879999999999995,0.999996839374585,-173.1166489161123
6.496,0.9999969482415666,-173.4513932001407
6.504,0.9999970579968223,-173.7860132205219
6.5120000000000005,0.9999971685680554,-174.12051323992455
6.52,0.9999972798841934,-174.45489752420534
6.5280000000000005,0.9999973918753753,-174.78917034240155
6.536,0.9999975044729404,-175.1233359667237
6.5440000000000005,0.9999976176094182,-175.4573986725512
6.552,0.9999977312185148,-175.7913627384279
6.5600000000000005,0.9999978452351029,-176.1252324460607
6.568,0.9999979595952094,-176.459012080318
6.5760000000000005,0.9999980742360057,-176.7927059292309
6.584,0.9999981890957945,-177.12631828399466
6.592,0.9999983041140006,-177.45985343897243
6.6,0.9999984192311588,-177.79331569169943
6.608,0.9999985343889033,-178.12670934288897
6.616,0.9999986495299563,-178.46003869643943
6.624,0.9999987645981184,-178.79330805944267
6.632,0.9999988795382573,-179.1265217421932
6.64,0.9999989942962948,-179.45968405819914
6.648,0.9999991088192011,-179.79279932419362
6.656,0.9999992230549802,179.87412813985233
6.664,0.999999336952662,179.54109401071582
6.672,0.9999994504622891,179.20809396190737
6.68,0.9999995635349107,178.87512366365493
6.688,0.9999996761225678,178.542178782887
6.696,0.9999997881782872,178.20925498321486
6.704,0.9999998996560687,177.87634792491386
6.712,1.0,177.54345326490375
6.72,1.0,177.21056665672833
6.728,1.0,176.87768375053392
6.736,1.0,176.54480019304754
6.744,1.0,176.2119116275538
6.752,0.9999999999999999,175.87901369387137
6.76,0.9999999999999999,175.54610202832873
6.768,0.9999999999999999,175.21317226373895
6.776,1.0,174.88022002937416
6.784,1.0,174.54724095093914
6.792,1.0,174.21423065054447
6.8,1.0,173.8811847466789
6.808,0.9999999999999999,173.54809885418163
6.816,0.9999999999999999,173.21496858421327
6.824,1.0,172.88178954422713
6.832,1.0,172.54855733793968
6.84,0.9999999999999999,172.21526756530045
6.848,1.0,171.88191582246182
6.856,0.9999999999999999,171.54849770174826
6.864,1.0,171.21500879162517
6.872,1.0,170.88144467666768
6.88,0.9999999999999999,170.5478009375288
6.888,1.0,170.2140731509076
6.896,0.9999999999999999,169.88025688951683
6.904,1.0,169.54634772205094
6.912,1.0,169.21234121315308
6.92,1.0,168.87823292338282
6.928,0.9999999999999999,168.54401840918297
6.936,0.9999999999999999,168.20969322284705
6.944,1.0,167.87525291248608
6.952,1.0,167.54069302199574
6.96,0.9999999999999999,167.20600909102333
6.968,0.9999999999999999,166.87119665493503
6.976,0.9999999999999999,166.53625124478276
6.984,0.9999999999999998,166.2011683872716
6.992,1.0,165.86594360472708
7.0,1.0,165.5305724150627
7.008,1.0,165.19505033174764
7.016,1.0,164.85937286377464
7.024,0.9999999999999999,164.52353551562825
7.032,1.0,164.1875337872532
7.04,0.9999999999999999,163.85136317402313
7.048,0.9999999999999999,163.51501916670986
7.056,1.0,163.17849725145257
7.064,0.9999999999999999,162.8417929097281
7.072,0.9999999999999998,162.50490161832084
7.08,0.9999999999999999,162.16781884929387
7.088,1.0,161.83054006996014
7.096,1.0,161.49306074285414
7.104,1.0,161.15537632570474
7.112,0.9999999999999999,160.81748227140787
7.12,0.9999999999999999,160.47937402800028
7.128,1.0,160.14104703863399
7.136,0.9999999999999999,159.80249674155112
7.144,1.0,159.46371857006002
7.152,1.0,159.12470795251156
7.16,0.9999999999999999,158.7854603122767
7.168,1.0,158.44597106772463
7.176,1.0,158.10623563220196
7.184,0.9999999999999999,157.76624941401295
7.192,0.9999999999999998,157.42600781640016
7.2,0.9999999999999999,157.08550623752686
7.208,1.0,156.74474007045987
7.216,1.0,156.4037047031538
7.224,0.9999999999999999,156.06239551843623
7.232,1.0,155.7208078939942
7.24,0.9999999999999999,155.37893720236175
7.248,0.9999999999999999,155.03677881090877
7.256,0.9999999999999999,154.6943280818311
7.264,1.0000000000000002,154.3515803721419
7.272,1.0,154.00853103366447
7.28,1.0,153.66517541302642
7.288,0.9999999999999999,153.3215088516552
7.296,0.9999999999999998,152.97752668577522
7.304,1.0,152.63322424640634
7.312,0.9999999999999999,152.2885968593643
7.32,1.0,151.94363984526206
7.328,1.0,151.59834851951354
7.336,0.9999999999999999,151.2527181923387
7.344,1.0000000000000002,150.90674416877016
7.352,0.9999999999999999,150.56042174866204
7.36,1.0,150.21374622670038
7.368,1.0,149.8667128924155
7.376,0.9999999999999999,149.5193170301961
7.384,1.0,149.17155391930575
7.392,1.0,148.82341883390094
7.4,0.9999999999999999,148.4749070430515
7.4079999999999995,0.9999999999999999,148.12601381076308
7.416,0.9999999999999999,147.77673439600161
7.4239999999999995,0.9999999999999999,147.42706405272034
7.432,1.0,147.07699802988867
7.4399999999999995,1.0,146.72653157152396
7.448,1.0,146.37565991672474
7.4559999999999995,1.0000000000000002,146.02437829970765
7.464,1.0,145.67268194984533
7.4719999999999995,1.0,145.32056609170837
7.48,1.0,144.9680259451085
7.4879999999999995,0.9999999999999999,144.61505672514562
7.496,1.0,144.2616536422562
7.504,1.0,143.90781190226608
7.5120000000000005,1.0,143.55352670644416
7.52,1.0,143.1987932515609
7.5280000000000005,1.0,142.843606729948
7.536,1.0,142.4879623295625
7.5440000000000005,1.0,142.13185523405267
7.552,1.0,141.77528062282823
7.5600000000000005,1.0,141.41823367113247
7.568,1.0,141.06070955011884
7.5760000000000005,0.9999999999999999,140.70270342692956
7.584,1.0,140.34421046477885
7.5920000000000005,1.0,139.98522582303832
7.6,1.0,139.62574465732698
7.6080000000000005,1.0,139.26576211960375
7.616,1.0,138.90527335826448
7.6240000000000006,0.9999999999999999,138.54427351824185
7.632,1.0,138.18275774110973
7.640000000000001,1.0,137.82072116519038
7.648,0.9999999999999999,137.4581589256669
7.656000000000001,1.0,137.0950661546979
7.664,0.9999999999999999,136.7314379815378
7.672,0.9999999999999999,136.3672695326601
7.68,1.0,136.00255593188507
7.688,1.0,135.63729230051197
7.696,0.9999999999999999,135.27147375745523
7.704,1.0,134.90509541938485
7.712,0.9999999999999999,134.53815240087167
7.72,1.0,134.17063981453666
7.728,0.9999999999999999,133.80255277120517
7.736,1.0,133.4338863800654
7.744,0.9999999999999999,133.0646357488321
7.752,0.9999999999999999,132.6947959839146
7.76,0.9999999999999999,132.32436219058977
7.768,1.0,131.95332947318036
7.776,1.0,131.58169293523767
7.784,1.0,131.20944767972983
7.792,0.9999999999999999,130.83658880923508
7.8,0.9999999999999999,130.4631114261402
7.808,1.0,130.08901063284446
7.816,1.0,129.71428153196877
7.824,1.0,129.33891922657048
7.832,1.0,128.9629188203636
7.84,1.0,128.58627541794485
7.848,1.0,128.20898412502518
7.856,1.0,127.83104004866735
7.864,1.0,127.45243829752914
7.872,1.0,127.07317398211273
7.88,0.9999999103267743,126.69324221502005
7.888,0.9999998037595953,126.31263811121428
7.896,0.9999996965156895,125.93135678828747
7.904,0.999999588619703,125.54939336673453
7.912,0.9999994800964142,125.16674297023377
7.92,0.9999993709707318,124.78340072593338
7.928,0.9999992612676885,124.3993617647451
7.936,0.999999151012441,124.01462122164408
7.944,0.9999990402302621,123.62917423597554
7.952,0.9999989289465403,123.24301595176833
7.96,0.9999988171867736,122.85614151805525
7.968,0.9999987049765672,122.46854608920036
7.976,0.9999985923416288,122.08022482523334
7.984,0.9999984793077653,121.69117289219108
7.992,0.9999983659008785,121.30138546246619
8.0,0.9999982521469619,120.91085771516305
8.008,0.9999981380720956,120.51958483646138
8.016,0.9999980237024427,120.12756201998651
8.024000000000001,0.9999979090642465,119.73478446718849
8.032,0.999997794183825,119.34124738772748
8.04,0.9999976790875675,118.94694599986755
8.048,0.9999975638019307,118.55187553087808
8.056000000000001,0.9999974483534341,118.15603121744341
8.064,0.999997332768656,117.75940830607989
8.072,0.99999721707423,117.3620020535609
8.08,0.9999971012968396,116.96380772735051
8.088000000000001,0.9999969854632156,116.56482060604516
8.096,0.9999968696001298,116.16503597982334
8.104,0.9999967537343929,115.76444915090352
8.112,0.9999966378928481,115.36305543401096
8.120000000000001,0.9999965221023689,114.96085015685283
8.128,0.9999964063898528,114.55782866060171
8.136,0.9999962907822174,114.15398630038766
8.144,0.9999961753063973,113.74931844579923
8.152000000000001,0.9999960599893367,113.34382048139342
8.16,0.9999959448579887,112.93748780721403
8.168,0.999995829939307,112.53031583931892
8.176,0.9999957152602439,112.12230001031665
8.184000000000001,0.9999956008477445,111.71343576991202
8.192,0.9999954867287418,111.30371858546063
8.2,0.9999953729301531,110.89314394253223
