freq,mag,phase
6.0,0.9999923019944152,-115.39356351920458
6.008,1.0,-115.80969875472275
6.016,0.9999999999999999,-116.2254691176341
6.024,1.0,-116.64087495746492
6.032,1.0,-117.05591664979437
6.04,1.0,-117.47059459600987
6.048,1.0,-117.88490922306245
6.056,1.0,-118.29886098322231
6.064,1.0,-118.712450353835
6.072,1.0,-119.12567783707733
6.08,1.0,-119.53854395971442
6.088,0.9999999999999999,-119.95104927285642
6.096,1.0,-120.3631943517163
6.104,1.0,-120.77497979536773
6.112,1.0,-121.18640622650372
6.12,1.0,-121.59747429119571
6.128,1.0,-122.00818465865342
6.136,1.0,-122.41853802098518
6.144,1.0,-122.82853509295917
6.152,1.0,-123.23817661176504
6.16,1.0,-123.64746333677677
6.168,1.0,-124.0563960493158
6.176,1.0,-124.4649755524154
6.184,1.0,-124.87320267058568
6.192,1.0,-125.28107824957961
6.2,1.0,-125.68860315615963
6.208,1.0,-126.09577827786582
6.216,1.0,-126.50260452278442
6.224,0.9999999999999999,-126.90908281931769
6.232,1.0,-127.31521411595463
6.24,1.0,-127.72099938104304
6.248,1.0,-128.12643960256221
6.256,1.0,-128.53153578789713
6.264,1.0,-128.9362889636134
6.272,1.0,-129.34070017523393
6.28,1.0,-129.7447704870159
6.288,1.0,-130.14850098172985
6.296,1.0,-130.55189276043922
6.304,1.0,-130.9549469422817
6.312,1.0,-131.35766466425125
6.32,0.9999999999999999,-131.76004708098196
6.328,1.0,-132.16209536453286
6.336,1.0,-132.56381070417393
6.344,1.0,-132.96519430617383
6.352,0.9999999999999999,-133.3662473935885
6.36,0.9999999999999999,-133.7669712060515
6.368,1.0,-134.16736699956527
6.376,1.0,-134.56743604629432
6.384,0.9999999999999999,-134.9671796343592
6.392,0.9999999999999999,-135.36659906763245
6.4,1.0,-135.76569566553536
6.408,0.9999999999999999,-136.16447076283674
6.416,0.9999999999999999,-136.56292570945266
6.424,1.0,-136.9610618702478
6.432,0.9999999999999999,-137.3588806248382
6.44,1.0,-137.75638336739587
6.448,1.0,-138.15357150645391
6.456,0.9999999999999999,-138.5504464647142
6.464,0.9999999999999999,-138.94700967885584
6.472,1.0,-139.34326259934517
6.48,0.9999999999999999,-139.73920669024773
6.4879999999999995,0.9999999999999998,-140.134843429041
6.496,1.0,-140.53017430642967
6.504,1.0,-140.92520082616073
6.5120000000000005,1.0,-141.3199245048422
6.52,1.0,-141.71434687176145
6.5280000000000005,1.0,-142.10846946870657
6.536,0.9999999999999999,-142.5022938497879
6.5440000000000005,1.0,-142.89582158126217
6.552,1.0,-143.28905424135752
6.5600000000000005,1.0000000000000002,-143.68199342010053
6.568,1.0,-144.07464071914396
6.5760000000000005,0.9999999999999998,-144.46699775159715
6.584,0.9999999999999999,-144.85906614185683
6.592,0.9999999999999999,-145.25084752544043
6.6,1.0,-145.64234354882015
6.608,1.0,-146.03355586925883
6.616,1.0,-146.4244861546476
6.624,1.0,-146.81513608334458
6.632,1.0,-147.20550734401547
6.64,1.0,-147.59560163547556
6.648,1.0,-147.985420666533
6.656,1.0,-148.3749661558341
6.664,1.0,-148.76423983170952
6.672,0.9999959515029572,-149.15324343202255
6.68,0.9999900393831189,-149.54197870401836
6.688,0.9999841589898214,-149.93044740417528
6.696,0.9999783136650855,-150.31865129805706
6.704,0.9999725066508209,-150.7065921601669
6.712,0.9999667410900815,-151.09427177380306
6.72,0.9999610200283138,-151.48169193091553
6.728,0.9999553464146047,-151.8688544319648
6.736,0.999949723102927,-152.25576108578127
6.744,0.9999441528533769,-152.6424137094271
6.752,0.9999386383334143,-153.0288141280586
6.76,0.9999331821190942,-153.4149641747906
6.768,0.9999277866962949,-153.80086569056226
6.776,0.9999224544619453,-154.18652052400395
6.784,0.9999171877252435,-154.57193053130592
6.792,0.9999119887088728,-154.95709757608822
6.8,0.9999068595502146,-155.3420235292722
6.808,0.9999018023025535,-155.72671026895307
6.816,0.9998968189362792,-156.11115968027417
