freq,mag,phase
6.0,0.9999995166069269,131.75613698442805
6.008,0.999999492086012,131.68991969111875
6.016,0.999999467499882,131.62369510543294
6.024,0.9999994428657449,131.55746321314462
6.032,0.999999418200607,131.49122400003074
6.04,0.9999993935212708,131.4249774518709
6.048,0.9999993688443372,131.3587235544477
6.056,0.9999993441862066,131.29246229354638
6.064,0.99999931956308,131.22619365495504
6.072,0.9999992949909573,131.15991762446467
6.08,0.9999992704856422,131.0936341878689
6.088,0.9999992460627388,131.02734333096427
6.096,0.9999992217376563,130.96104503955002
6.104,0.9999991975256068,130.89473929942827
6.112,0.9999991734416079,130.82842609640383
6.12,0.999999149500483,130.76210541628433
6.128,0.9999991257168614,130.69577724488013
6.136,0.9999991021051816,130.62944156800438
6.144,0.9999990786796885,130.563098371473
6.152,0.9999990554544372,130.49674764110463
6.16,0.9999990324432927,130.43038936272066
6.168,0.9999990096599304,130.36402352214523
6.176,0.9999989871178377,130.2976501052052
6.184,0.9999989648303149,130.23126909773018
6.192,0.9999989428104746,130.16488048555243
6.2,0.9999989210712443,130.09848425450704
6.208,0.9999988996253665,130.0320803904317
6.216,0.9999988784853997,129.96566887916683
6.224,0.9999988576637182,129.89924970655562
6.232,0.9999988371725148,129.83282285844373
6.24,0.9999988170238002,129.7663883206798
6.248,0.9999987972294043,129.69994607911488
6.256,0.9999987778009775,129.63349611960282
6.264,0.9999987587499901,129.56703842800007
6.272,0.9999987400877351,129.50057299016572
6.28,0.9999987218253279,129.4340997919615
6.288,0.9999987039737064,129.36761881925182
6.296,0.9999986865436338,129.30113005790363
6.304,0.9999986695456975,129.23463349378656
6.312,0.9999986529903117,129.1681291127728
6.32,0.9999986368877165,129.10161690073707
6.328,0.9999986212479802,129.0350968435568
6.336,0.999998606080999,128.96856892711193
6.344,0.9999985913964984,128.90203313728492
6.352,0.9999985772040343,128.83548945996085
6.36,0.9999985635129932,128.76893788102734
6.368,0.999998550332594,128.70237838637442
6.376,0.9999985376718867,128.63581096189483
6.384,0.9999985255397568,128.56923559348365
6.392,0.9999985139449221,128.50265226703857
6.4,0.9999985028959365,128.43606096845974
6.408,0.9999984924011902,128.36946168364972
6.416,0.999998482468909,128.3028543985136
6.424,0.9999984731071573,128.23623909895895
6.432,0.9999984643238371,128.16961577089572
6.44,0.9999984561266908,128.1029844002363
6.448,0.9999984485232996,128.03634497289548
6.456,0.9999984415210864,127.96969747479054
6.464,0.9999984351273165,127.90304189184104
6.472,0.999998429349096,127.83637820996901
6.48,0.9999984241933758,127.76970641509877
6.4879999999999995,0.999998419666951,127.70302649315707
6.496,0.9999984157764615,127.63633843007293
6.504,0.9999984125283929,127.5696422117777
6.5120000000000005,0.9999984099290784,127.50293782420512
6.52,0.999998407984698,127.43622525329116
6.5280000000000005,0.9999984067012802,127.36950448497404
6.536,0.9999984060847036,127.30277550519439
6.5440000000000005,0.9999984061406957,127.23603829989494
6.552,0.9999984068748359,127.16929285502076
6.5600000000000005,0.9999984082925549,127.10253915651909
6.568,0.9999984103991362,127.03577719033943
6.5760000000000005,0.9999984131997165,126.96900694243342
6.584,0.9999984166992871,126.90222839875497
6.592,0.9999984209026941,126.83544154526004
6.6,0.9999984258146396,126.76864636790684
6.608,0.9999984314396824,126.70184285265566
6.616,0.9999984377822392,126.63503098546894
6.624,0.9999984448465846,126.56821075231119
6.632,0.9999984526368532,126.501382139149
6.64,0.9999984611570384,126.4345451319511
6.648,0.9999984704109961,126.36769971668822
6.656,0.9999984804024429,126.30084587933308
6.664,0.9999984911349575,126.23398360586052
6.672,0.9999985026119838,126.1671128822473
6.68,0.9999985148368277,126.10023369447221
6.688,0.9999985278126619,126.03334602851596
6.696,0.999998541542524,125.96644987036126
6.704,0.9999985560293188,125.89954520599277
6.712,0.9999985712758183,125.83263202139692
6.72,0.9999985872846626,125.76571030256224
6.728,0.9999986040583617,125.69878003547896
6.736,0.9999986215992951,125.63184120613928
6.744,0.999998639909713,125.56489380053715
6.752,0.9999986589917378,125.4979378046684
6.76,0.9999986788473638,125.43097320453064
6.768,0.9999986994784587,125.36399998612328
6.776,0.9999987208867644,125.29701813544744
6.784,0.9999987430738982,125.230027638506
6.792,0.9999987660413523,125.16302848130358
6.8,0.999998789790496,125.09602064984652
6.808,0.9999988143225754,125.0290041301428
6.816,0.9999988396387159,124.96197890820201
6.824,0.9999988657399214,124.89494497003548
6.832,0.9999988926270752,124.8279023016561
6.84,0.9999989203009417,124.76085088907837
6.848,0.9999989487621669,124.69379071831835
6.856,0.9999989780112786,124.62672177539368
6.864,0.9999990080486888,124.55964404632348
6.872,0.999999038874692,124.49255751712845
6.88,0.9999990704894687,124.42546217383068
6.888,0.9999991028930841,124.35835800245385
6.896,0.9999991360854908,124.29124498902299
6.904,0.9999991700665273,124.22412311956454
6.912,0.9999992048359214,124.15699238010642
6.92,0.9999992403932886,124.08985275667784
6.928,0.9999992767381349,124.02270423530939
6.936,0.9999993138698566,123.95554680203304
6.944,0.9999993517877409,123.88838044288194
6.952,0.9999993904909676,123.82120514389062
6.96,0.999999429978609,123.75402089109487
