freq,mag,phase
6.0,0.9999977883171236,-5.839360245077179
6.008,0.9999999999999999,-6.179478740063532
6.016,0.9999999999999999,-6.519650123968548
6.024,0.9999999999999998,-6.859872001583501
6.032,1.0,-7.200141976466879
6.04,1.0,-7.540457651086098
6.048,1.0000000000000002,-7.880816626959441
6.056,0.9999999999999999,-8.221216504798221
6.064,0.9999999999999999,-8.56165488464912
6.072,1.0,-8.902129366036698
6.08,1.0,-9.242637548106067
6.088,1.0,-9.583177029765682
6.096,1.0,-9.923745409830216
6.104,0.9999999999999999,-10.264340287163577
6.112,0.9999999999999999,-10.604959260821934
6.12,1.0,-10.945599930196819
6.128,1.0,-11.286259895158253
6.136,1.0,-11.626936756197852
6.144,1.0,-11.967628114571971
6.152,0.9999999999999999,-12.308331572444697
6.16,1.0,-12.649044733030978
6.168,1.0,-12.989765200739418
6.176,1.0,-13.330490581315217
6.184,0.9999999999999999,-13.67121848198282
6.192,1.0,-14.011946511588512
6.2,1.0,-14.352672280742775
6.208,1.0,-14.693393401962616
6.216,1.0,-15.034107489813458
6.224,1.0,-15.374812161051059
6.232,0.9999999999999999,-15.715505034762964
6.24,0.9999999999999999,-16.056183732509847
6.248,1.0,-16.396845878466507
6.256,0.9999999999999998,-16.737489099562545
6.264,0.9999999999999999,-17.078111025622796
6.272,0.9999999999999999,-17.41870928950725
6.28,1.0,-17.75928152725087
6.288,1.0,-18.099825378202677
6.296,1.0,-18.44033848516483
6.304,1.0,-18.78081849453092
6.312,1.0,-19.121263056424034
6.32,0.9999999999999999,-19.461669824834317
6.328,1.0,-19.80203645775599
6.336,0.9999999999999998,-20.14236061732395
6.344,1.0,-20.482639969949748
6.352,1.0,-20.822872186457186
6.36,1.0,-21.16305494221714
6.368,1.0,-21.503185917282043
6.376,1.0000000000000002,-21.84326279651953
6.384,0.9999999999999999,-22.183283269745715
6.392,1.0,-22.52324503185762
6.4,1.0,-22.863145782965073
6.408,0.9999999999999998,-23.202983228521962
6.416,1.0,-23.54275507945669
6.424,1.0,-23.88245905230203
6.432,1.0,-24.22209286932423
6.44,1.0,-24.561654258651323
6.448,1.0,-24.90114095440082
6.456,1.0,-25.24055069680649
6.464,1.0,-25.579881232344402
6.472,1.0,-25.9191303138582
6.48,1.0,-26.25829570068355
6.4879999999999995,1.0,-26.597375158771666
6.496,1.0,-26.936366460812238
6.504,1.0,-27.275267386354916
6.5120000000000005,0.9999999999999999,-27.614075721930863
6.52,1.0,-27.952789261172267
6.5280000000000005,0.9999999999999999,-28.291405804932094
6.536,0.9999999999999999,-28.6299231614018
6.5440000000000005,1.0,-28.96833914622924
6.552,1.0,-29.306651582634412
6.5600000000000005,1.0,-29.644858301525502
6.568,1.0000000000000002,-29.98295714161267
6.5760000000000005,1.0,-30.320945949522105
6.584,1.0,-30.65882257990783
6.592,1.0,-30.996584895563696
6.6,1.0,-31.334230767533274
6.608,1.0,-31.671758075219465
6.616,0.9999999999999999,-32.009164706492584
6.624,0.9999999999999999,-32.346448557797736
6.632,0.9999999999999999,-32.683607534260766
6.64,1.0,-33.0206395497934
6.648,1.0,-33.357542527197126
6.656,1.0,-33.69431439826599
6.664,0.9999999999999999,-34.030953103888265
6.672,1.0,-34.367456594147114
6.68,1.0,-34.703822828419845
6.688,0.9999999999999999,-35.04004977547625
6.696,0.9999999999999999,-35.376135413575724
6.704,1.0,-35.712077730563074
6.712,0.9999994425612428,-36.04787472396341
6.72,0.9999979766246299,-36.38352440107555
6.728,0.9999965150181384,-36.719024779064426
6.736,0.9999950585207041,-37.05437388505232
6.744,0.9999936078932066,-37.389569756208616
6.752,0.9999921638785901,-37.724610439838656
6.76,0.9999907272019867,-38.05949399347119
6.768,0.9999892985708388,-38.39421848494459
6.776,0.9999878786750273,-38.72878199249188
6.784,0.9999864681869968,-39.06318260482453
6.792,0.9999850677618868,-39.39741842121489
6.8,0.9999836780376627,-39.73148755157751
6.808,0.999982299635247,-40.065388116549066
6.816,0.999980933158655,-40.39911824756712
6.824,0.9999795791951306,-40.73267608694749
6.832,0.9999782383152827,-41.06605978796053
6.84,0.9999769110732237,-41.39926751490585
6.848,0.9999755980067121,-41.73229744318604
6.856,0.9999742996372917,-42.06514775937882
6.864,0.9999730164704351,-42.397816661308205
6.872,0.999971748995689,-42.73030235811407
6.88,0.9999704976868184,-43.06260307032061
6.888,0.9999692630019541,-43.39471702990342
6.896,0.9999680453837415,-43.72664248035528
6.904,0.9999668452594869,-44.05837767675066
6.912,0.9999656630413121,-44.38992088580883
6.92,0.9999644991263011,-44.72127038595574
6.928,0.9999633538966559,-45.05242446738462
6.936,0.9999622277198484,-45.383381432115115
6.944,0.9999611209487747,-45.71413959405125
6.952,0.9999600339219104,-46.044697279038
6.96,0.9999589669634675,-46.3750528249166
6.968,0.99995792038355,-46.705204581578435
6.976,0.9999568944783126,-47.03515091101779
6.984,0.9999558895301184,-47.3648901873831
6.992,0.9999549058076991,-47.69442079702695
7.0,0.9999539435663145,-48.02374113855485
7.008,0.9999530030479127,-48.35284962287255
7.016,0.9999520844812912,-48.681744673232146
7.024,0.9999511880822592,-49.01042472527687
7.032,0.999950314053799,-49.338888227084446
7.04,0.9999494625862301,-49.66713363920936
7.048,0.9999486338573703,-49.99515943472365
7.056,0.9999478280327015,-50.32296409925642
7.064,0.9999470452655321,-50.65054613103213
7.072,0.9999462856971618,-50.97790404090755
7.08,0.9999455494570462,-51.30503635240742
7.088,0.999944836662962,-51.631941601758776
7.096,0.9999441474211708,-51.95861833792407
7.104,0.9999434818265871,-52.28506512263302
7.112,0.9999428399629404,-52.61128053041305
7.12,0.9999422219029427,-52.937263148618605
7.128,0.9999416277084547,-53.26301157745916
7.136,0.9999410574306491,-53.588524430025934
7.144,0.9999405111101797,-53.91380033231728
7.152,0.9999399887773435,-54.23883792326305
7.16,0.9999394904522493,-54.563635854747446
7.168,0.9999390161449814,-54.88819279163084
7.176,0.9999385658557663,-55.21250741177021
7.184,0.9999381395751368,-55.53657840603842
7.192,0.9999377372840983,-55.86040447834225
7.2,0.9999373589542931,-56.18398434563929
7.208,0.9999370045481648,-56.50731673795347
7.216,0.9999366740191229,-56.8304003983895
7.224,0.9999363673117078,-57.153234083146124
7.232,0.9999360843617527,-57.475816561528106
7.24,0.9999358250965484,-57.79814661595707
7.248,0.9999355894350056,-58.12022304198118
7.256,0.9999353772878178,-58.44204464828361
7.264,0.9999351885576235,-58.763610256689915
7.272,0.9999350231391666,-59.0849187021743
7.28,0.9999348809194591,-59.40596883286438
7.288,0.9999347617779405,-59.72675951004545
7.296,0.999934665586638,-60.04728960816298
7.304,0.9999345922103265,-60.367558014824446
7.312,0.9999345415066859,-60.68756363079974
7.32,0.9999345133264606,-61.00730537002067
7.328,0.9999345075136163,-61.32678215957941
7.336,0.9999345239054965,-61.645992939725566
7.344,0.9999345623329787,-61.96493666386246
7.352,0.9999346226206298,-62.28361229854234
7.36,0.9999347045868605,-62.60201882346024
7.368,0.9999348080440782,-62.92015523144719
7.376,0.999934932798841,-63.23802052846204
7.384,0.9999350786520087,-63.55561373358252
7.392,0.9999352453988944,-63.87293387899504
7.4,0.9999354328294151,-64.18998000998374
7.4079999999999995,0.9999356407282399,-64.50675118491826
7.416,0.9999358688749388,-64.82324647524086
7.4239999999999995,0.9999361170441313,-65.13946496545204
7.432,0.9999363850056318,-65.4554057530959
7.4399999999999995,0.9999366725245944,-65.77106794874376
7.448,0.9999369793616592,-66.08645067597766
7.4559999999999995,0.9999373052730939,-66.40155307137192
7.464,0.9999376500109375,-66.71637428447498
7.4719999999999995,0.9999380133231413,-67.030913477789
7.48,0.9999383949537086,-67.34516982674982
7.4879999999999995,0.9999387946428354,-67.65914251970497
7.496,0.9999392121270461,-67.97283075789159
7.504,0.9999396471393323,-68.28623375541275
7.5120000000000005,0.9999400994092881,-68.59935073921376
7.52,0.9999405686632451,-68.91218094905665
7.5280000000000005,0.9999410546244045,-69.22472363749473
7.536,0.9999415570129707,-69.5369780698455
7.5440000000000005,0.9999420755462823,-69.84894352416354
7.552,0.9999426099389416,-70.16061929121169
7.5600000000000005,0.9999431599029429,-70.47200467443244
7.568,0.9999437251478013,-70.78309898991748
7.5760000000000005,0.9999443053806769,-71.09390156637745
7.584,0.999944900306501,-71.40441174511004
7.5920000000000005,0.9999455096280998,-71.71462887996823
7.6,0.9999461330463166,-72.02455233732672
7.6080000000000005,0.9999467702601322,-72.33418149604887
7.616,0.9999474209667853,-72.64351574745159
7.6240000000000006,0.9999480848618918,-72.95255449527083
7.632,0.9999487616395595,-73.26129715562514
7.640000000000001,0.9999494509925065,-73.56974315697965
7.648,0.9999501526121746,-73.8778919401083
7.656000000000001,0.9999508661888425,-74.18574295805648
7.664,0.9999515914117376,-74.49329567610201
7.672,0.9999523279691466,-74.80054957171633
7.68,0.9999530755485244,-75.10750413452438
7.688,0.9999538338366021,-75.41415886626417
7.696,0.9999546025194936,-75.7205132807459
7.704,0.9999553812827993,-76.02656690381008
7.712,0.999956169811712,-76.3323192732853
7.72,0.9999569677911169,-76.63776993894541
7.728,0.9999577749056937,-76.94291846246612
7.736,0.9999585908400159,-77.24776441738098
7.744,0.9999594152786485,-77.5523073890368
7.752,0.9999602479062449,-77.85654697454869
7.76,0.9999610884076428,-78.16048278275441
7.768,0.9999619364679562,-78.46411443416825
7.776,0.9999627917726704,-78.76744156093439
7.784,0.9999636540077308,-79.0704638067799
7.792,0.9999645228596347,-79.37318082696702
7.8,0.999965398015517,-79.67559228824518
7.808,0.9999662791632402,-79.97769786880242
7.816,0.9999671659914763,-80.27949725821645
7.824,0.9999680581897944,-80.58099015740521
7.832,0.9999689554487405,-80.88217627857702
7.84,0.9999698574599204,-81.18305534518029
7.848,0.9999707639160786,-81.48362709185285
