freq,mag,phase
6.0,0.9999947188271896,-76.5402845759903
6.008,0.9999971552207937,-76.885768011826
6.016,0.9999994882738218,-77.23099984256135
6.024,0.9999999999999999,-77.57597985135583
6.032,0.9999999999999999,-77.92070783256851
6.04,0.9999999999999999,-78.26518359170701
6.048,1.0,-78.60940694537611
6.056,1.0,-78.95337772122605
6.064,1.0,-79.29709575790059
6.072,1.0,-79.64056090498471
6.08,0.9999999999999999,-79.98377302295192
6.088,0.9999999999999999,-80.32673198311151
6.096,1.0000000000000002,-80.66943766755534
6.104,0.9999999999999999,-81.01188996910446
6.112,0.9999999999999999,-81.3540887912554
6.12,1.0,-81.69603404812638
6.128,1.0,-82.03772566440296
6.136,1.0,-82.37916357528387
6.144,0.9999999999999999,-82.72034772642633
6.152,0.9999999999999999,-83.06127807389123
6.16,0.9999999999999999,-83.40195458408814
6.168,1.0,-83.74237723372019
6.176,0.9999999999999999,-84.08254600972852
6.184,1.0,-84.42246090923688
6.192,0.9999999999999999,-84.76212193949586
6.2,1.0,-85.1015291178269
6.208,0.9999999999999999,-85.44068247156643
6.216,1.0,-85.77958203800955
6.224,1.0,-86.11822786435376
6.232,1.0,-86.4566200076425
6.24,1.0,-86.79475853470863
6.248,1.0,-87.13264352211772
6.256,1.0,-87.47027505611119
6.264,0.9999999999999999,-87.80765323254958
6.272,1.0,-88.14477815685551
6.28,1.0,-88.48164994395655
6.288,1.0,-88.81826871822831
6.296,1.0000000000000002,-89.15463461343694
6.304,1.0,-89.49074777268218
6.312,0.9999999999999999,-89.82660834833986
6.32,1.0,-90.16221650200464
6.328,1.0,-90.49757240443253
6.336,1.0,-90.83267623548358
6.344,0.9999999999999999,-91.16752818406432
6.352,1.0,-91.50212844807042
6.36,1.0,-91.83647723432902
6.368,1.0,-92.17057475854145
6.376,1.0,-92.50442124522561
6.384,0.9999999999999999,-92.8380169276585
6.392,1.0,-93.1713620478188
6.4,1.0,-93.5044568563294
6.408,1.0,-93.83730161239994
6.416,1.0,-94.16989658376949
