freq,mag,phase
6.0,1.0,14.056583174219567
6.008,0.9999999999999998,13.78629477975322
6.016,0.9999999999999999,13.5158825374671
6.024,0.9999999999999999,13.24534686482499
6.032,1.0,12.974688181715242
6.04,1.0,12.703906910446847
6.048,1.0,12.433003475745341
6.056,1.0,12.161978304748597
6.064,0.9999999999999999,11.890831827002476
6.072,0.9999999999999999,11.619564474456283
6.08,1.0,11.348176681458147
6.088,1.0,11.076668884750209
6.096,1.0,10.805041523463684
6.104,1.0,10.53329503911378
6.112,1.0,10.261429875594464
6.12,0.9999999999999999,9.98944647917309
6.128,0.9999999999999999,9.717345298484856
6.136,1.0,9.445126784527186
6.144,0.9999996662534721,9.172791390653861
6.152,0.9999991209312553,8.9003395725691
6.16,0.9999985547906124,8.627771788321436
6.168,0.9999979685946818,8.35508849829747
6.176,0.9999973630969822,8.082290165215491
6.184,0.9999967390414424,7.809377254118896
6.192,0.9999960971624335,7.536350232369531
6.2,0.9999954381847996,7.26320956964086
6.208,0.9999947628238918,6.989955737910944
6.216,0.9999940717855981,6.716589211455353
6.224,0.9999933657663794,6.443110466839875
6.232,0.9999926454533016,6.169519982913084
6.24,0.9999919115240703,5.895818240798767
6.248,0.9999911646470644,5.622005723888265
6.256,0.9999904054813723,5.34808291783251
6.264,0.999989634676827,5.074050310534111
6.272,0.999988852874042,4.799908392139137
6.28,0.9999880607044475,4.525657655028863
6.288,0.999987258790327,4.251298593811266
6.296,0.9999864477448553,3.976831705312491
6.304,0.9999856281721365,3.702257488568047
6.312,0.9999848006672402,3.42757644481399
6.32,0.9999839658162424,3.15278907747783
6.328,0.9999831241962633,2.877895892169376
6.336,0.9999822763755072,2.6028973966714246
6.344,0.9999814229133023,2.32779410093027
6.352,0.99998056436014,2.052586517046098
6.36,0.9999797012577176,1.7772751592632239
6.368,0.9999788341389784,1.5018605439601942
6.376,0.9999779635281524,1.2263431896397259
6.384,0.9999770899407998,0.9507236169185245
6.392,0.9999762138838532,0.67500234851694
6.4,0.9999753358556586,0.3991799092484806
6.408,0.9999744563460206,0.12325682600920068
6.416,0.9999735758362454,-0.15276637223307937
6.424,0.9999726947991845,-0.4288891544496762
6.432,0.9999718136992788,-0.705110987562104
6.44,0.9999709329926042,-0.9814313364532686
6.448,0.9999700531269154,-1.257849663978795
6.456,0.9999691745416933,-1.5343654309785237
6.464,0.999968297668189,-1.8109780962881221
6.472,0.9999674229294709,-2.087687116750846
6.48,0.9999665507404715,-2.364491947229435
6.4879999999999995,0.999965681508033,-2.6413920406181393
6.496,0.9999648156309575,-2.9183868478550314
6.504,0.9999639535000507,-3.19547581793401
6.5120000000000005,0.9999630954981732,-3.4726583979177015
6.52,0.9999622420002878,-3.7499340329495703
6.5280000000000005,0.9999613933735074,-4.027302166267149
6.536,0.9999605499771448,-4.304762239214406
6.5440000000000005,0.9999597121627624,-4.5823136912552505
6.552,0.9999588802742206,-4.859955959986182
6.5600000000000005,0.9999580546477291,-5.137688481150055
6.568,0.9999572356118969,-5.415510688649009
6.5760000000000005,0.9999564234877818,-5.6934220145584975
6.584,0.9999556185889433,-5.971421889140472
6.592,0.9999548212214927,-6.249509740857669
6.6,0.9999540316841439,-6.527684996387207
6.608,0.9999532502682664,-6.805947080634818
6.616,0.9999524772579378,-7.084295416749018
6.624,0.9999517129299946,-7.362729426135461
6.632,0.9999509575540861,-7.641248528471381
6.64,0.9999502113927269,-7.919852141720207
6.648,0.9999494747013502,-8.198539682146285
6.656,0.9999487477283616,-8.477310564329704
6.664,0.9999480307151923,-8.756164201181313
6.672,0.9999473238963534,-9.035100003957789
6.68,0.99994662749949,-9.314117382276889
6.688,0.999945941745436,-9.593215744132769
6.696,0.9999452668482686,-9.872394495911514
6.704,0.999944603015363,-10.15165304240668
6.712,0.9999439504474483,-10.430990786835041
6.72,0.9999433093386619,-10.710407130852433
6.728,0.9999426798766067,-10.989901474569702
6.736,0.9999420622424048,-11.269473216568784
6.744,0.9999414566107558,-11.549121753918914
6.752,0.9999408631499915,-11.82884648219293
6.76,0.9999402820221324,-12.10864679548372
6.768,0.999939713382946,-12.388522086420734
6.776,0.999939157382001,-12.668471746186695
6.784,0.9999386141627268,-12.94849516453433
6.792,0.9999380838624693,-13.228591729803288
6.8,0.9999375666125486,-13.508760828937108
6.808,0.9999370625383164,-13.789001847500375
6.816,0.999936571759214,-14.069314169695886
6.824,0.9999360943888294,-14.34969717838202
6.832,0.9999356305349565,-14.630150255090149
6.84,0.9999351802996527,-14.910672780042185
6.848,0.9999347437792963,-15.19126413216824
6.856,0.9999343210646453,-15.471923689124365
6.864,0.9999339122408972,-15.752650827310402
6.872,0.9999335173877466,-16.033444921887938
6.88,0.9999331365794434,-16.3143053467984
6.888,0.9999327698848524,-16.595231474781148
6.896,0.9999324173675119,-16.87622267739179
6.904,0.9999320790856938,-17.157278325020517
6.912,0.9999317550924611,-17.438397786910542
6.92,0.9999314454357285,-17.71958043117665
6.928,0.9999311501583213,-18.00082562482385
6.936,0.9999308692980339,-18.282132733766094
6.944,0.9999306028876905,-18.563501122845114
6.952,0.9999303509552042,-18.84493015584933
6.96,0.9999301135236368,-19.126419195532865
6.968,0.9999298906112575,-19.40796760363461
6.976,0.9999296822316035,-19.689574740897445
6.984,0.9999294883935395,-19.971239967087456
6.992,0.9999293091013174,-20.252962641013337
7.0,0.9999291443546358,-20.534742120545754
7.008,0.9999289941487007,-20.816577762636946
7.016,0.9999288584742836,-21.09846892334024
7.024,0.999928737317783,-21.380414957829768
7.032,0.9999286306612837,-21.6624152204202
7.04,0.999928538482616,-21.944469064586617
7.048,0.9999284607554165,-22.226575842984293
7.056,0.9999283974491867,-22.50873490746884
7.064,0.9999283485293544,-22.790945609116118
7.072,0.9999283139573321,-23.073207298242423
7.08,0.9999282936905765,-23.35551932442465
7.088,0.99992828768265,-23.637881036520596
7.096,0.9999282958832779,-23.920291782689212
7.104,0.9999283182384104,-24.20275091041106
7.112,0.9999283546902803,-24.485257766508703
7.12,0.9999284051774634,-24.76781169716731
7.128,0.9999284696349376,-25.050412047955135
7.136,0.999928547994142,-25.33305816384426
7.144,0.9999286401830373,-25.615749389231155
7.152,0.9999287461261631,-25.89848506795759
7.16,0.9999288657446985,-26.181264543331334
7.168,0.999928998956521,-26.46408715814705
7.176,0.9999291456762642,-26.74695225470722
7.184,0.9999293058153781,-27.029859174843097
7.192,0.999929479282186,-27.312807259935738
7.2,0.9999296659819458,-27.59579585093707
7.208,0.9999298658169051,-27.87882428839094
7.216,0.9999300786863617,-28.16189191245441
7.224,0.9999303044867214,-28.44499806291882
7.232,0.9999305431115556,-28.72814207923106
7.24,0.9999307944516592,-29.011323300514956
7.248,0.999931058395109,-29.294541065592455
7.256,0.99993133482732,-29.577794713005048
7.264,0.9999316236311045,-29.861083581035174
7.272,0.9999319246867275,-30.144407007727683
7.28,0.9999322378719655,-30.427764330911184
7.288,0.9999325630621616,-30.71115488821967
7.296,0.9999329001302844,-30.994578017113977
7.304,0.9999332489469818,-31.2780330549034
7.312,0.99993360938064,-31.561519338767123
7.32,0.9999339812974375,-31.845036205776015
7.328,0.9999343645614022,-32.12858299291416
7.336,0.9999347590344672,-32.41215903710054
7.344,0.9999351645765251,-32.695763675210664
7.352,0.9999355810454844,-32.97939624409834
7.36,0.9999360082973243,-33.26305608061729
7.368,0.9999364461861487,-33.546742521643004
7.376,0.999936894564242,-33.83045490409433
7.384,0.9999373532821226,-34.11419256495534
7.392,0.9999378221885971,-34.39795484129707
7.4,0.9999383011308143,-34.68174107029928
7.4079999999999995,0.9999387899543181,-34.96555058927223
7.416,0.9999392885031025,-35.24938273567857
7.4239999999999995,0.9999397966196623,-35.533236847154896
7.432,0.9999403141450477,-35.8171122615339
7.4399999999999995,0.9999408409189156,-36.10100831686578
7.448,0.9999413767795831,-36.384924351440446
7.4559999999999995,0.9999419215640778,-36.66885970380892
7.464,0.9999424751081907,-36.952813712805515
7.4719999999999995,0.9999430372465269,-37.236785717569276
7.48,0.9999436078125572,-37.520775057566105
7.4879999999999995,0.9999441866386678,-37.80478107261017
7.496,0.9999447735562115,-38.08880310288616
7.504,0.9999453683955585,-38.372840488970425
7.5120000000000005,0.999945970986144,-38.65689257185343
7.52,0.9999465811565199,-38.94095869296078
7.5280000000000005,0.9999471987344032,-39.22503819417562
7.536,0.9999478235467237,-39.509130417859694
7.5440000000000005,0.9999484554196745,-39.79323470687562
7.552,0.9999490941787582,-40.07735040460806
7.5600000000000005,0.999949739648836,-40.36147685498576
7.568,0.9999503916541749,-40.6456134025028
7.5760000000000005,0.9999510500184943,-40.929759392240655
7.584,0.9999517145650126,-41.21391416988915
7.5920000000000005,0.999952385116495,-41.4980770817687
7.6,0.9999530614952978,-41.78224747485118
7.6080000000000005,0.9999537435234149,-42.06642469678196
7.616,0.9999544310225232,-42.350608095900775
7.6240000000000006,0.9999551238140276,-42.63479702126385
7.632,0.9999558217191042,-42.91899082266453
7.640000000000001,0.9999565245587468,-43.20318885065531
7.648,0.9999572321538082,-43.48739045656854
7.656000000000001,0.9999579443250457,-43.771594992538226
7.664,0.9999586608931623,-44.055801811520745
7.672,0.9999593816788509,-44.34001026731656
7.68,0.9999601065028352,-44.62421971459094
7.688,0.9999608351859124,-44.90842950889523
7.696,0.9999615675489939,-45.192639006687855
7.704,0.9999623034131475,-45.476847565355406
7.712,0.999963042599636,-45.76105454323342
7.72,0.9999637849299597,-46.045259299627475
7.728,0.9999645302258939,-46.329461194833875
7.736,0.9999652783095301,-46.61365959016053
7.744,0.999966029003314,-46.89785384794763
7.752,0.999966782130084,-47.182043331588396
7.76,0.9999675375131097,-47.46622740554965
7.768,0.9999682949761293,-47.750405435392324
7.776,0.9999690543433862,-48.03457678779214
7.784,0.999969815439668,-48.31874083055977
7.792,0.9999705780903394,-48.602896932661466
7.8,0.9999713421213806,-48.887044464239196
7.808,0.9999721073594231,-49.17118279663097
7.816,0.9999728736317829,-49.455311302390996
7.824,0.9999736407664961,-49.73942935530971
7.832,0.9999744085923531,-50.02353633043393
7.84,0.9999751769389323,-50.307631604086694
7.848,0.9999759456366328,-50.59171455388722
7.856,0.9999767145167082,-50.8757845587707
7.864,0.9999774834112981,-51.159840999008004
7.872,0.99997825215346,-51.44388325622534
7.88,0.9999790205772012,-51.727910713423924
7.888,0.9999797885175096,-52.01192275499931
7.896,0.9999805558103848,-52.295918766760956
7.904,0.9999813222928664,-52.57989813595147
7.912,0.999982087803066,-52.86386025126589
7.92,0.9999828521801942,-53.14780450287086
7.928,0.999983615264591,-53.43173028242369
7.936,0.9999843768977528,-53.71563698309138
7.944,0.9999851369223605,-53.99952399956944
7.952,0.9999858951823073,-54.283390728100805
7.96,0.9999866515227247,-54.56723656649449
7.968,0.9999874057900096,-54.851060914144284
7.976,0.9999881578318495,-55.134863172047204
7.984,0.9999889074972484,-55.418642742822
7.992,0.9999896546365518,-55.70239903072748
8.0,0.9999903991014706,-55.98613144168076
8.008,0.9999911407451054,-56.26983938327543
8.016,0.9999918794219707,-56.55352226479967
8.024000000000001,0.9999926149880166,-56.837179497254034
