freq,mag,phase
6.0,0.999998330302278,140.8895762094711
6.008,0.9999990948373421,140.45100814164786
6.016,0.9999998017255859,140.01154525834082
6.024,1.0,139.57117708684999
6.032,0.9999999999999998,139.12989313003067
6.04,1.0,138.68768286654583
6.048,0.9999999999999999,138.24453575113557
6.056,0.9999999999999999,137.8004412149044
6.064,1.0,137.3553886656269
6.072,1.0,136.9093674880715
6.08,1.0,136.46236704434378
6.088,1.0,136.01437667424912
6.096,1.0,135.5653856956754
6.104,0.9999999999999999,135.11538340499604
6.112,1.0,134.66435907749448
6.12,1.0,134.21230196780976
6.128,1.0,133.7592013104043
6.136,0.9999999999999999,133.305046320054
6.144,0.9999999999999999,132.84982619236186
6.152,1.0000000000000002,132.39353010429463
6.16,0.9999999999999999,131.93614721474393
6.168,0.9999999999999999,131.47766666511197
6.176,0.9999999999999999,131.01807757992248
6.184,0.9999999999999999,130.5573690674573
6.192,1.0,130.0955302204196
6.2,1.0,129.63255011662372
6.208,1.0,129.16841781971277
6.216,0.9999999999999999,128.70312237990402
6.224,1.0,128.23665283476333
6.232,1.0,127.76899821000865
6.24,0.9999999999999999,127.30014752034339
6.248,1.0,126.83008977032051
6.256,1.0,126.35881395523741
6.264,0.9999999999999999,125.88630906206286
6.272,0.9999999999999999,125.41256407039629
6.28,1.0,124.93756795345985
6.288,1.0,124.46130967912443
6.296,1.0,123.9837782109698
6.304,1.0,123.50496250937985
6.312,0.9999999655153636,123.02485153267335
6.32,0.9999995863113981,122.54343423827088
6.328,0.999999200208734,122.06069958389904
6.336,0.9999988079900286,121.5766365288319
6.344,0.9999984104165488,121.09123403517093
6.352,0.9999980082284592,120.60448106916387
6.36,0.9999976021451062,120.11636660256315
6.368,0.9999971928652984,119.62687961402459
6.376,0.9999967810675843,119.13600909054725
6.384,0.9999963674105243,118.64374402895471
6.392,0.9999959525329629,118.1500734374189
6.4,0.9999955370542932,117.6549863370267
6.408,0.999995121574722,117.15847176339048
6.416,0.9999947066755288,116.66051876830294
6.424,0.9999942929193245,116.16111642143674
6.432,0.9999938808503032,115.6602538120903
6.44,0.9999934709944943,115.15792005097954
6.448,0.9999930638600109,114.654104272077
6.456,0.9999926599372932,114.14879563449841
6.464,0.999992259699353,113.64198332443779
6.472,0.9999918636020103,113.13365655715145
6.48,0.9999914720841323,112.62380457899174
6.4879999999999995,0.9999910855678664,112.11241666949101
6.496,0.9999907044588712,111.59948214349619
6.504,0.9999903291465468,111.0849903533558
6.5120000000000005,0.9999899600042598,110.56893069115759
6.52,0.9999895973895682,110.0512925910206
6.5280000000000005,0.9999892416444435,109.53206553143869
6.536,0.9999888930954891,109.01123903767981
6.5440000000000005,0.999988552054158,108.48880268423773
6.552,0.9999882188169689,107.9647460973405
6.5600000000000005,0.9999878936657176,107.43905895751264
6.568,0.9999875768676905,106.91173100219495
6.5760000000000005,0.9999872686758713,106.38275202841898
6.584,0.99998696932915,105.85211189554005
6.592,0.9999866790525277,105.31980052802592
6.6,0.9999863980573214,104.78580791830457
6.608,0.9999861265413648,104.25012412966908
6.616,0.9999858646892098,103.71273929924125
6.624,0.999985612672326,103.17364364099407
6.632,0.9999853706492969,102.63282744883305
6.64,0.9999851387660181,102.09028109973677
6.648,0.9999849171558899,101.54599505695725
6.656,0.9999847059400139,100.99995987327965
6.664,0.9999845052273821,100.45216619434213
6.672,0.9999843151150715,99.90260476201557
6.68,0.9999841356884321,99.35126641784328
6.688,0.9999839670212777,98.79814210654095
6.696,0.999983809176074,98.24322287955657
6.704,0.9999836622041253,97.6864998986904
6.712,0.9999835261457634,97.12796443977484
6.72,0.9999834010305306,96.5676078964142
6.728,0.9999832868773689,96.00542178378376
6.736,0.9999831836948019,95.44139774248848
6.744,0.9999830914811206,94.87552754248028
6.752,0.9999830102245674,94.30780308703446
6.76,0.9999829399035179,93.73821641678376
6.768,0.9999828804866677,93.16675971381048
6.776,0.9999828319332117,92.59342530579559
6.784,0.9999827941930283,92.01820567022439
6.792,0.999982767206863,91.4410934386479
6.8,0.9999827509065095,90.8620814009994
6.808,0.9999827452149928,90.28116250996518
6.816,0.999982750046752,89.69832988540846
6.824,0.9999827653078233,89.11357681884587
6.832,0.9999827908960214,88.52689677797493
6.84,0.9999828267011247,87.93828341125177
6.848,0.9999828726050566,87.34773055251782
6.856,0.9999829284820712,86.75523222567378
6.864,0.9999829941989351,86.16078264940013
6.872,0.9999830696151141,85.56437624192198
6.88,0.9999831545829571,84.96600762581721
6.888,0.9999832489478809,84.36567163286603
6.896,0.9999833525485576,83.76336330894
6.904,0.9999834652171009,83.15907791892923
6.912,0.9999835867792521,82.55281095170488
6.92,0.9999837170545701,81.94455812511599
6.928,0.9999838558566191,81.33431539101747
6.936,0.9999840029931577,80.72207894032766
6.944,0.99998415826633,80.10784520811283
6.952,0.9999843214728563,79.49161087869614
6.96,0.9999844924042247,78.87337289078845
6.968,0.9999846708468848,78.25312844263854
6.976,0.999984856582441,77.6308749971996
6.984,0.9999850493878455,77.00661028730921
6.992,0.9999852490355974,76.38033232087999
7.0,0.9999854552939357,75.75203938609741
7.008,0.999985667927038,75.1217300566219
7.016,0.9999858866952199,74.48940319679157
7.024,0.9999861113551323,73.85505796682241
7.032,0.9999863416599628,73.21869382800207
7.04,0.9999865773596373,72.58031054787376
7.048,0.9999868182010204,71.93990820540637
7.056,0.9999870639281205,71.29748719614689
7.064,0.999987314282292,70.6530482373512
7.072,0.9999875690024409,70.00659237308909
7.08,0.9999878278252295,69.358120979319
7.088,0.9999880904852846,68.70763576892864
7.096,0.9999883567154026,68.0551387967366
7.104,0.9999886262467582,67.40063246445067
7.112,0.9999888988091132,66.744119525578
7.12,0.9999891741310258,66.08560309028266
7.128,0.9999894519400593,65.42508663018539
7.136,0.9999897319629933,64.76257398310096
7.144,0.9999900139260341,64.09806935770784
7.152,0.9999902975550257,63.431577338145274
7.16,0.9999905825756609,62.763102888532465
7.168,0.9999908687136936,62.092651357404634
7.176,0.9999911556951498,61.420228482060665
7.184,0.9999914432465392,60.74584039281681
7.192,0.9999917310950676,60.069493617161164
7.2,0.999992018968847,59.39119508380324
7.208,0.9999923065971089,58.71095212661317
7.216,0.9999925937104125,58.028772488444865
7.224,0.9999928800408574,57.34466432483743
7.232,0.9999931653222913,56.658636207589325
7.24,0.9999934492905204,55.97069712819923
7.248,0.9999937316835161,55.28085650116837
7.256,0.9999940122416229,54.58912416715793
7.264,0.9999942907077639,53.89551039599643
7.272,0.9999945668276453,53.200025889530835
7.28,0.999994840349959,52.502681784316025
7.288,0.9999951110265846,51.80348965413656
7.296,0.9999953786127879,51.1024615123554
7.304,0.9999956428674203,50.39960981408369
7.312,0.9999959035531131,49.69494745816621
7.32,0.99999616043647,48.98848778897674
7.328,0.9999964132882593,48.28024459801804
7.336,0.9999966618836025,47.570232125320956
7.344,0.9999969060021563,46.85846506063743
7.352,0.9999971454282994,46.14495854442209
