freq,mag,phase
6.0,1.0,-33.19144793654978
6.008,1.0,-33.50645159713687
6.016,1.0000000000000002,-33.82146900395746
6.024,1.0,-34.13649959724297
6.032,1.0,-34.45154281837782
6.04,1.0,-34.76659810990924
6.048,1.0,-35.08166491555699
6.056,0.9999999999999999,-35.396742680223085
6.064,1.0,-35.71183085000157
6.072,0.9999999999999998,-36.02692887218811
6.08,1.0,-36.342036195289914
6.088,1.0,-36.65715226903512
6.096,0.9999999999999999,-36.972276544382716
6.104,1.0,-37.287408473532025
6.112,1.0,-37.602547509932414
6.12,1.0,-37.91769310829288
6.128,0.9999999999999999,-38.23284472459168
6.136,1.0,-38.548001816085836
6.144,0.9999999999999998,-38.86316384132076
6.152,0.9999999999999999,-39.178330260139816
6.16,1.0,-39.493500533693776
6.168,0.9999999999999999,-39.80867412445031
6.176,1.0,-40.12385049620357
6.184,1.0,-40.43902911408358
6.192,0.9999999999999999,-40.754209444565674
6.2,1.0,-41.0693909554799
6.208,1.0,-41.384573116020476
6.216,0.9999999999999999,-41.6997553967551
6.224,0.9999999999999998,-42.01493726963435
6.232,1.0,-42.33011820800099
6.24,1.0,-42.64529768659926
6.248,1.0,-42.960475181584144
6.256,1.0,-43.275650170530675
6.264,0.9999999999999999,-43.59082213244309
6.272,1.0,-43.905990547764084
6.28,1.0,-44.221154898383986
6.288,0.9999999999999999,-44.53631466764987
6.296,1.0000000000000002,-44.851469340374685
6.304,0.9999999999999999,-45.166618402846375
6.312,0.9999999999999999,-45.48176134283688
6.32,0.9999999999999999,-45.79689764961126
6.328,1.0,-46.112026813936644
6.336,0.9999999999999999,-46.42714832809117
6.344,0.9999999999999999,-46.742261685873025
6.352,1.0,-47.05736638260925
6.36,1.0,-47.372461915164735
6.368,0.9999999999999998,-47.68754778195098
6.376,1.0,-48.00262348293498
6.384,1.0,-48.3176885196479
6.392,0.9999999999999999,-48.63274239519399
6.4,1.0,-48.947784614259234
6.408,0.9999999999999999,-49.2628146831199
6.416,1.0,-49.57783210965144
6.424,1.0,-49.89283640333695
6.432,1.0,-50.207827075275716
6.44,0.9999999999999999,-50.522803638191924
6.448,1.0,-50.837765606443014
6.456,1.0,-51.15271249602818
6.464,1.0,-51.467643824596884
6.472,1.0,-51.782559111457175
6.48,1.0,-52.09745787758408
6.4879999999999995,1.0,-52.412339645627874
