freq,mag,phase
6.0,0.999996471912843,-49.61213658707297
6.008,0.9999974507929525,-49.963962647251634
6.016,0.9999983757865512,-50.31544171095513
6.024,0.999999248244623,-50.66657226206017
6.032,0.9999999999999999,-51.01735280521123
6.04,0.9999999999999999,-51.367781865806634
6.048,1.0,-51.71785798998261
6.056,1.0,-52.06757974459521
6.064,1.0,-52.41694571720021
6.072,1.0,-52.765954516030945
6.08,1.0,-53.11460476997421
6.088,0.9999999999999999,-53.46289512854402
6.096,0.9999999999999999,-53.81082426185362
6.104,1.0,-54.15839086058537
6.112,1.0,-54.50559363595881
6.12,1.0,-54.85243131969675
6.128,1.0,-55.19890266398969
6.136,0.9999999999999999,-55.545006441458064
6.144,1.0,-55.89074144511299
6.152,1.0,-56.23610648831501
6.16,1.0,-56.581100404731146
6.168,1.0,-56.92572204829023
6.176,1.0,-57.26997029313641
6.184,0.9999999999999999,-57.613844033581074
6.192,1.0,-57.95734218405293
6.2,1.0,-58.30046367904677
6.208,1.0,-58.643207473070134
6.216,1.0,-58.985572540588834
6.224,1.0000000000000002,-59.32755787597057
6.232,1.0,-59.669162493427194
6.24,0.9999999999999998,-60.01038542695536
6.248,1.0,-60.35122573027572
6.256,1.0,-60.691682476770566
6.264,1.0,-61.031754759420146
6.272,0.9999999999999998,-61.371441690737484
6.28,0.9999999999999999,-61.71074240270178
6.288,1.0,-62.049656046690515
6.296,0.9999999999999999,-62.388181793410084
6.304,0.9999999999999999,-62.72631883282529
6.312,0.9999999999999999,-63.06406637408737
6.32,1.0,-63.40142364546083
6.328,0.9999999999999999,-63.738389894249025
6.336,0.9999999999999999,-64.07496438671856
6.344,1.0,-64.41114640802236
6.352,1.0,-64.7469352621217
6.36,0.9999999999999999,-65.08233027170712
6.368,1.0,-65.41733077811801
6.376,0.9999999999999999,-65.75193614126138
6.384,1.0,-66.0861457395293
6.392,0.9999999999999999,-66.41995896971545
6.4,0.9999999999999999,-66.75337524693064
6.408,1.0,-67.08639400451725
6.416,1.0,-67.41901469396278
6.424,1.0,-67.75123678481239
6.432,0.9999999897034709,-68.08305976458055
6.44,0.9999995505963188,-68.4144831386618
6.448,0.9999991059640786,-68.74550643024055
6.456,0.9999986562978411,-69.07612918020024
6.464,0.999998202076707,-69.4063509470313
6.472,0.9999977437679362,-69.73617130673874
6.48,0.9999972818270937,-70.06558985274856
6.4879999999999995,0.9999968166981991,-70.39460619581371
6.496,0.9999963488138721,-70.72321996391923
6.504,0.9999958785954801,-71.05143080218637
6.5120000000000005,0.9999954064532852,-71.37923837277667
6.52,0.9999949327865894,-71.70664235479454
6.5280000000000005,0.9999944579838811,-72.0336424441901
6.536,0.9999939824229802,-72.36023835366048
6.5440000000000005,0.9999935064711837,-72.68642981255148
6.552,0.9999930304854084,-73.01221656675756
6.5600000000000005,0.9999925548123371,-73.33759837862245
6.568,0.9999920797885608,-73.66257502683801
6.5760000000000005,0.999991605740721,-73.98714630634392
6.584,0.9999911329856536,-74.31131202822534
6.592,0.9999906618305293,-74.63507201961164
6.6,0.999990192572996,-74.95842612357347
6.608,0.9999897255013184,-75.28137419902006
6.616,0.9999892608945176,-75.60391612059588
6.624,0.9999887990225114,-75.926051778577
6.632,0.9999883401462522,-76.24778107876695
6.64,0.9999878845178649,-76.56910394239236
6.648,0.9999874323807838,-76.89002030599822
6.656,0.9999869839698896,-77.2105301213428
6.664,0.9999865395116442,-77.53063335529232
6.672,0.999986099224226,-77.8503299897153
6.68,0.9999856633176635,-78.16962002137674
6.688,0.9999852319939692,-78.48850346183194
6.696,0.9999848054472719,-78.80698033732017
6.704,0.9999843838639478,-79.12505068865816
6.712,0.999983967422751,-79.44271457113341
6.72,0.9999835562949445,-79.75997205439721
6.728,0.9999831506444278,-80.07682322235767
6.736,0.9999827506278662,-80.39326817307263
6.744,0.9999823563948171,-80.70930701864216
6.752,0.9999819680878567,-81.02493988510145
6.76,0.9999815858427051,-81.34016691231314
6.768,0.9999812097883511,-81.65498825385993
6.776,0.9999808400471745,-81.96940407693693
6.784,0.9999804767350705,-82.28341456224415
6.792,0.9999801199615694,-82.59701990387875
6.8,0.9999797698299575,-82.91022030922753
6.808,0.9999794264373986,-83.22301599885924
6.816,0.9999790898750486,-83.53540720641709
6.824,0.9999787602281774,-83.84739417851115
6.832,0.9999784375762817,-84.15897717461081
6.84,0.9999781219932038,-84.47015646693754
6.848,0.9999778135472429,-84.7809323403574
6.856,0.9999775123012711,-85.09130509227387
6.864,0.9999772183128441,-85.40127503252077
6.872,0.9999769316343138,-85.71084248325529
6.88,0.999976652312938,-86.02000777885105
6.888,0.9999763803909886,-86.32877126579147
6.896,0.9999761159058621,-86.63713330256324
6.904,0.9999758588901847,-86.94509425954996
6.912,0.9999756093719193,-87.25265451892597
6.92,0.9999753673744707,-87.55981447455036
6.928,0.9999751329167875,-87.86657453186129
6.936,0.9999749060134686,-88.17293510777044
6.944,0.9999746866748606,-88.47889663055766
6.952,0.9999744749071622,-88.78445953976599
6.96,0.9999742707125213,-89.08962428609689
6.968,0.9999740740891344,-89.39439133130567
6.976,0.9999738850313439,-89.69876114809729
6.984,0.9999737035297347,-90.0027342200224
6.992,0.9999735295712285,-90.3063110413737
7.0,0.9999733631391786,-90.60949211708261
7.008,0.9999732042134629,-90.91227796261623
7.016,0.9999730527705748,-91.21466910387463
7.024,0.9999729087837159,-91.5166660770886
7.032,0.999972772222884,-91.81826942871747
7.04,0.9999726430549627,-92.11947971534765
