freq,mag,phase
6.0,1.0,144.26859844425434
6.008,1.0,144.21784212455495
6.016,1.0,144.16707269548016
6.024,1.0000000000000002,144.1162901411844
6.032,1.0,144.06549444579883
6.04,1.0,144.01468559343107
6.048,0.9999999999999999,143.96386356816546
6.056,0.9999999999999999,143.91302835406293
6.064,0.9999999999999999,143.86217993516115
6.072,1.0,143.81131829547445
6.08,1.0,143.7604434189939
6.088,1.0,143.70955528968724
6.096,0.9999999999999999,143.65865389149906
6.104,1.0,143.6077392083507
6.112,1.0000000000000002,143.5568112241403
6.12,0.9999999999999999,143.50586992274287
6.128,0.9999999999999998,143.45491528801023
6.136,1.0,143.40394730377108
6.144,0.9999999360286856,143.35296595383107
6.152,0.999999851332419,143.30197122197276
6.16,0.9999997669107629,143.2509630919556
6.168,0.9999996827604888,143.19994154751606
6.176,0.9999995988784233,143.14890657236762
6.184,0.9999995152614468,143.09785815020078
6.192,0.9999994319064957,143.046796264683
6.2,0.9999993488105594,142.99572089945892
6.208,0.9999992659706827,142.9446320381502
6.216,0.999999183383964,142.89352966435564
6.224,0.9999991010475555,142.84241376165116
6.232,0.9999990189586629,142.79128431358987
6.24,0.999998937114546,142.74014130370205
6.248,0.9999988555125171,142.68898471549522
6.256,0.9999987741499422,142.63781453245412
6.264,0.9999986930242399,142.5866307380407
6.272,0.9999986121328819,142.53543331569426
6.28,0.9999985314733918,142.48422224883143
6.288,0.999998451043346,142.4329975208461
6.296,0.999998370840373,142.3817591151096
6.304,0.9999982908621526,142.33050701497058
6.312,0.9999982111064176,142.27924120375516
6.32,0.999998131570951,142.22796166476684
6.328,0.9999980522535877,142.17666838128665
6.336,0.999997973152214,142.12536133657304
6.344,0.9999978942647662,142.074040513862
6.352,0.9999978155892322,142.0227058963671
6.36,0.9999977371236497,141.97135746727943
6.368,0.9999976588661077,141.91999520976768
6.376,0.9999975808147439,141.86861910697823
6.384,0.9999975029677465,141.81722914203496
6.392,0.9999974253233533,141.76582529803952
6.4,0.9999973478798517,141.71440755807123
6.408,0.9999972706355784,141.66297590518718
6.416,0.9999971935889186,141.61153032242217
6.424,0.9999971167383058,141.5600707927888
6.432,0.9999970400822237,141.5085972992774
6.44,0.9999969636192028,141.45710982485625
