freq,mag,phase
6.0,0.9999982622584189,-34.501227880024565
6.008,0.9999992790510086,-34.85840759956822
6.016,1.0,-35.21530422001052
6.024,0.9999999999999999,-35.57191526557461
6.032,0.9999999999999999,-35.92823828083407
6.04,1.0,-36.284270830806506
6.048,0.9999999999999998,-36.64001050104407
6.056,1.0,-36.99545489772115
6.064,1.0,-37.35060164771898
6.072,1.0,-37.70544839870754
6.08,1.0,-38.05999281922439
6.088,1.0,-38.41423259875064
6.096,1.0,-38.768165447783986
6.104,1.0000000000000002,-39.12178909790898
6.112,1.0,-39.47510130186429
6.12,1.0,-39.82809983360711
6.128,0.9999999999999998,-40.18078248837471
6.136,1.0,-40.53314708274331
6.144,1.0,-40.885191454683714
6.152,0.9999999999999999,-41.23691346361456
6.16,1.0000000000000002,-41.58831099045246
6.168,0.9999999999999999,-41.93938193765949
6.176,0.9999999999999998,-42.29012422928779
6.184,1.0,-42.64053581102146
6.192,1.0,-42.990614650215655
6.2,0.9999999999999999,-43.34035873593301
6.208,1.0,-43.6897660789772
6.216,1.0,-44.03883471192397
6.224,1.0,-44.38756268914927
6.232,1.0,-44.7359480868549
6.24,1.0,-45.08398900309138
6.248,1.0,-45.43168355777821
6.256,1.0,-45.779029892721475
6.264,0.9999999999999999,-46.12602617162898
6.272,1.0,-46.47267058012263
6.28,1.0,-46.818961325748326
6.288,1.0,-47.16489663798334
6.296,1.0,-47.510474768241146
6.304,1.0,-47.85569398987371
6.312,0.9999999999999999,-48.20055259817143
6.32,1.0,-48.54504891036044
6.328,1.0,-48.88918126559763
6.336,1.0,-49.23294802496318
6.344,0.9999999999999999,-49.57634757145075
6.352,0.9999999999999999,-49.91937830995527
6.36,1.0,-50.2620386672584
6.368,0.9999999999999999,-50.60432709201171
6.376,0.9999999999999999,-50.94624205471745
6.384,1.0,-51.287782047707324
6.392,1.0000000000000002,-51.62894558511863
6.4,0.9999999999999999,-51.969731202868516
6.408,0.9999999999999999,-52.310137458625924
6.416,0.9999999999999998,-52.650162931781345
6.424,1.0,-52.989806223414455
6.432,0.9999999999999999,-53.32906595625965
6.44,1.0,-53.667940774669475
