freq,mag,phase
6.0,0.9999922892642693,103.23783999986483
6.008,0.9999927421673551,103.11844157528205
6.016,0.9999931827751029,102.99897297129215
6.024,0.9999936112654326,102.8794340835592
6.032,0.9999940278149547,102.7598248077937
6.04,0.9999944325989716,102.64014503975365
6.048,0.9999948257914814,102.52039467524547
6.056,0.9999952075651796,102.40057361012502
6.064,0.9999955780914633,102.28068174029849
6.072,0.9999959375404324,102.1607189617235
6.08,0.9999962860808935,102.04068517040999
6.088,0.9999966238803619,101.92058026242124
6.096,0.9999969511050648,101.80040413387489
6.104,0.9999972679199446,101.68015668094385
6.112,0.9999975744886607,101.55983779985736
6.12,0.999997870973593,101.43944738690202
6.128,0.9999981575358449,101.31898533842269
6.136,0.9999984343352453,101.19845155082358
6.144,0.9999987015303529,101.0778459205692
6.152,0.9999989592784577,100.95716834418542
6.16,0.9999992077355856,100.83641871826046
6.168,0.999999447056499,100.71559693944587
6.176,0.9999996773947021,100.59470290445766
6.184,0.9999998989024426,100.47373651007717
6.192,0.9999999999999999,100.35269765315219
6.2,0.9999999999999999,100.231586230598
6.208,0.9999999999999999,100.11040213939836
6.216,1.0,99.98914527660652
6.224,0.9999999999999999,99.86781553934635
6.232,0.9999999999999999,99.74641282481328
6.24,1.0,99.62493703027538
6.248,1.0,99.50338805307445
6.256,1.0,99.38176579062701
6.264,1.0,99.26007014042536
6.272,1.0,99.13830100003868
6.28,1.0,99.01645826711402
6.288,1.0,98.89454183937741
6.296,0.9999999999999998,98.77255161463492
6.304,0.9999999999999999,98.65048749077374
6.312,1.0,98.52834936576318
6.32,1.0,98.40613713765582
6.328,1.0,98.28385070458856
6.336,0.9999999999999999,98.1614899647837
6.344,1.0,98.03905481654999
6.352,1.0,97.91654515828381
6.36,0.9999999999999999,97.79396088847014
6.368,0.9999999999999999,97.67130190568372
6.376,0.9999999999999999,97.54856810859015
6.384,1.0,97.42575939594693
6.392,0.9999999999999999,97.30287566660466
6.4,1.0,97.17991681950805
6.408,1.0,97.05688275369702
6.416,0.9999999999999999,96.93377336830795
6.424,0.9999999999999999,96.8105885625746
6.432,1.0,96.68732823582936
6.44,1.0,96.56399228750433
6.448,1.0,96.44058061713244
6.456,1.0,96.31709312434856
6.464,1.0,96.19352970889067
6.472,0.9999999999999998,96.06989027060095
6.48,0.9999999999999999,95.94617470942696
6.4879999999999995,1.0,95.8223829254227
6.496,1.0,95.69851481874979
6.504,1.0,95.57457028967872
6.5120000000000005,1.0,95.45054923858977
6.52,1.0,95.3264515659744
6.5280000000000005,1.0,95.20227717243621
6.536,1.0,95.07802595869222
6.5440000000000005,1.0,94.95369782557398
6.552,0.9999999999999999,94.82929267402875
6.5600000000000005,0.9999999999999999,94.70481040512058
6.568,1.0,94.58025092003167
6.5760000000000005,1.0,94.45561412006332
6.584,0.9999999999999999,94.33089990663728
6.592,0.9999999999999998,94.20610818129677
6.6,1.0,94.08123884570782
6.608,1.0,93.95629180166034
6.616,0.9999999999999999,93.83126695106937
6.624,1.0,93.7061641959762
6.632,0.9999999999999999,93.58098343854962
6.64,0.9999999999999999,93.45572458108714
6.648,1.0,93.33038752601608
6.656,0.9999999999999999,93.20497217589492
6.664,0.9999999999999998,93.07947843341434
6.672,1.0,92.95390620139857
6.68,1.0,92.82825538280652
6.688,0.9999999999999999,92.70252588073302
6.696,0.9999999999999999,92.57671759841006
6.704,1.0,92.4508304392079
6.712,1.0,92.32486430663648
6.72,1.0,92.19881910434648
6.728,0.9999999999999999,92.0726947361306
6.736,1.0,91.94649110592485
6.744,0.9999999999999999,91.82020811780967
6.752,1.0,91.6938456760113
6.76,1.0,91.56740368490294
6.768,0.9999999999999999,91.44088204900594
6.776,0.9999999999999999,91.31428067299119
6.784,1.0,91.18759946168025
6.792,1.0,91.06083832004667
6.8,0.9999999999999999,90.93399715321723
6.808,1.0,90.80707586647317
6.816,1.0,90.68007436525144
6.824,1.0,90.55299255514608
6.832,0.9999999999999999,90.42583034190929
6.84,1.0,90.29858763145293
6.848,0.9999999900148051,90.17126432984959
6.856,0.999999892005714,90.04386034333399
6.864,0.9999997938697804,89.9163755783042
6.872,0.9999996956641479,89.78880994132297
6.88,0.9999995974450234,89.66116333911897
6.888,0.9999994992676831,89.53343567858809
6.896,0.9999994011864773,89.40562686679475
6.904,0.9999993032548326,89.27773681097318
6.912,0.9999992055252582,89.1497654185287
6.92,0.99999910804935,89.02171259703903
6.928,0.9999990108777946,88.89357825425563
6.936,0.9999989140603732,88.76536229810496
6.944,0.999998817645968,88.63706463668977
6.952,0.9999987216825648,88.50868517829049
6.96,0.9999986262172579,88.38022383136645
6.968,0.9999985312962552,88.25168050455726
6.976,0.9999984369648827,88.1230551066841
6.984,0.9999983432675882,87.99434754675109
6.992,0.9999982502479462,87.86555773394652
7.0,0.9999981579486629,87.73668557764425
7.008,0.999998066411581,87.60773098740506
7.016,0.9999979756776824,87.47869387297791
7.024,0.9999978857870958,87.34957414430133
7.032,0.9999977967790981,87.22037171150473
7.04,0.9999977086921219,87.09108648490977
7.048,0.9999976215637578,86.96171837503167
7.056,0.9999975354307613,86.83226729258057
7.064,0.9999974503290548,86.70273314846294
7.072,0.9999973662937347,86.5731158537828
7.08,0.9999972833590753,86.44341531984318
7.088,0.9999972015585326,86.31363145814748
7.096,0.9999971209247499,86.18376418040074
7.104,0.9999970414895634,86.05381339851115
7.112,0.9999969632840044,85.92377902459123
7.12,0.9999968863383067,85.79366097095934
7.128,0.9999968106819102,85.66345915014104
7.136,0.9999967363434649,85.5331734748704
7.144,0.9999966633508375,85.40280385809136
7.152,0.9999965917311148,85.27235021295925
7.16,0.9999965215106091,85.14181245284203
7.168,0.9999964527148629,85.01119049132173
7.176,0.9999963853686539,84.88048424219579
7.184,0.9999963194959994,84.74969361947856
7.192,0.9999962551201614,84.61881853740256
7.2,0.9999961922636524,84.48785891041994
7.208,0.9999961309482384,84.35681465320393
7.216,0.9999960711949454,84.22568568065009
7.224,0.9999960130240638,84.09447190787787
7.232,0.9999959564551537,83.9631732502319
7.24,0.9999959015070486,83.83178962328347
7.248,0.9999958481978617,83.70032094283191
7.256,0.9999957965449907,83.56876712490597
7.264,0.9999957465651215,83.43712808576532
7.272,0.9999956982742352,83.30540374190186
7.28,0.9999956516876113,83.17359401004121
7.288,0.9999956068198339,83.04169880714416
7.296,0.9999955636847961,82.90971805040793
7.304,0.9999955222957053,82.77765165726784
7.312,0.9999954826650881,82.64549954539852
7.32,0.9999954448047952,82.51326163271548
7.328,0.9999954087260069,82.38093783737645
7.336,0.999995374439238,82.2485280777829
7.344,0.9999953419543428,82.1160322725814
7.352,0.99999531128052,81.9834503406651
7.36,0.9999952824263183,81.8507822011752
7.368,0.999995255399641,81.71802777350231
7.376,0.9999952302077516,81.58518697728798
7.384,0.9999952068572787,81.45225973242609
7.392,0.999995185354221,81.31924595906433
7.4,0.999995165703953,81.18614557760564
7.4079999999999995,0.999995147911229,81.05295850870974
7.416,0.99999513198019,80.91968467329436
7.4239999999999995,0.9999951179143675,80.78632399253704
7.432,0.9999951057166886,80.65287638787625
7.4399999999999995,0.9999950953894827,80.51934178101315
7.448,0.9999950869344851,80.38572009391277
7.4559999999999995,0.9999950803528435,80.25201124880577
7.464,0.9999950756451219,80.11821516818962
7.4719999999999995,0.9999950728113067,79.98433177483035
7.48,0.9999950718508123,79.85036099176374
7.4879999999999995,0.9999950727624851,79.71630274229706
