freq,mag,phase
6.0,0.9999943000201686,-124.95475392832397
6.008,0.9999976305642576,-125.36602093789514
6.016,1.0,-125.77707470167728
6.024,0.9999999999999999,-126.18791563770772
6.032,0.9999999999999999,-126.5985441769945
6.04,1.0,-127.00896076341613
6.048,1.0,-127.41916585362097
6.056,0.9999999999999999,-127.82915991692694
6.064,0.9999999999999998,-128.23894343522093
6.072,1.0,-128.6485169028584
6.08,1.0,-129.05788082656295
6.088,0.9999999999999999,-129.46703572532584
6.096,1.0,-129.8759821303056
6.104,1.0,-130.2847205847278
6.112,1.0,-130.69325164378466
6.12,1.0,-131.10157587453494
6.128,1.0,-131.50969385580362
6.136,1.0,-131.9176061780822
6.144,0.9999999999999998,-132.32531344342846
6.152,0.9999999999999999,-132.73281626536684
6.16,0.9999999999999999,-133.1401152687887
6.168,1.0,-133.54721108985262
6.176,0.9999999999999999,-133.95410437588535
6.184,1.0,-134.3607957852821
6.192,1.0,-134.76728598740783
6.2,1.0,-135.17357566249805
6.208,0.9999999999999999,-135.57966550156013
6.216,1.0,-135.98555620627502
6.224,0.9999999999999999,-136.39124848889847
6.232,1.0,-136.7967430721631
6.24,0.9999999999999999,-137.2020406891805
6.248,0.9999999999999999,-137.60714208334338
6.256,0.9999999999999999,-138.01204800822813
6.264,1.0,-138.41675922749764
6.272,1.0,-138.8212765148042
6.28,1.0,-139.22560065369277
6.288,1.0,-139.62973243750446
6.296,0.9999999999999999,-140.0336726692804
6.304,0.9999999999999999,-140.43742216166575
6.312,1.0,-140.8409817368138
6.32,1.0000000000000002,-141.24435222629089
6.328,1.0,-141.6475344709811
6.336,0.9999999999999999,-142.05052932099161
6.344,1.0,-142.4533376355581
6.352,1.0,-142.85596028295038
6.36,0.9999999999999999,-143.25839814037894
6.368,1.0,-143.66065209390098
6.376,1.0,-144.06272303832736
6.384,0.9999999999999999,-144.46461187712967
6.392,1.0,-144.86631952234774
6.4,1.0,-145.26784689449724
6.408,0.9999999999999999,-145.66919492247789
6.416,0.9999999999999999,-146.07036454348201
6.424,0.9999999999999999,-146.47135670290308
6.432,1.0,-146.8721723542452
6.44,0.9999999999999999,-147.27281245903245
6.448,1.0,-147.67327798671877
6.456,1.0,-148.07356991459838
6.464,1.0,-148.47368922771616
6.472,1.0,-148.873636918779
6.48,1.0,-149.27341398806684
