freq,mag,phase
6.0,0.9999941658144158,-71.34072578130392
6.008,0.9999989366326829,-71.68866321459333
6.016,1.0,-72.03657663661798
6.024,1.0,-72.38446569219347
6.032,0.9999999999999998,-72.73233002930564
6.04,1.0,-73.08016929910316
6.048,1.0,-73.42798315589022
6.056,1.0,-73.77577125711906
6.064,1.0,-74.1235332633825
6.072,1.0,-74.47126883840633
6.08,0.9999999999999999,-74.81897764904181
6.088,1.0,-75.1666593652579
6.096,1.0,-75.51431366013351
6.104,1.0,-75.86194020984982
6.112,1.0,-76.20953869368238
6.12,1.0,-76.55710879399315
6.128,1.0,-76.9046501962227
6.136,1.0000000000000002,-77.25216258888211
6.144,1.0,-77.59964566354492
6.152,0.9999999999999999,-77.94709911483906
6.16,1.0,-78.29452264043866
6.168,1.0,-78.64191594105597
6.176,1.0,-78.98927872043292
6.184,0.9999999999999999,-79.336610685333
6.192,0.9999999999999999,-79.68391154553288
6.2,0.9999999999999999,-80.03118101381396
6.208,1.0,-80.37841880595406
6.216,1.0,-80.72562464071882
6.224,0.9999999999999999,-81.07279823985336
6.232,1.0,-81.41993932807355
6.24,0.9999999999999999,-81.7670476330576
6.248,0.9999999999999999,-82.11412288543727
6.256,1.0,-82.46116481878938
6.264,1.0,-82.80817316962697
6.272,1.0,-83.15514767739059
6.28,1.0,-83.50208808443956
6.288,1.0,-83.84899413604322
6.296,0.9999999999999999,-84.19586558037196
6.304,0.9999999999999999,-84.54270216848843
6.312,0.9999999999999999,-84.88950365433865
6.32,1.0,-85.23626979474307
6.328,1.0,-85.5830003493875
6.336,1.0,-85.92969508081433
6.344,1.0,-86.27635375441326
6.352,1.0,-86.62297613841248
6.36,1.0,-86.96956200386941
6.368,1.0,-87.31611112466175
6.376,1.0,-87.66262327747819
6.384,1.0,-88.00909824180945
6.392,0.9999999999999999,-88.35553579993892
6.4,0.9999999999999999,-88.7019357369336
6.408,0.9999999999999999,-89.04829784063482
6.416,1.0,-89.39462190164895
6.424,1.0,-89.74090771333823
6.432,1.0,-90.08715507181144
6.44,1.0,-90.43336377591459
6.448,1.0,-90.77953362722161
6.456,1.0,-91.12566443002503
