freq,mag,phase
6.0,0.9999965696971219,-15.84685553685621
6.008,0.9999984402005191,-16.18690243722086
6.016,0.9999999999999998,-16.526841374299185
6.024,1.0,-16.866669863326607
6.032,1.0,-17.206385427220376
6.04,1.0,-17.54598559672461
6.048,0.9999999999999999,-17.885467910554215
6.056,1.0,-18.224829915537704
6.064,0.9999999999999998,-18.56406916675876
6.072,0.9999999999999998,-18.903183227696754
6.08,1.0,-19.242169670365904
6.088,1.0,-19.581026075453412
6.096,1.0,-19.919750032456175
6.104,1.0,-20.258339139816396
6.112,1.0,-20.596791005055834
6.12,1.0,-20.935103244908856
6.128,1.0,-21.273273485454094
6.136,1.0,-21.611299362244846
6.144,0.9999999999999999,-21.949178520438174
6.152,1.0,-22.28690861492258
6.16,1.0,-22.624487310444408
6.168,1.0,-22.961912281732758
6.176,1.0,-23.299181213623186
6.184,1.0,-23.636291801179834
6.192,1.0,-23.97324174981619
6.2,0.9999999999999999,-24.310028775414544
6.208,1.0,-24.64665060444379
6.216,0.9999999999999999,-24.98310497407596
6.224,0.9999999999999999,-25.3193896323012
6.232,0.9999999999999999,-25.655502338041323
6.24,0.9999999999999998,-25.9914408612618
6.248,1.0,-26.32720298308236
6.256,1.0,-26.66278649588598
6.264,1.0,-26.99818920342644
6.272,1.0,-27.333408920934257
6.28,1.0,-27.668443475221235
6.288,1.0,-28.003290704783307
6.296,1.0,-28.3379484599019
6.304,1.0,-28.67241460274377
6.312,1.0,-29.006687007459217
6.32,1.0,-29.340763560278692
6.328,1.0,-29.674642159607952
6.336,1.0,-30.008320716121546
6.344,0.9999999999999999,-30.341797152854564
6.352,1.0,-30.675069405293126
6.36,1.0,-31.00813542146286
6.368,1.0,-31.34099316201615
6.376,1.0,-31.673640600317487
6.384,0.9999999999999999,-32.0060757225273
6.392,1.0,-32.33829652768422
6.4,1.0,-32.67030102778562
6.408,0.9999999999999999,-33.002087247866605
6.416,1.0,-33.33365322607722
6.424,1.0000000000000002,-33.66499701375828
6.432,1.0,-33.99611667551531
6.44,1.0,-34.32701028929097
6.448,0.9999999999999999,-34.657675946435816
6.456,1.0,-34.98811175177741
6.464,0.9999999999999999,-35.31831582368783
6.472,1.0,-35.648286294149415
6.48,0.9999999999999999,-35.978021308819045
6.4879999999999995,0.9999999999999998,-36.30751902709058
6.496,1.0,-36.636777622155954
6.504,1.0,-36.965795281064075
6.5120000000000005,0.9999999999999999,-37.294570204778964
6.52,1.0,-37.62310060823507
6.5280000000000005,1.0,-37.95138472039233
6.536,1.0,-38.27942078428822
6.5440000000000005,1.0,-38.607207057089404
6.552,1.0,-38.93474181014065
6.5600000000000005,0.9999999999999999,-39.26202332901315
6.568,1.0,-39.58904991355023
6.5760000000000005,1.0,-39.91581987791247
6.584,0.9999999999999999,-40.2423315506201
6.592,1.0,-40.568583274594914
6.6,1.0,-40.89457340719955
6.608,0.9999999999999999,-41.220300320275925
6.616,0.9999999999999999,-41.54576240018176
6.624,0.9999999999999999,-41.87095804782547
6.632,1.0,-42.19588567869961
6.64,0.9999999999999999,-42.52054372291271
6.648,1.0,-42.84493062521948
6.656,1.0,-43.16904484504952
6.664,1.0,-43.492884856534424
6.672,0.9999999999999999,-43.81644914853336
6.68,1.0,-44.13973622465716
6.688,0.9999999999999998,-44.46274460329076
6.696,1.0,-44.785472817614206
6.704,0.9999999999999999,-45.10791941562213
6.712,1.0,-45.430082960141654
6.72,0.9999999999999999,-45.751962028848936
6.728,1.0,-46.07355521428405
6.736,1.0,-46.3948611238645
6.744,1.0000000000000002,-46.71587837989724
6.752,0.9999996431413011,-47.036605619589196
6.76,0.9999990097487145,-47.357041495056414
6.768,0.9999983797822712,-47.67718467333162
6.776,0.9999977535461675,-47.99703383637055
6.784,0.9999971313362882,-48.31658768105667
6.792,0.9999965134402947,-48.63584491920458
6.8,0.9999959001377192,-48.95480427756204
6.808,0.9999952917000516,-49.2734644978105
6.816,0.9999946883908336,-49.591824336564365
6.824,0.9999940904657468,-49.90988256536887
6.832,0.9999934981727063,-50.22763797069643
6.84,0.9999929117519504,-50.545089353942025
6.848,0.9999923314361316,-50.86223553141679
6.856,0.9999917574504089,-51.1790753343407
6.864,0.9999911900125369,-51.49560760883359
6.872,0.9999906293329596,-51.81183121590517
6.88,0.999990075614899,-52.12774503144358
6.888,0.9999895290544479,-52.443347946202735
6.896,0.9999889898406602,-52.75863886578843
6.904,0.9999884581556413,-53.07361671064311
6.912,0.9999879341746398,-53.38828041602955
6.92,0.9999874180661372,-53.70262893201318
6.928,0.99998690999194,-54.01666122344323
6.936,0.9999864101072676,-54.330376269932806
6.944,0.9999859185608451,-54.643773065837586
6.952,0.9999854354949913,-54.95685062023349
6.96,0.9999849610457104,-55.26960795689317
6.968,0.9999844953427796,-55.582044114261315
6.976,0.9999840385098396,-55.8941581454289
6.984,0.9999835906644844,-56.20594911810622
6.992,0.9999831519183484,-56.51741611459493
7.0,0.9999827223771968,-56.82855823175894
7.008,0.9999823021410122,-57.139374580994286
7.016,0.9999818913040849,-57.44986428819783
7.024,0.9999814899550983,-57.76002649373507
7.032,0.9999810981772173,-58.069860352406856
7.04,0.9999807160481755,-58.379365033414985
7.048,0.9999803436403624,-58.688539720327
7.056,0.9999799810209081,-58.99738361103984
7.064,0.9999796282517708,-59.30589591774257
7.072,0.9999792853898214,-59.61407586687815
7.08,0.9999789524869297,-59.92192269910429
7.088,0.9999786295900486,-60.22943566925332
7.096,0.9999783167412974,-60.536614046291135
7.104,0.9999780139780485,-60.84345711327538
7.112,0.9999777213330074,-61.14996416731252
7.12,0.9999774388342989,-61.456134519514244
7.128,0.9999771665055474,-61.76196749495287
7.136,0.9999769043659601,-62.067462432615976
7.144,0.9999766524304085,-62.37261868536026
7.152,0.9999764107095089,-62.67743561986435
7.16,0.9999761792097045,-62.981912616581084
7.168,0.9999759579333436,-63.286049069688936
7.176,0.9999757468787602,-63.58984438704248
7.184,0.9999755460403534,-63.89329799012235
7.192,0.9999753554086654,-64.1964093139843
7.2,0.9999751749704594,-64.49917780720766
7.208,0.9999750047087976,-64.80160293184284
7.216,0.999974844603117,-65.10368416335842
7.224,0.9999746946293077,-65.40542099058739
7.232,0.9999745547597862,-65.70681291567273
7.24,0.9999744249635724,-66.0078594540123
7.248,0.9999743052063638,-66.3085601342033
7.256,0.9999741954506082,-66.60891449798572
7.264,0.9999740956555796,-66.90892210018556
7.272,0.9999740057774483,-67.20858250865709
7.28,0.9999739257693557,-67.50789530422487
7.288,0.9999738555814833,-67.80686008062497
7.296,0.9999737951611253,-68.10547644444561
7.304,0.9999737444527589,-68.4037440150674
7.312,0.9999737033981133,-68.70166242460296
7.32,0.9999736719362392,-68.99923131783595
7.328,0.9999736500035779,-69.2964503521598
7.336,0.9999736375340265,-69.5933191975156
7.344,0.9999736344590087,-69.88983753632999
7.352,0.9999736407075388,-70.1860050634521
7.36,0.9999736562062888,-70.48182148609025
7.368,0.9999736808796523,-70.77728652374839
7.376,0.999973714649811,-71.07239990816166
7.384,0.9999737574367958,-71.36716138323193
7.392,0.9999738091585535,-71.6615707049629
7.4,0.9999738697310061,-71.95562764139446
7.4079999999999995,0.9999739390681148,-72.24933197253708
7.416,0.9999740170819406,-72.54268349030576
7.4239999999999995,0.9999741036827046,-72.8356819984532
7.432,0.9999741987788479,-73.1283273125034
7.4399999999999995,0.9999743022770916,-73.42061925968407
7.448,0.9999744140824935,-73.71255767885957
7.4559999999999995,0.9999745340985088,-74.00414242046264
7.464,0.999974662227045,-74.29537334642686
7.4719999999999995,0.9999747983685184,-74.58625033011774
7.48,0.9999749424219111,-74.87677325626458
7.4879999999999995,0.999975094284826,-75.16694202089113
7.496,0.9999752538535407,-75.4567565312469
7.504,0.9999754210230611,-75.74621670573727
7.5120000000000005,0.9999755956871754,-76.03532247385444
7.52,0.9999757777385057,-76.32407377610706
7.5280000000000005,0.99997596706856,-76.6124705639508
7.536,0.9999761635677837,-76.90051279971749
7.5440000000000005,0.9999763671256097,-77.18820045654542
7.552,0.9999765776305076,-77.47553351830811
7.5600000000000005,0.9999767949700341,-77.76251197954419
7.568,0.9999770190308793,-78.04913584538602
7.5760000000000005,0.9999772496989167,-78.33540513148913
7.584,0.9999774868592483,-78.62131986396066
7.5920000000000005,0.9999777303962525,-78.90688007928857
7.6,0.9999779801936284,-79.19208582426975
7.6080000000000005,0.9999782361344423,-79.47693715593913
7.616,0.9999784981011707,-79.76143414149759
7.6240000000000006,0.9999787659757443,-80.04557685824082
7.632,0.9999790396395921,-80.3293653934872
7.640000000000001,0.9999793189736828,-80.61279984450645
7.648,0.9999796038585659,-80.89588031844738
7.656000000000001,0.9999798941744146,-81.17860693226656
7.664,0.9999801898010647,-81.46097981265592
7.672,0.9999804906180549,-81.74299909597129
7.68,0.9999807965046661,-82.0246649281602
7.688,0.9999811073399595,-82.30597746469012
7.696,0.9999814230028147,-82.5869368704764
7.704,0.9999817433719667,-82.86754331981058
7.712,0.9999820683260428,-83.14779699628828
7.72,0.9999823977435984,-83.42769809273746
7.728,0.9999827315031521,-83.70724681114666
7.736,0.999983069483221,-83.98644336259309
7.744,0.9999834115623538,-84.26528796717098
7.752,0.9999837576191654,-84.54378085391997
7.76,0.9999841075323688,-84.82192226075341
7.768,0.9999844611808072,-85.09971243438693
7.776,0.9999848184434877,-85.37715163026698
7.784,0.9999851791996097,-85.6542401124995
7.792,0.9999855433285965,-85.93097815377863
7.8,0.9999859107101249,-86.2073660353156
7.808,0.9999862812241557,-86.48340404676779
