freq,mag,phase
6.0,0.9999942620822178,69.54373726145565
6.008,0.999994685584889,69.37912360023381
6.016,0.9999950966605718,69.21444622143896
6.024,0.99999549550635,69.04970507125185
6.032,0.9999958823173739,68.88490009616213
6.04,0.999996257286872,68.72003124296943
6.048,0.9999966206061615,68.55509845878441
6.056,0.9999969724646579,68.39010169102974
6.064,0.9999973130498877,68.22504088744118
6.072,0.999997642547497,68.05991599606851
6.08,0.9999979611412635,67.89472696527665
6.088,0.9999982690131066,67.72947374374667
6.096,0.9999985663430987,67.5641562804767
6.104,0.999998853309475,67.39877452478304
6.112,0.9999991300886447,67.23332842630111
6.12,0.9999993968552015,67.06781793498654
6.128,0.9999996537819343,66.90224300111603
6.136,0.9999999010398376,66.73660357528847
6.144,1.0,66.5708996084259
6.152,1.0,66.40513105177443
6.16,1.0,66.23929785690534
6.168,0.9999999999999999,66.073399975716
6.176,1.0,65.90743736043085
6.184,1.0,65.7414099636024
6.192,1.0,65.57531773811215
6.2,1.0,65.40916063717165
6.208,0.9999999999999998,65.24293861432342
6.216,1.0,65.0766516234419
6.224,0.9999999999999999,64.91029961873444
6.232,0.9999999999999999,64.74388255474221
6.24,0.9999999999999999,64.5774003863412
6.248,0.9999999999999999,64.41085306874318
6.256,1.0,64.2442405574966
6.264,0.9999999999999999,64.0775628084876
6.272,0.9999999999999999,63.91081977794085
6.28,0.9999999999999999,63.744011422420584
6.288,0.9999999999999999,63.57713769883149
6.296,1.0,63.410198564419666
6.304,0.9999999999999999,63.24319397677347
6.312,1.0,63.07612389382456
6.32,1.0,62.90898827384872
6.328,0.9999999999999999,62.74178707546684
6.336,1.0,62.574520257645744
6.344,1.0,62.407187779699235
6.352,0.9999999999999999,62.23978960128881
6.36,1.0,62.07232568242479
6.368,1.0,61.904795983467004
6.376,0.9999999999999999,61.73720046512583
6.384,1.0,61.56953908846302
6.392,0.9999999999999999,61.401811814892596
6.4,1.0,61.23401860618172
6.408,0.9999999999999999,61.06615942445165
6.416,1.0,60.89823423217851
6.424,0.9999999999999999,60.73024299219424
6.432,1.0,60.562185667687395
6.44,1.0,60.3940622222041
6.448,0.9999999999999999,60.22587261964884
6.456,0.9999999999999999,60.05761682428534
6.464,1.0,59.889294800737424
