freq,mag,phase
6.0,0.999992563480917,69.35602461892809
6.008,0.9999923161598909,69.18476668854272
6.016,0.9999920679027602,69.01342743107305
6.024,0.9999918188065128,68.84200690885922
6.032,0.9999915689668215,68.67050518485375
6.04,0.9999913184780496,68.4989223226232
6.048,0.9999910674332554,68.32725838634987
6.056,0.9999908159241974,68.15551344083336
6.064,0.9999905640413389,67.98368755149227
6.072,0.9999903118738533,67.81178078436588
6.08,0.9999900595096292,67.63979320611563
6.088,0.9999898070352753,67.46772488402691
6.096,0.9999895545361255,67.29557588601055
6.104,0.9999893020962444,67.12334628060447
6.112,0.999989049798432,66.95103613697528
6.12,0.9999887977242294,66.77864552491991
6.128,0.9999885459539246,66.60617451486715
6.136,0.9999882945665567,66.43362317787924
6.144,0.9999880436399216,66.26099158565341
6.152,0.9999877932505777,66.08827981052357
6.16,0.9999875434738518,65.9154879254617
6.168,0.9999872943838433,65.74261600407954
6.176,0.999987046053431,65.56966412063004
6.184,0.9999867985542782,65.39663235000896
6.192,0.9999865519568385,65.22352076775636
6.2,0.9999863063303603,65.05032945005814
6.208,0.999986061742895,64.8770584737476
6.216,0.9999858182612992,64.70370791630678
6.224,0.9999855759512442,64.5302778558682
6.232,0.999985334877219,64.35676837121615
6.24,0.9999850951025379,64.18317954178826
6.248,0.9999848566893448,64.009511447677
6.256,0.9999846196986205,63.83576416963105
6.264,0.9999843841901883,63.661937789056836
6.272,0.9999841502227188,63.48803238801999
6.28,0.9999839178537382,63.31404804924671
6.288,0.999983687139632,63.13998485612525
6.296,0.9999834581356527,62.965842892707364
6.304,0.9999832308959248,62.79162224370963
6.312,0.9999830054734522,62.61732299451501
6.32,0.999982781920123,62.44294523117402
6.328,0.9999825602867172,62.268489040406365
6.336,0.9999823406229112,62.09395450960211
6.344,0.9999821229772856,61.91934172682323
6.352,0.9999819073973315,61.74465078080478
6.36,0.9999816939294549,61.569881760956434
6.368,0.9999814826189859,61.39503475736366
6.376,0.9999812735101828,61.22010986078916
6.384,0.9999810666462399,61.045107162674185
6.392,0.9999808620692938,60.87002675513977
6.4,0.9999806598204288,60.69486873098809
6.408,0.9999804599396851,60.519633183703775
6.416,0.9999802624660641,60.34432020745516
6.424,0.9999800674375354,60.16892989709551
6.432,0.9999798748910441,59.9934623481644
6.44,0.9999796848625163,59.81791765688883
6.448,0.9999794973868659,59.64229592018458
6.456,0.999979312498003,59.46659723565735
6.464,0.9999791302288384,59.29082170160408
6.472,0.9999789506112914,59.11496941701402
6.48,0.9999787736762967,58.93904048157004
6.4879999999999995,0.9999785994538116,58.76303499564985
6.496,0.9999784279728212,58.58695306032695
6.504,0.9999782592613473,58.410794777372104
6.5120000000000005,0.9999780933464539,58.23456024925424
6.52,0.999977930254255,58.058249579141794
6.5280000000000005,0.9999777700099206,57.8818628709036
6.536,0.9999776126376847,57.70540022911033
6.5440000000000005,0.999977458160852,57.52886175903519
6.552,0.999977306601804,57.3522475666555
6.5600000000000005,0.9999771579820074,57.17555775865331
6.568,0.9999770123220205,56.99879244241685
6.5760000000000005,0.9999768696415002,56.82195172604127
6.584,0.9999767299592095,56.645035718330014
6.592,0.9999765932930239,56.468044528795545
6.6,0.9999764596599402,56.29097826766056
6.608,0.9999763290760814,56.113837045859
6.616,0.9999762015567052,55.93662097503694
6.624,0.9999760771162116,55.75933016755366
6.632,0.999975955768149,55.58196473648258
6.64,0.9999758375252229,55.40452479561229
6.648,0.9999757223993013,55.22701045944737
6.656,0.9999756104014237,55.04942184320947
6.664,0.999975501541808,54.87175906283811
6.672,0.9999753958298568,54.6940222349917
6.68,0.9999752932741657,54.516211477048316
6.688,0.9999751938825312,54.33832690710668
6.696,0.9999750976619562,54.16036864398705
6.704,0.99997500461866,53.982336807231896
6.712,0.999974914758083,53.804231517107
6.72,0.999974828084896,53.62605289460205
6.728,0.999974744603007,53.44780106143166
6.736,0.9999746643155686,53.26947614003601
6.744,0.9999745872249859,53.091078253581685
6.752,0.9999745133329231,52.912607525962486
6.76,0.9999744426403119,52.73406408180017
6.768,0.9999743751473587,52.55544804644516
6.776,0.999974310853552,52.37675954597733
6.784,0.9999742497576699,52.19799870720668
6.792,0.9999741918577882,52.019165657674044
6.8,0.999974137151287,51.8402605256518
6.808,0.9999740856348586,51.66128344014455
6.816,0.9999740373045161,51.48223453088971
6.824,0.9999739921555989,51.30311392835825
6.832,0.9999739501827832,51.12392176375522
6.84,0.9999739113800863,50.94465816902046
6.848,0.9999738757408765,50.76532327682912
