freq,mag,phase
6.0,0.9999945905502717,-89.89093070778006
6.008,1.0,-90.27984224649325
6.016,1.0,-90.6682180045457
6.024,0.9999999999999999,-91.05605791901031
6.032,1.0,-91.44336196094525
6.04,1.0,-91.83013013508192
6.048,1.0,-92.21636247951236
6.056,1.0,-92.60205906537635
6.064,1.0,-92.9872199965484
6.072,1.0,-93.37184540932417
6.08,0.9999999999999999,-93.75593547210715
6.088,0.9999999999999999,-94.13949038509512
6.096,1.0,-94.52251037996655
6.104,0.9999999999999999,-94.90499571956727
6.112,0.9999999999999999,-95.2869466975972
6.12,0.9999999999999999,-95.66836363829724
6.128,1.0,-96.04924689613658
6.136,1.0,-96.4295968555003
6.144,0.9999999999999999,-96.80941393037729
6.152,0.9999999999999999,-97.18869856404889
6.16,0.9999999999999999,-97.56745122877778
6.168,1.0,-97.94567242549769
6.176,0.9999999999999999,-98.3233626835036
6.184,1.0,-98.70052256014276
6.192,0.9999999999999999,-99.07715264050643
6.2,0.9999999999999999,-99.45325353712241
6.208,1.0,-99.82882588964843
6.216,1.0,-100.20387036456661
6.224,1.0,-100.57838765487865
6.232,1.0,-100.95237847980219
6.24,1.0,-101.32584358446817
6.248,1.0,-101.69878373961942
6.256,1.0,-102.07119974131015
6.264,1.0,-102.44309241060698
6.272,1.0,-102.81446259329083
6.28,1.0,-103.18531115956041
6.288,1.0,-103.5556390037369
6.296,1.0,-103.92544704396994
6.304,1.0,-104.29473622194504
6.312,0.9999999999999999,-104.6635075025926
6.32,1.0,-105.03176187379799
6.328,1.0,-105.39950034611361
6.336,0.9999999999999999,-105.76672395247225
6.344,0.9999999999999999,-106.1334337479018
6.352,1.0,-106.49963080924213
6.36,1.0,-106.8653162348629
6.368,1.0,-107.23049114438362
6.376,0.9999999999999999,-107.5951566783951
6.384,0.9999999999999999,-107.95931399818257
6.392,1.0,-108.32296428545074
6.4,0.9999999999999999,-108.68610874205038
6.408,0.9999999999999999,-109.04874858970699
6.416,1.0,-109.41088506975093
6.424,0.9999999999999999,-109.77251944284964
6.432,1.0,-110.13365298874162
6.44,1.0,-110.49428700597217
6.448,0.9999999999999999,-110.85442281163131
6.456,1.0,-111.21406174109326
6.464,1.0,-111.57320514775812
6.472,1.0,-111.93185440279532
6.48,1.0,-112.29001089488914
6.4879999999999995,1.0,-112.64767602998603
6.496,1.0,-113.00485123104433
6.504,1.0,-113.3615379377852
6.5120000000000005,0.9999999999999999,-113.71773760644673
6.52,1.0,-114.07345170953866
6.5280000000000005,1.0,-114.42868173560055
6.536,0.9999999999999999,-114.78342918896078
6.5440000000000005,1.0,-115.13769558949866
6.552,1.0,-115.49148247240751
6.5600000000000005,1.0000000000000002,-115.84479138796104
6.568,1.0,-116.19762390128048
6.5760000000000005,1.0,-116.54998159210517
6.584,1.0,-116.90186605456387
6.592,1.0,-117.25327889694947
6.6,0.9999999999999999,-117.60422174149468
6.608,1.0,-117.95469622415067
6.616,1.0,-118.3047039943672
6.624,1.0,-118.65424671487538
6.632,1.0,-119.00332606147214
6.64,0.9999999999999999,-119.35194372280704
6.648,0.9999999999999999,-119.70010140017114
6.656,0.9999999999999999,-120.04780080728794
6.664,1.0,-120.39504367010662
6.672,1.0,-120.74183172659707
6.68,0.9999999999999999,-121.08816672654736
6.688,1.0,-121.43405043136327
6.696,1.0,-121.77948461386967
6.704,1.0,-122.12447105811441
6.712,1.0,-122.46901155917398
6.72,1.0,-122.81310792296154
6.728,1.0,-123.15676196603688
6.736,0.9999999999999999,-123.49997551541854
6.744,1.0,-123.84275040839802
6.752,1.0,-124.18508849235616
6.76,1.0,-124.52699162458143
6.768,1.0,-124.86846167209046
6.776,1.0,-125.20950051145068
6.784,1.0,-125.55011002860479
6.792,1.0,-125.89029211869757
6.8,0.9999991656005612,-126.23004868590452
6.808,0.9999944044210536,-126.56938164326284
6.816,0.999989695502489,-126.90829291250402
6.824,0.9999850407460561,-127.24678442388894
6.832,0.9999804419811039,-127.5848581160446
6.84,0.9999759009661962,-127.92251593580318
6.848,0.9999714193901574,-128.2597598380429
6.856,0.999966998873115,-128.59659178553096
6.864,0.9999626409675347,-128.93301374876836
6.872,0.9999583471592518,-129.26902770583715
6.88,0.9999541188684946,-129.60463564224878
6.888,0.9999499574509043,-129.93983955079545
6.896,0.9999458641985459,-130.27464143140264
6.904,0.9999418403409166,-130.60904329098386
6.912,0.9999378870459447,-130.94304714329743
6.92,0.9999340054209837,-131.276655008805
6.928,0.9999301965137996,-131.60986891453211
6.936,0.9999264613135533,-131.94269089393055
6.944,0.9999228007517734,-132.27512298674267
6.952,0.9999192157033251,-132.60716723886765
6.96,0.9999157069873714,-132.9388257022294
6.968,0.9999122753683267,-133.2701004346466
6.976,0.9999089215568061,-133.6009934997044
6.984,0.9999056462105644,-133.9315069666279
6.992,0.9999024499354309,-134.26164291015775
7.0,0.9998993332862359,-134.59140341042723
7.008,0.9998962967677312,-134.9207905528412
7.016,0.9998933408355019,-135.24980642795703
7.024,0.9998904658968728,-135.57845313136707
7.032,0.9998876723118065,-135.90673276358302
7.04,0.9998849603937946,-136.23464742992198
7.048,0.9998823304107426,-136.56219924039416
7.056,0.9998797825858448,-136.8893903095925
7.064,0.9998773170984565,-137.2162227565839
7.072,0.9998749340849541,-137.54269870480204
7.08,0.9998726336395907,-137.86882028194208
7.088,0.9998704158153429,-138.1945896198569
7.096,0.9998682806247525,-138.520008854455
7.104,0.9998662280407585,-138.84508012560008
7.112,0.9998642579975211,-139.16980557701226
7.12,0.9998623703912417,-139.49418735617078
7.128,0.999860565080972,-139.81822761421864
7.136,0.999858841889418,-140.14192850586835
7.144,0.999857200603735,-140.46529218930968
7.152,0.9998556409763153,-140.78832082611862
7.16,0.9998541627255709,-141.11101658116831
7.168,0.9998527655367044,-141.4333816225411
7.176,0.9998514490624761,-141.75541812144223
7.184,0.9998502129239633,-142.07712825211533
7.192,0.9998490567113092,-142.39851419175884
7.2,0.9998479799844683,-142.7195781204445
7.208,0.9998469822739416,-143.04032222103694
7.216,0.9998460630815056,-143.3607486791148
7.224,0.9998452218809348,-143.68085968289333
7.232,0.9998444581187135,-144.00065742314845
7.24,0.9998437712147448,-144.32014409314215
7.248,0.999843160563048,-144.63932188854926
7.256,0.9998426255324526,-144.95819300738583
7.264,0.9998421654672811,-145.27675964993847
7.272,0.9998417796880277,-145.59502401869545
7.28,0.9998414674920284,-145.912988318279
7.288,0.9998412281541229,-146.23065475537882
7.296,0.9998410609273126,-146.5480255386872
7.304,0.9998409650434059,-146.8651028788351
7.312,0.9998409397136636,-147.18188898832975
7.32,0.9998409841294292,-147.49838608149344
7.328,0.999841097462759,-147.81459637440366
7.336,0.9998412788670414,-148.1305220848345
7.344,0.9998415274776093,-148.44616543219897
7.352,0.9998418424123465,-148.76152863749306
7.36,0.999842222772288,-149.07661392324067
7.368,0.9998426676422101,-149.39142351343983
7.376,0.9998431760912173,-149.70595963351008
7.384,0.9998437471733201,-150.02022451024106
7.392,0.9998443799280067,-150.33422037174233
7.4,0.9998450733808067,-150.647949447394
7.4079999999999995,0.999845826543851,-150.9614139677992
7.416,0.9998466384164213,-151.27461616473684
