freq,mag,phase
6.0,0.9999945654472692,-136.55180624333403
6.008,0.9999974665284318,-136.94206916445899
6.016,0.9999999999999999,-137.33197263125584
6.024,0.9999999999999999,-137.72151891538323
6.032,1.0,-138.1107102995102
6.04,1.0,-138.4995490771341
6.048,1.0,-138.88803755240093
6.056,1.0,-139.2761780399271
6.064,1.0,-139.6639728646236
6.072,1.0,-140.05142436152195
6.08,1.0,-140.43853487560207
6.088,0.9999999999999998,-140.82530676162213
6.096,1.0,-141.21174238395022
6.104,0.9999999999999999,-141.5978441163982
6.112,1.0,-141.9836143420573
6.12,1.0,-142.3690554531353
6.128,1.0,-142.75416985079647
6.136,1.0,-143.1389599450024
6.144,1.0,-143.5234281543553
6.152,1.0,-143.90757690594322
6.16,1.0,-144.29140863518646
6.168,0.9999999999999999,-144.674925785687
6.176,0.9999999999999999,-145.05813080907834
6.184,0.9999999999999999,-145.44102616487837
6.192,1.0,-145.82361432034347
6.2,0.9999999999999999,-146.2058977503243
6.208,0.9999999999999999,-146.58787893712395
6.216,0.9999999999999999,-146.9695603703571
6.224,1.0,-147.35094454681183
6.232,1.0,-147.73203397031233
6.24,1.0,-148.11283115158372
6.248,1.0,-148.49333860811916
6.256,1.0,-148.8735588640474
6.264,0.9999999999999999,-149.25349445000316
6.272,1.0,-149.63314790299896
6.28,1.0,-150.01252176629797
6.288,1.0,-150.39161858928946
6.296,0.9999999999999999,-150.77044092736546
6.304,1.0,-151.1489913417986
6.312,1.0,-151.5272723996227
6.32,1.0,-151.9052866735139
6.328,0.9999999999999999,-152.2830367416737
6.336,0.9999999999999999,-152.6605251877141
6.344,1.0,-153.03775460054337
6.352,1.0,-153.41472757425444
6.36,0.9999999999999999,-153.79144670801375
6.368,1.0,-154.1679146059524
6.376,1.0,-154.54413387705873
6.384,0.9999999999999999,-154.9201071350717
6.392,1.0000000000000002,-155.2958369983768
6.4,0.9999999999999999,-155.6713260899026
6.408,1.0,-156.0465770370193
6.416,1.0,-156.42159247143783
6.424,1.0,-156.79637502911194
6.432,0.9999999999999999,-157.17092735013992
6.44,1.0,-157.54525207866905
6.448,1.0,-157.91935186280068
6.456,1.0,-158.29322935449687
6.464,1.0,-158.66688720948866
6.472,0.9999999999999999,-159.040328087185
6.48,1.0,-159.41355465058393
6.4879999999999995,0.9999999999999999,-159.7865695661839
6.496,1.0,-160.15937550389782
