freq,mag,phase
6.0,0.9999957820742098,110.38673513944667
6.008,0.9999960261308621,110.28509394003177
6.016,0.9999962627770843,110.18341851059098
6.024,0.999996492118404,110.08170881010305
6.032,0.9999967142596434,109.9799647975985
6.04,0.9999969293049221,109.87818643216002
6.048,0.9999971373576573,109.77637367292274
6.056,0.999997338520567,109.67452647907456
6.064,0.9999975328956697,109.5726448098565
6.072,0.9999977205842874,109.47072862456302
6.08,0.9999979016870457,109.36877788254235
6.088,0.9999980763038766,109.26679254319681
6.096,0.999998244534019,109.16477256598318
6.104,0.9999984064760213,109.06271791041299
6.112,0.999998562227742,108.96062853605284
6.12,0.999998711886351,108.85850440252479
6.128,0.9999988555483323,108.75634546950666
6.136,0.999998993309485,108.65415169673231
6.144,0.9999991252649238,108.55192304399212
6.152,0.999999251509083,108.44965947113312
6.16,0.9999993721357148,108.34736093805948
6.168,0.9999994872378938,108.24502740473285
6.176,0.999999596908017,108.14265883117253
6.184,0.9999997012378053,108.04025517745599
6.192,0.9999998003183063,107.93781640371907
6.2,0.9999998942398938,107.83534247015646
6.208,0.9999999830922714,107.73283333702187
6.216,0.9999999999999999,107.63028896462849
6.224,0.9999999999999999,107.52770931334923
6.232,1.0,107.42509434361718
6.24,0.9999999999999999,107.32244401592581
6.248,1.0,107.2197582908294
6.256,1.0,107.11703712894337
6.264,1.0,107.01428049094456
6.272,0.9999999999999999,106.9114883375716
6.28,1.0,106.80866062962532
6.288,0.9999999999999999,106.70579732796895
6.296,0.9999999999999999,106.60289839352858
6.304,1.0,106.4999637872934
6.312,1.0,106.39699347031616
6.32,0.9999999999999999,106.29398740371339
6.328,1.0,106.19094554866582
6.336,1.0,106.08786786641869
6.344,0.9999999999999999,105.9847543182821
6.352,1.0,105.88160486563132
6.36,1.0,105.77841946990718
6.368,0.9999999999999999,105.67519809261638
6.376,1.0,105.57194069533189
6.384,1.0,105.46864723969317
6.392,1.0,105.36531768740664
6.4,1.0,105.261952000246
6.408,1.0,105.15855014005243
6.416,0.9999999999999999,105.0551120687352
6.424,1.0,104.95163774827178
6.432,0.9999999999999998,104.84812714070829
6.44,1.0,104.7445802081598
6.448,1.0,104.64099691281078
6.456,1.0,104.53737721691525
6.464,0.9999999999999999,104.43372108279736
6.472,1.0,104.33002847285155
6.48,1.0,104.22629934954298
6.4879999999999995,1.0,104.1225336754079
6.496,1.0,104.01873141305387
6.504,1.0,103.91489252516033
6.5120000000000005,0.9999999999999999,103.81101697447869
6.52,1.0,103.7071047238329
6.5280000000000005,0.9999999999999999,103.60315573611965
6.536,0.9999999999999999,103.4991699743088
6.5440000000000005,1.0,103.39514740144368
6.552,0.9999999999999999,103.2910879806415
6.5600000000000005,1.0,103.18699167509361
6.568,0.9999999999999999,103.08285844806595
6.5760000000000005,1.0,102.97868826289931
6.584,0.9999999430090195,102.87448108300977
6.592,0.9999998812805612,102.77023687188897
6.6,0.9999998180900621,102.66595559310448
6.608,0.999999753495758,102.56163721030022
6.616,0.999999687555299,102.45728168719674
6.624,0.9999996203257508,102.35288898759157
6.632,0.9999995518635963,102.2484590753596
6.64,0.9999994822247382,102.14399191445347
6.648,0.9999994114644997,102.0394874689038
6.656,0.9999993396376268,101.9349457028197
6.664,0.9999992667982902,101.83036658038903
6.672,0.9999991930000869,101.72575006587874
6.68,0.9999991182960418,101.62109612363528
6.688,0.9999990427386104,101.51640471808493
6.696,0.9999989663796786,101.41167581373413
6.704,0.9999988892705669,101.30690937516994
6.712,0.9999988114620304,101.20210536706021
6.72,0.9999987330042619,101.09726375415411
6.728,0.9999986539468924,100.9923845012824
6.736,0.9999985743389934,100.88746757335781
6.744,0.9999984942290805,100.78251293537538
6.752,0.9999984136651116,100.67752055241283
6.76,0.9999983326944915,100.57249038963094
6.768,0.9999982513640729,100.46742241227383
6.776,0.999998169720159,100.36231658566943
6.784,0.9999980878085031,100.25717287522974
6.792,0.999998005674313,100.15199124645123
6.8,0.9999979233622514,100.04677166491521
6.808,0.9999978409164383,99.94151409628816
6.816,0.9999977583804521,99.83621850632213
6.824,0.9999976757973323,99.73088486085501
6.832,0.9999975932095816,99.62551312581101
6.84,0.9999975106591656,99.52010326720097
6.848,0.9999974281875175,99.41465525112264
6.856,0.9999973458355383,99.30916904376117
6.864,0.9999972636435989,99.20364461138942
6.872,0.9999971816515424,99.09808192036827
6.88,0.9999970998986852,98.99248093714705
6.888,0.9999970184238192,98.88684162826387
6.896,0.9999969372652148,98.781163960346
6.904,0.9999968564606202,98.67544790011019
6.912,0.9999967760472663,98.56969341436309
6.92,0.9999966960618666,98.46390047000155
6.928,0.9999966165406187,98.35806903401308
6.936,0.9999965375192083,98.25219907347608
6.944,0.9999964590328096,98.14629055556028
6.952,0.9999963811160867,98.04034344752716
6.96,0.9999963038031973,97.93435771673016
6.968,0.999996227127793,97.82833333061521
6.976,0.9999961511230218,97.72227025672092
6.984,0.9999960758215297,97.61616846267918
6.992,0.9999960012554637,97.51002791621525
7.0,0.999995927456472,97.40384858514834
7.008,0.9999958544557073,97.29763043739183
7.016,0.999995782283828,97.1913734409538
7.024,0.9999957109710003,97.08507756393719
7.032,0.9999956405469004,96.97874277454032
7.04,0.9999955710407159,96.87236904105723
7.048,0.9999955024811483,96.76595633187794
7.056,0.9999954348964143,96.659504615489
7.064,0.9999953683142484,96.55301386047368
7.072,0.9999953027619042,96.44648403551243
7.08,0.9999952382661573,96.33991510938326
7.088,0.9999951748533055,96.23330705096201
7.096,0.9999951125491728,96.12665982922285
7.104,0.9999950513791103,96.01997341323855
7.112,0.9999949913679973,95.91324777218085
7.12,0.9999949325402457,95.80648287532091
7.128,0.9999948749197993,95.69967869202961
7.136,0.9999948185301379,95.59283519177787
7.144,0.9999947633942766,95.48595234413715
7.152,0.9999947095347717,95.37903011877974
7.16,0.9999946569737185,95.2720684854791
7.168,0.9999946057327563,95.16506741411027
7.176,0.999994555833069,95.05802687465028
7.184,0.9999945072953875,94.95094683717844
