freq,mag,phase
6.0,0.9999953163000997,61.63832622164554
6.008,0.9999957131561296,61.46985874629102
6.016,0.9999960924170747,61.30135726753983
6.024,0.9999964544133012,61.132821789698724
6.032,0.9999967994718959,60.964252317290324
6.04,0.9999971279166767,60.795648855053884
6.048,0.9999974400682085,60.62701140794613
6.056,0.9999977362438138,60.458339981141876
6.064,0.9999980167575881,60.28963458003488
6.072,0.999998281920412,60.12089521023851
6.08,0.999998532039965,59.95212187758656
6.088,0.999998767420738,59.783314588133955
6.096,0.9999989883640484,59.61447334815739
6.104,0.9999991951680524,59.44559816415619
6.112,0.999999388127758,59.27668904285284
6.12,0.9999995675350405,59.107745991193916
6.128,0.999999733678654,58.938769016350584
6.136,0.9999998868442465,58.76975812571939
6.144,1.0,58.60071332692291
6.152,0.9999999999999999,58.43163462781047
6.16,0.9999999999999999,58.26252203645873
6.168,0.9999999999999999,58.0933755611725
6.176,1.0,57.92419521048525
6.184,0.9999999999999999,57.75498099315983
6.192,1.0,57.585732918189116
6.2,0.9999999999999999,57.416450994796655
6.208,1.0,57.247135232437316
6.216,1.0,57.07778564079782
6.224,1.0,56.9084022297975
6.232,0.9999999999999998,56.73898500958882
6.24,1.0,56.56953399055801
6.248,0.9999999999999999,56.4000491833257
6.256,0.9999999999999999,56.23053059874743
6.264,1.0,56.060978247914356
6.272,1.0,55.89139214215375
6.28,1.0,55.721772293029574
6.288,0.9999999999999999,55.55211871234307
6.296,0.9999999999999999,55.38243141213338
6.304,1.0,55.212710404678006
6.312,1.0,55.042955702493394
6.32,1.0,54.87316731833547
6.328,1.0,54.703345265200255
6.336,1.0,54.533489556324255
6.344,0.9999999999999999,54.36360020518509
6.352,1.0,54.193677225501965
6.36,0.9999999711862592,54.02372063123621
6.368,0.9999998587836063,53.853730436591725
6.376,0.9999997405973204,53.68370665601558
6.384,0.9999996168237496,53.51364930419836
6.392,0.9999994876565922,53.3435583960748
6.4,0.9999993532869138,53.17343394682411
6.408,0.9999992139031623,53.00327597187062
6.416,0.99999906969118,52.83308448688406
6.424,0.9999989208342225,52.66285950778013
6.432,0.9999987675129711,52.4926010507209
6.44,0.9999986099055478,52.322309132115315
6.448,0.9999984481875317,52.15198376861954
6.456,0.999998282531973,51.98162497713745
6.464,0.9999981131094081,51.81123277482104
6.472,0.9999979400878756,51.64080717907083
6.48,0.9999977636329307,51.470348207536276
6.4879999999999995,0.9999975839076602,51.29985587811618
6.496,0.9999974010726982,51.12933020895904
6.504,0.9999972152862403,50.95877121846354
6.5120000000000005,0.9999970267040603,50.788178925278785
6.52,0.9999968354795244,50.61755334830486
6.5280000000000005,0.9999966417636067,50.44689450669296
6.536,0.999996445704904,50.276202419846
6.5440000000000005,0.9999962474496525,50.10547710741874
6.552,0.9999960471417411,49.93471858931838
6.5600000000000005,0.9999958449227283,49.76392688570454
6.568,0.9999956409318568,49.593102016990066
6.5760000000000005,0.999995435306069,49.42224400384087
6.584,0.9999952281800226,49.25135286717669
6.592,0.9999950196861053,49.080428628170964
6.6,0.9999948099544508,48.909471308251526
6.608,0.9999945991129545,48.73848092910067
6.616,0.9999943872872881,48.567457512655494
6.624,0.9999941746009149,48.39640108110826
6.632,0.9999939611751066,48.2253116569065
6.64,0.9999937471289572,48.05418926275349
6.648,0.9999935325793997,47.883033921608366
6.656,0.9999933176412202,47.7118456566864
6.664,0.9999931024270747,47.54062449145932
6.672,0.9999928870475046,47.369370449655484
6.68,0.9999926716109506,47.19808355526014
6.688,0.9999924562237699,47.026763832515655
6.696,0.9999922409902507,46.85541130592169
6.704,0.9999920260126287,46.684026000235484
6.712,0.9999918113911017,46.51260794047203
6.72,0.9999915972238449,46.341157151904255
6.728,0.9999913836070279,46.16967366006325
6.736,0.9999911706348286,45.99815749073839
6.744,0.9999909583994498,45.826608669977595
6.752,0.9999907469911345,45.65502722408743
6.76,0.9999905364981811,45.483413179633324
6.768,0.9999903270069591,45.311766563439676
6.776,0.9999901186019248,45.140087402590055
6.784,0.9999899113656376,44.96837572442729
6.792,0.9999897053787734,44.79663155655366
6.8,0.9999895007201424,44.62485492683096
6.808,0.999989297466703,44.4530458633807
6.816,0.999989095693579,44.28120439458413
6.824,0.9999888954740735,44.109330549082415
6.832,0.9999886968796856,43.93742435577671
6.84,0.999988499980125,43.765485843828266
6.848,0.9999883048433287,43.59351504265849
6.856,0.9999881115354748,43.42151198194901
6.864,0.9999879201210006,43.24947669164184
6.872,0.9999877306626151,43.07740920193932
6.88,0.9999875432213169,42.90530954330424
6.888,0.9999873578564088,42.73317774645996
6.896,0.9999871746255122,42.56101384239025
6.904,0.9999869935845854,42.38881786233952
6.912,0.9999868147879363,42.21658983781281
6.92,0.9999866382882386,42.04432980057572
6.928,0.9999864641365488,41.87203778265451
6.936,0.9999862923823196,41.699713816336086
6.944,0.999986123073416,41.52735793416799
6.952,0.9999859562561311,41.354970168958424
6.96,0.9999857919752019,41.18255055377621
6.968,0.9999856302738236,41.010099121950724
6.976,0.9999854711936653,40.837615907072
6.984,0.9999853147748858,40.66510094299054
6.992,0.999985161056149,40.49255426381738
7.0,0.9999850100746381,40.31997590392403
7.008,0.9999848618660732,40.147365897942336
7.016,0.9999847164647238,39.97472428076448
7.024,0.9999845739034259,39.802051087542964
7.032,0.9999844342135974,39.629346353690416
7.04,0.9999842974252525,39.45661011487959
7.048,0.9999841635670167,39.28384240704321
7.056,0.9999840326661436,39.111043266373976
7.064,0.9999839047485279,38.93821272932429
7.072,0.9999837798387232,38.76535083260638
7.08,0.9999836579599539,38.59245761319189
7.088,0.9999835391341341,38.41953310831203
7.096,0.999983423381879,38.24657735545727
7.104,0.9999833107225226,38.07359039237721
7.112,0.9999832011741316,37.900572257080555
7.12,0.9999830947535211,37.72752298783484
7.128,0.9999829914762689,37.554442623166274
7.136,0.9999828913567312,37.38133120185964
7.144,0.9999827944080563,37.208188762958045
7.152,0.9999827006422018,37.03501534576284
7.16,0.9999826100699468,36.861810989833266
7.168,0.999982522700909,36.68857573498644
7.176,0.9999824385435584,36.515309621297035
7.184,0.9999823576052325,36.34201268909709
7.192,0.9999822798921505,36.168684978975826
7.2,0.9999822054094291,35.995326531779384
7.208,0.9999821341610965,35.82193738861059
7.216,0.9999820661501071,35.64851759082879
7.224,0.9999820013783566,35.47506718004948
7.232,0.9999819398466967,35.3015861981442
7.24,0.9999818815549485,35.12807468724011
7.248,0.9999818265019186,34.95453268971989
7.256,0.999981774685413,34.78096024822136
7.264,0.9999817261022514,34.607357405637224
7.272,0.9999816807482818,34.43372420511483
7.28,0.9999816386183951,34.26006069005574
7.288,0.9999815997065398,34.08636690411566
7.296,0.999981564005735,33.91264289120389
7.304,0.9999815315080862,33.73888869548319
7.312,0.9999815022047994,33.565104361369336
7.32,0.9999814760861945,33.3912899335309
7.328,0.9999814531417198,33.21744545688884
7.336,0.9999814333599668,33.043570976616145
7.344,0.9999814167286836,32.86966653813759
7.352,0.9999814032347891,32.69573218712927
7.36,0.9999813928643876,32.52176796951833
7.368,0.9999813856027818,32.34777393148248
