freq,mag,phase
6.0,0.999993947447374,-179.93849968263262
6.008,1.0,179.61990049437708
6.016,0.9999999999999999,179.1784227032108
6.024,1.0,178.73706332570424
6.032,1.0,178.29581873066218
6.04,0.9999999999999999,177.8546852741482
6.048,0.9999999999999999,177.41365929977184
6.056,1.0,176.97273713897252
6.064,1.0,176.53191511130157
6.072,1.0,176.09118952470087
6.08,1.0,175.65055667577937
6.088,0.9999999999999999,175.21001285008685
6.096,0.9999999999999999,174.7695543223852
6.104,1.0,174.32917735691703
6.112,1.0,173.8888782076721
6.12,1.0,173.4486531186509
6.128,1.0,173.0084983241263
6.136,1.0,172.5684100489024
6.144,0.9999999999999999,172.12838450857126
6.152,0.9999999999999999,171.68841790976728
6.16,0.9999999999999999,171.2485064504193
6.168,0.9999999999999999,170.80864632000055
6.176,1.0,170.36883369977622
6.184,1.0,169.92906476304898
6.192,0.9999999999999998,169.48933567540263
6.2,1.0,169.04964259494312
6.208,1.0,168.60998167253803
6.216,1.0,168.17034905205387
6.224,1.0,167.73074087059126
6.232,0.9999999999999999,167.29115325871857
6.24,0.9999999999999999,166.8515823407032
6.248,1.0,166.41202423474155
6.256,1.0,165.9724750531866
6.264,1.0000000000000002,165.53293090277427
6.272,1.0,165.09338788484771
6.28,0.9999999999999999,164.6538420955801
6.288,1.0,164.21428962619578
6.296,0.9999999999999999,163.77472656318963
6.304,0.9999999999999999,163.33514898854514
6.312,1.0,162.89555297995076
6.32,1.0,162.45593461101507
6.328,1.0,162.01628995148005
6.336,0.9999999999999998,161.57661506743352
6.344,0.9999999999999999,161.13690602151985
6.352,1.0,160.6971588731494
6.36,0.9999999999999999,160.2573696787071
6.368,1.0,159.8175344917592
6.376,1.0,159.37764936325942
6.384,1.0,158.9377103417536
6.392,1.0,158.49771347358345
6.4,0.9999999999999999,158.05765480308912
6.408,1.0,157.6175303728111
6.416,1.0,157.17733622369076
6.424,1.0,156.7370683952702
6.432,1.0,156.29672292589106
6.44,1.0,155.856295852893
6.448,1.0,155.41578321281074
6.456,1.0,154.97518104157064
6.464,1.0,154.534485374687
6.472,0.9999999999999999,154.0936922474568
6.48,1.0,153.65279769515487
6.4879999999999995,1.0,153.21179775322764
6.496,0.9999999999999999,152.77068845748673
6.504,1.0,152.3294658443025
6.5120000000000005,1.0,151.88812595079602
6.52,1.0,151.44666481503205
6.5280000000000005,0.9999999999999999,151.00507847621034
6.536,1.0,150.5633629748579
6.5440000000000005,0.9999999999999999,150.12151435301962
6.552,1.0,149.6795286544502
6.5600000000000005,0.9999999999999999,149.23740192480437
6.568,0.9999999999999999,148.79513021182842
6.5760000000000005,0.9999999999999999,148.35270956555019
6.584,0.9999999999999998,147.9101360384705
6.592,1.0,147.46740568575308
6.6,0.9999999999999998,147.02451456541587
6.608,1.0,146.58145873852132
6.616,1.0,146.1382342693676
6.624,1.0,145.6948372256794
6.632,1.0,145.25126367879923
6.64,1.0,144.80750970387882
6.648,1.0,144.36357138007097
6.656,1.0,143.91944479072137
6.664,1.0,143.4751260235611
6.672,0.9999989843839194,143.03061117089948
6.68,0.9999916796535964,142.5858963298171
6.688,0.999984414878202,142.14097760235964
6.696,0.9999771941857691,141.69585109573205
6.704,0.9999700215815227,141.25051292249313
6.712,0.999962900949437,140.804959200751
6.72,0.9999558360537893,140.35918605435913
6.728,0.9999488305407019,139.9131896131126
