freq,mag,phase
6.0,1.0,-52.34753812621362
6.008,1.0,-52.713900346347366
6.016,1.0,-53.08026610994002
6.024,0.9999999999999999,-53.44663423142447
6.032,1.0,-53.81300352879198
6.04,1.0,-54.179372823633685
6.048,0.9999999999999999,-54.54574094118183
6.056,0.9999999999999999,-54.91210671035088
6.064,0.9999999999999999,-55.27846896377831
6.072,1.0,-55.64482653786511
6.08,1.0,-56.01117827281617
6.088,1.0,-56.37752301268025
6.096,1.0,-56.7438596053898
6.104,1.0,-57.11018690280051
6.112,0.9999999999999999,-57.47650376073045
6.12,1.0,-57.842809038999214
6.128,1.0,-58.20910160146649
6.136,1.0,-58.575380316070685
6.144,1.0,-58.94164405486682
6.152,1.0,-59.30789169406472
6.16,1.0,-59.6741221140664
6.168,1.0,-60.040334199503505
6.176,1.0,-60.40652683927422
6.184,0.9999999999999999,-60.772698926580226
6.192,1.0,-61.13884935896289
6.2,1.0,-61.504977038339575
6.208,1.0,-61.871080871039545
6.216,0.9999999999999999,-62.237159767839344
6.224,0.9999999999999999,-62.60321264399822
6.232,1.0,-62.96923841929297
6.24,1.0,-63.33523601805263
6.248,1.0,-63.70120436919286
6.256,1.0,-64.0671424062498
6.264,1.0,-64.433049067414
6.272,1.0,-64.79892329556361
6.28,0.9999999999999998,-65.16476403829762
6.288,1.0,-65.5305702479685
6.296,1.0,-65.89634088171469
6.304,1.0,-66.26207490149272
6.312,1.0,-66.62777127410892
6.32,1.0,-66.99342897125105
6.328,0.9999999999999999,-67.35904696951914
6.336,0.9999999999999999,-67.72462425045661
6.344,1.0,-68.09015980058052
6.352,1.0,-68.45565261141181
6.36,0.9999999999999999,-68.82110167950498
6.368,0.9999999999999999,-69.18650600647764
6.376,1.0,-69.55186459903966
6.384,0.9999999999999999,-69.91717646902187
6.392,0.9999999999999999,-70.28244063340449
6.4,0.9999999999999999,-70.64765611434527
6.408,1.0,-71.01282193920726
6.416,1.0,-71.37793714058613
6.424,1.0,-71.74300075633728
6.432,1.0,-72.10801182960256
6.44,0.9999999999999999,-72.4729694088366
6.448,0.9999999999999999,-72.83787254783282
6.456,1.0,-73.20272030574908
6.464,0.9999999999999999,-73.567511747133
6.472,1.0,-73.93224594194689
6.48,1.0,-74.29692196559239
6.4879999999999995,0.9999999999999999,-74.66153889893461
6.496,0.9999999999999999,-75.02609582832628
6.504,0.9999999999999999,-75.39059184563072
6.5120000000000005,1.0,-75.75502604824582
6.52,1.0,-76.11939753912591
6.5280000000000005,1.0,-76.48370542680517
6.536,0.9999999999999999,-76.84794882541885
6.5440000000000005,1.0,-77.21212685472578
6.552,1.0,-77.57623864012899
6.5600000000000005,0.9999999999999999,-77.94028331269747
6.568,0.9999999999999999,-78.30426000918617
6.5760000000000005,1.0,-78.66816787205678
6.584,1.0,-79.03200604949723
6.592,0.9999999999999999,-79.39577369544169
6.6,1.0,-79.75946996958943
6.608,1.0,-80.12309403742381
6.616,1.0,-80.48664507023075
6.624,1.0,-80.8501222451168
6.632,1.0,-81.21352474502692
6.64,0.9999999999999998,-81.57685175876185
6.648,1.0,-81.94010248099518
6.656,1.0,-82.30327611229
6.664,1.0,-82.66637185911512
6.672,1.0,-83.0293889338611
6.68,1.0,-83.39232655485581
6.688,1.0,-83.7551839463796
6.696,1.0,-84.11796033868022
6.704,1.0,-84.48065496798722
6.712,0.9999999999999999,-84.84326707652615
6.72,1.0,-85.20579591253234
6.728,0.9999999999999999,-85.56824073026425
6.736,0.9999998003444869,-85.93060079001656
6.744,0.9999980101151154,-86.29287535813282
6.752,0.9999962281667177,-86.65506370701787
6.76,0.9999944553700638,-87.01716511514971
6.768,0.9999926925738302,-87.3791788670912
6.776,0.9999909406048012,-87.74110425350123
6.784,0.9999892002680721,-88.10294057114578
6.792,0.999987472347252,-88.46468712290826
6.8,0.9999857576046668,-88.82634321779992
6.808,0.9999840567815654,-89.18790817096952
6.816,0.9999823705983243,-89.54938130371295
6.824,0.9999806997546544,-89.91076194348227
6.832,0.9999790449298066,-90.27204942389459
6.84,0.9999774067827804,-90.63324308474044
6.848,0.9999757859525311,-90.99434227199193
6.856,0.9999741830581794,-91.35534633781036
6.864,0.999972598699218,-91.71625464055381
6.872,0.9999710334557236,-92.07706654478407
6.88,0.9999694878885651,-92.43778142127337
6.888,0.999967962539615,-92.79839864701074
6.896,0.999966457931959,-93.15891760520806
6.904,0.9999649745701075,-93.51933768530573
6.912,0.9999635129402057,-93.87965828297804
