freq,mag,phase
6.0,1.0,-5.934323797553267
6.008,1.0,-6.22195012803721
6.016,1.0,-6.509629771143962
6.024,0.9999999999999999,-6.797362144113776
6.032,1.0,-7.085146663234881
6.04,1.0,-7.37298274386032
6.048,0.9999999999999999,-7.660869800424889
6.056,1.0,-7.948807246462109
6.064,0.9999993881107774,-8.236794494621332
6.072,0.9999987248361323,-8.524830956684806
6.08,0.9999980722144112,-8.812916043584947
6.088,0.999997430216115,-9.101049165421538
6.096,0.9999967988099694,-9.389229731479094
6.104,0.9999961779629561,-9.677457150244214
6.112,0.9999955676403431,-9.965730829423073
6.12,0.9999949678057134,-10.25405017595892
6.128,0.9999943784209967,-10.542414596049642
6.136,0.9999937994464986,-10.830823495165392
6.144,0.9999932308409296,-11.11927627806629
6.152,0.9999926725614361,-11.407772348820156
6.16,0.9999921245636295,-11.696311110820316
6.168,0.999991586801614,-11.984891966803495
6.176,0.9999910592280195,-12.273514318867631
6.184,0.999990541794027,-12.562177568489917
6.192,0.9999900344494003,-12.850881116544798
6.2,0.9999895371425132,-13.13962436332201
6.208,0.9999890498203801,-13.428406708544694
6.216,0.9999885724286832,-13.71722755138758
6.224,0.999988104911802,-14.006086290495118
6.232,0.9999876472128416,-14.294982323999827
6.24,0.9999871992736601,-14.583915049540524
6.248,0.9999867610348988,-14.872883864280647
6.256,0.9999863324360078,-15.161888164926673
6.264,0.9999859134152761,-15.45092734774652
6.272,0.9999855039098584,-15.740000808587945
6.28,0.9999851038558025,-16.02910794289718
6.288,0.9999847131880777,-16.318248145737286
6.296,0.9999843318406005,-16.607420811806847
6.304,0.9999839597462646,-16.896625335458513
6.312,0.9999835968369648,-17.185861110717642
6.32,0.999983243043626,-17.475127531300977
6.328,0.9999828982962291,-17.76442399063533
6.336,0.9999825625238391,-18.053749881876275
6.344,0.9999822356546286,-18.343104597927
6.352,0.9999819176159066,-18.63248753145696
6.36,0.9999816083341441,-18.921898074920747
6.368,0.9999813077349999,-19.21133562057697
6.376,0.9999810157433455,-19.50079956050697
6.384,0.9999807322832924,-19.790289286633843
6.392,0.999980457278217,-20.07980419074122
