freq,mag,phase
6.0,0.9999964180392819,113.35251557895819
6.008,0.9999959059875657,113.25903765894658
6.016,0.9999954002942667,113.16554179997401
6.024,0.9999949009229,113.07202798995858
6.032,0.9999944078370424,112.97849621684031
6.04,0.999993921000331,112.88494646858122
6.048,0.9999934403764651,112.79137873316543
6.056,0.9999929659292055,112.6977929985993
6.064,0.9999924976223756,112.6041892529114
6.072,0.9999920354198611,112.51056748415273
6.08,0.9999915792856102,112.41692768039674
6.088,0.9999911291836353,112.32326982973943
6.096,0.9999906850780113,112.22959392029946
6.104,0.9999902469328769,112.13589994021822
6.112,0.9999898147124355,112.04218787765997
6.12,0.999989388380955,111.94845772081183
6.128,0.9999889679027669,111.854709457884
6.136,0.9999885532422691,111.76094307710977
6.144,0.999988144363924,111.66715856674561
6.152,0.9999877412322601,111.57335591507133
6.16,0.9999873438118715,111.4795351103901
6.168,0.9999869520674189,111.38569614102856
6.176,0.9999865659636297,111.29183899533696
6.184,0.9999861854652976,111.19796366168917
6.192,0.999985810537284,111.10407012848286
6.2,0.9999854411445177,111.01015838413954
6.208,0.9999850772519953,110.91622841710468
6.216,0.9999847188247815,110.82228021584773
6.224,0.9999843658280093,110.72831376886236
6.232,0.9999840182268807,110.6343290646664
6.24,0.9999836759866664,110.54032609180207
6.248,0.9999833390727068,110.4463048388359
6.256,0.9999830074504111,110.35226529435903
6.264,0.9999826810852598,110.25820744698714
6.272,0.9999823599428023,110.16413128536067
6.28,0.9999820439886591,110.07003679814477
6.288,0.9999817331885215,109.97592397402954
6.296,0.9999814275081513,109.88179280173003
6.304,0.999981126913383,109.78764326998638
6.312,0.9999808313701213,109.6934753675639
6.32,0.9999805408443437,109.59928908325313
6.328,0.9999802553020998,109.50508440587005
6.336,0.9999799747095118,109.41086132425598
6.344,0.9999796990327746,109.3166198272779
6.352,0.9999794282381563,109.22235990382838
6.36,0.9999791622919985,109.12808154282574
6.368,0.9999789011607161,109.03378473321413
6.376,0.9999786448107985,108.93946946396365
6.384,0.9999783932088091,108.8451357240704
6.392,0.9999781463213857,108.75078350255666
6.4,0.9999779041152416,108.65641278847085
6.408,0.999977666557164,108.56202357088777
6.416,0.9999774336140169,108.4676158389086
6.424,0.9999772052527388,108.37318958166105
6.432,0.9999769814403451,108.2787447882994
6.44,0.9999767621439261,108.18428144800471
6.448,0.9999765473306503,108.0897995499847
6.456,0.9999763369677618,107.99529908347414
6.464,0.9999761310225818,107.90078003773469
6.472,0.9999759294625092,107.80624240205512
6.48,0.9999757322550206,107.71168616575142
6.4879999999999995,0.9999755393676699,107.61711131816682
6.496,0.9999753507680895,107.52251784867194
6.504,0.9999751664239903,107.42790574666492
6.5120000000000005,0.9999749863031617,107.33327500157138
6.52,0.9999748103734719,107.23862560284473
6.5280000000000005,0.9999746386028684,107.14395753996605
6.536,0.9999744709593783,107.04927080244437
6.5440000000000005,0.9999743074111084,106.95456537981663
6.552,0.9999741479262454,106.85984126164784
6.5600000000000005,0.9999739924730561,106.7650984375312
6.568,0.9999738410198881,106.67033689708815
6.5760000000000005,0.9999736935351695,106.57555662996847
6.584,0.9999735499874096,106.48075762585046
6.592,0.999973410345199,106.38593987444091
6.6,0.9999732745772102,106.2911033654753
6.608,0.9999731426521966,106.19624808871782
6.616,0.9999730145389938,106.1013740339616
6.624,0.9999728902065211,106.00648119102863
6.632,0.9999727696237785,105.91156954977
6.64,0.9999726527598497,105.8166391000659
6.648,0.9999725395839018,105.72168983182584
6.656,0.9999724300651845,105.62672173498864
6.664,0.9999723241730308,105.53173479952254
6.672,0.999972221876859,105.43672901542537
6.68,0.9999721231461696,105.34170437272459
6.688,0.999972027950549,105.24666086147741
6.696,0.9999719362596666,105.15159847177087
6.704,0.999971848043278,105.05651719372197
6.712,0.999971763271223,104.96141701747776
6.72,0.9999716819134264,104.86629793321542
6.728,0.9999716039398995,104.77115993114238
6.736,0.9999715293207386,104.67600300149644
6.744,0.999971458026126,104.5808271345458
6.752,0.9999713900263304,104.48563232058927
6.76,0.9999713252917066,104.39041854995624
6.768,0.9999712637926967,104.29518581300691
6.776,0.9999712054998292,104.19993410013228
