freq,mag,phase
6.0,0.9999987673494094,-60.905248152424065
6.008,1.0000000000000002,-61.26003918097721
6.016,1.0,-61.614764203530314
6.024,1.0,-61.969422425236054
6.032,1.0,-62.32401305659337
6.04,1.0,-62.678535313461545
6.048,1.0,-63.032988417074094
6.056,1.0,-63.38737159405228
6.064,1.0,-63.74168407641833
6.072,1.0,-64.09592510160827
6.08,0.9999999999999999,-64.45009391248469
6.088,0.9999999999999999,-64.8041897573489
6.096,0.9999999999999998,-65.15821188995301
6.104,0.9999999999999999,-65.51215956951162
6.112,0.9999999999999999,-65.86603206071312
6.12,1.0,-66.21982863373096
6.128,1.0,-66.5735485642342
6.136,1.0,-66.92719113339821
6.144,1.0,-67.28075562791473
6.152,0.9999999999999999,-67.63424134000175
6.16,1.0,-67.98764756741318
6.168,0.9999999999999998,-68.34097361344806
6.176,1.0,-68.6942187869595
6.184,0.9999999999999999,-69.04738240236352
6.192,1.0,-69.4004637796473
6.2,1.0,-69.75346224437732
6.208,1.0,-70.1063771277072
6.216,1.0,-70.45920776638512
6.224,0.9999999999999998,-70.81195350276107
6.232,1.0,-71.1646136847939
6.24,1.0,-71.51718766605762
6.248,1.0,-71.86967480574816
6.256,1.0,-72.22207446868904
6.264,1.0,-72.5743860253374
6.272,0.9999999999999999,-72.92660885178931
6.28,1.0,-73.278742329785
6.288,1.0,-73.63078584671383
6.296,1.0,-73.98273879561881
6.304,0.9999999999999999,-74.33460057520098
6.312,1.0,-74.68637058982345
6.32,0.9999999999999999,-75.0380482495152
6.328,1.0,-75.38963296997454
6.336,1.0,-75.74112417257231
6.344,1.0,-76.09252128435492
6.352,1.0,-76.44382373804682
6.36,1.0,-76.7950309720531
6.368,0.9999999999999999,-77.14614243046147
6.376,1.0,-77.49715756304417
6.384,0.9999999999999999,-77.84807582525949
6.392,0.9999999999999998,-78.19889667825306
6.4,1.0,-78.54961958885899
6.408,0.9999999999999999,-78.90024402960057
6.416,0.9999999999999999,-79.25076947869076
6.424,1.0,-79.60119542003247
6.432,1.0,-79.95152134321853
6.44,1.0,-80.30174674353135
6.448,1.0,-80.65187112194256
6.456,1.0,-81.00189398511196
6.464,0.9999999999999999,-81.35181484538668
6.472,0.9999999999999999,-81.70163322079983
6.48,0.9999999999999999,-82.05134863506885
6.4879999999999995,1.0,-82.40096061759374
6.496,0.9999999999999999,-82.75046870345517
6.504,0.9999999999999999,-83.09987243341179
6.5120000000000005,0.9999999999999999,-83.44917135389825
6.52,0.9999999999999999,-83.79836501702167
6.5280000000000005,1.0,-84.1474529805594
6.536,0.9999999999999999,-84.49643480795498
6.5440000000000005,0.9999999999999999,-84.84531006831536
6.552,0.9999999999999999,-85.19407833640636
6.5600000000000005,1.0,-85.54273919264948
6.568,1.0,-85.89129222311689
6.5760000000000005,0.9999999999999999,-86.23973701952775
6.584,1.0,-86.58807317924268
6.592,0.9999999999999999,-86.93630030525968
6.6,1.0,-87.28441800620833
6.608,0.9999999999999998,-87.63242589634476
6.616,1.0,-87.9803235955459
6.624,1.0,-88.3281107293038
6.632,0.9999999999999999,-88.67578692871942
6.64,1.0,-89.02335183049647
6.648,0.9999999999999999,-89.37080507693494
6.656,1.0,-89.71814631592437
6.664,1.0,-90.06537520093698
6.672,0.9999999999999999,-90.41249139102047
6.68,1.0,-90.75949455079085
6.688,1.0,-91.10638435042473
6.696,1.0,-91.45316046565172
6.704,1.0,-91.79982257774638
6.712,0.9999999999999999,-92.1463703735202
6.72,1.0,-92.49280354531311
6.728,1.0,-92.83912179098503
6.736,1.0,-93.18532481390713
6.744,1.0,-93.53141232295283
6.752,1.0,-93.87738403248875
6.76,0.9999999999999999,-94.22323966236532
6.768,1.0,-94.56897893790736
6.776,1.0,-94.91460158990428
6.784,0.9999991705372325,-95.26010735460028
6.792,0.9999980000393105,-95.60549597368424
6.8,0.9999968382234944,-95.95076719427954
6.808,0.9999956855887981,-96.29592076893354
6.816,0.999994542619185,-96.64095645560708
6.824,0.9999934097837502,-96.98587401766362
6.832,0.9999922875369031,-97.33067322385833
6.84,0.9999911763185498,-97.67535384832698
6.848,0.9999900765542741,-98.01991567057459
6.856,0.9999889886555182,-98.36435847546406
6.864,0.9999879130197646,-98.70868205320446
6.872,0.9999868500307157,-99.05288619933927
6.88,0.9999858000584746,-99.39697071473444
6.888,0.999984763459723,-99.74093540556625
6.896,0.9999837405779015,-100.08478008330908
6.904,0.9999827317433881,-100.42850456472296
6.912,0.999981737273675,-100.77210867184093
6.92,0.9999807574735473,-101.1155922319564
6.928,0.9999797926352597,-101.4589550776102
6.936,0.9999788430387107,-101.80219704657758
6.944,0.9999779089516215,-102.14531798185499
6.952,0.9999769906297092,-102.48831773164679
6.96,0.9999760883168608,-102.83119614935177
6.968,0.9999752022453084,-103.17395309354949
6.976,0.9999743326358003,-103.51658842798659
6.984,0.9999734796977753,-103.85910202156288
6.992,0.9999726436295339,-104.2014937483173
7.0,0.999971824618408,-104.5437634874138
7.008,0.9999710228409331,-104.88591112312696
7.016,0.9999702384630154,-105.22793654482767
7.024,0.9999694716401026,-105.56983964696853
7.032,0.9999687225173507,-105.91162032906918
7.04,0.999967991229791,-106.25327849570147
7.048,0.9999672779024974,-106.59481405647459
7.056,0.9999665826507497,-106.93622692602
7.064,0.9999659055802003,-107.27751702397623
7.072,0.9999652467870376,-107.61868427497366
7.08,0.999964606358147,-107.95972860861907
7.088,0.9999639843712752,-108.30064995948018
7.096,0.9999633808951897,-108.64144826706998
7.104,0.9999627959898393,-108.98212347583096
7.112,0.999962229706514,-109.32267553511942
7.12,0.9999616820880021,-109.66310439918935
7.128,0.9999611531687476,-110.00341002717647
