freq,mag,phase
6.0,0.9999965247381538,72.83419970612147
6.008,0.9999967127261847,72.67076088716315
6.016,0.9999968949485236,72.50724342604047
6.024,0.9999970715199256,72.3436472385512
6.032,0.9999972425535799,72.17997224082895
6.04,0.9999974081611234,72.01621834934456
6.048,0.9999975684526491,71.85238548090744
6.056,0.9999977235367207,71.68847355266706
6.064,0.9999978735203827,71.52448248211415
6.072,0.9999980185091724,71.36041218708223
6.08,0.9999981586071314,71.19626258574891
6.088,0.9999982939168177,71.03203359663726
6.096,0.9999984245393164,70.86772513861716
6.104,0.9999985505742525,70.70333713090675
6.112,0.9999986721198004,70.53886949307369
6.12,0.9999987892726987,70.37432214503661
6.128,0.9999989021282583,70.2096950070664
6.136,0.9999990107803761,70.04498799978764
6.144,0.9999991153215461,69.8802010441799
6.152,0.9999992158428704,69.71533406157913
6.16,0.9999993124340708,69.55038697367901
6.168,0.9999994051835011,69.3853597025323
6.176,0.9999994941781569,69.22025217055217
6.184,0.9999995795036895,69.05506430051364
6.192,0.9999996612444142,68.88979601555477
6.2,0.9999997394833247,68.72444723917818
6.208,0.9999998143021026,68.55901789525225
6.216,0.9999998857811295,68.3935079080126
6.224,0.9999999539994981,68.22791720206327
6.232,0.9999999999999999,68.06224570237823
6.24,1.0,67.8964933343026
6.248,1.0,67.73066002355401
6.256,1.0,67.56474569622397
6.264,0.9999999999999999,67.39875027877913
6.272,1.0,67.23267369806273
6.28,1.0,67.06651588129581
6.288,1.0,66.90027675607857
6.296,0.9999999999999999,66.73395625039177
6.304,1.0,66.5675542925979
6.312,1.0,66.40107081144266
6.32,1.0,66.23450573605615
6.328,0.9999999999999999,66.06785899595428
6.336,1.0,65.90113052104
6.344,1.0,65.73432024160473
6.352,1.0,65.5674280883295
6.36,1.0,65.40045399228646
6.368,1.0,65.23339788493993
6.376,1.0,65.066259698148
6.384,0.9999999999999998,64.89903936416358
6.392,0.9999999999999999,64.73173681563583
6.4,1.0,64.56435198561144
6.408,0.9999999999999999,64.39688480753584
6.416,0.9999999999999999,64.22933521525464
6.424,1.0,64.06170314301477
6.432,1.0,63.893988525465865
6.44,1.0,63.72619129766151
6.448,1.0,63.55831139506049
6.456,1.0000000000000002,63.39034875352815
6.464,1.0,63.222303309337626
6.472,0.9999999999999999,63.05417499917106
6.48,1.0,62.885963760121
6.4879999999999995,0.9999999999999999,62.71766952969156
6.496,1.0,62.54929224579968
6.504,1.0,62.38083184677656
6.5120000000000005,1.0,62.212288271368614
6.52,0.9999999999999999,62.043661458739095
6.5280000000000005,1.0000000000000002,61.874951348468976
6.536,1.0,61.7061578805586
6.5440000000000005,0.9999999999999998,61.53728099542849
6.552,1.0,61.36832063392102
6.5600000000000005,1.0,61.19927673730131
6.568,1.0,61.03014924725873
6.5760000000000005,1.0,60.86093810590794
6.584,0.9999999999999999,60.69164325579033
6.592,0.9999999999999999,60.522264639875004
6.6,1.0,60.35280220156021
6.608,1.0,60.18325588467451
6.616,0.9999999999999999,60.01362563347797
6.624,0.9999999999999998,59.84391139266341
6.632,1.0,59.67411310735759
6.64,0.9999999999999999,59.50423072312251
6.648,0.9999999999999999,59.334264185956485
6.656,1.0,59.16421344229549
6.664,1.0,58.99407843901424
6.672,1.0,58.82385912342755
6.68,0.9999999999999999,58.65355544329134
6.688,1.0,58.48316734680399
6.696,1.0,58.31269478260745
6.704,0.9999999999999999,58.14213769978848
6.712,0.9999999999999999,57.97149604787976
6.72,1.0,57.80076977686114
6.728,1.0,57.6299588371608
6.736,1.0,57.459063179656425
6.744,0.9999999999999999,57.2880827556764
6.752,1.0,57.11701751700089
6.76,1.0,56.94586741586312
6.768,0.9999999999999999,56.77463240495049
6.776,1.0,56.60331243740564
6.784,1.0,56.43190746682784
6.792,0.9999999999999999,56.26041744727389
6.8,1.0,56.08884233325936
6.808,1.0,55.91718207975982
6.816,1.0,55.74543664221183
6.824,0.9999999744643588,55.57360597651421
6.832,0.9999999447986718,55.401690039029056
6.84,0.9999999149548394,55.22968878658297
6.848,0.9999998849444625,55.0576021764681
6.856,0.9999998547786679,54.88543016644334
6.864,0.9999998244681179,54.71317271473537
6.872,0.9999997940230171,54.54082978003983
6.88,0.9999997634531237,54.36840132152238
6.888,0.9999997327677566,54.195887298819855
6.896,0.999999701975805,54.02328767204135
6.904,0.999999671085736,53.85060240176926
6.912,0.9999996401056049,53.677831449060456
6.92,0.9999996090430623,53.50497477544733
6.928,0.999999577905363,53.332032342938895
6.936,0.9999995466993752,53.15900411402186
6.944,0.9999995154315879,52.98589005166168
6.952,0.9999994841081199,52.8126901193037
6.96,0.9999994527347286,52.63940428087414
6.968,0.9999994213168168,52.466032500781196
6.976,0.9999993898594427,52.292574743916106
6.984,0.9999993583673266,52.11903097565421
6.992,0.9999993268448604,51.945401161856005
7.0,0.9999992952961146,51.77168526886809
7.008,0.9999992637248466,51.597883263524395
7.016,0.9999992321345098,51.42399511314705
7.024,0.9999992005282597,51.25002078554751
7.032,0.999999168908963,51.075960249027574
7.04,0.9999991372792054,50.901813472380326
7.048,0.9999991056412989,50.727580424891315
7.056,0.9999990739972905,50.55326107633938
7.064,0.999999042348968,50.378855396997814
7.072,0.9999990106978697,50.204363357635295
7.08,0.9999989790452916,50.02978492951691
7.088,0.9999989473922932,49.85512008440509
7.096,0.9999989157397069,49.680368794560735
7.104,0.9999988840881454,49.50553103274406
7.112,0.9999988524380077,49.330606772215646
7.12,0.9999988207894873,49.155595986737424
7.128,0.9999987891425793,48.98049865057357
7.136,0.9999987574970881,48.805314738491596
7.144,0.9999987258526338,48.63004422576323
7.152,0.9999986942086594,48.45468708816532
7.16,0.9999986625644381,48.279243301980934
7.168,0.9999986309190811,48.103712844000185
7.176,0.9999985992715426,47.9280956915212
7.184,0.9999985676206277,47.7523918223511
7.192,0.9999985359650005,47.57660121480686
7.2,0.9999985043031884,47.40072384771629
7.208,0.9999984726335907,47.224759700418936
7.216,0.9999984409544841,47.048708752767
7.224,0.9999984092640302,46.87257098512622
7.232,0.9999983775602812,46.69634637837685
7.24,0.9999983458411873,46.52003491391446
7.248,0.9999983141046022,46.34363657365088
7.256,0.9999982823482895,46.16715134001514
7.264,0.9999982505699303,45.99057919595422
7.272,0.9999982187671272,45.813920124934064
7.28,0.9999981869374132,45.63717411094036
7.288,0.9999981550782547,45.46034113847945
7.296,0.9999981231870609,45.2834211925792
7.304,0.999998091261187,45.1064142587898
7.312,0.9999980592979408,44.929320323184655
7.32,0.9999980272945908,44.75213937236123
7.328,0.9999979952483684,44.57487139344186
7.336,0.9999979631564764,44.397516374074605
7.344,0.9999979310160931,44.22007430243408
7.352,0.9999978988243801,44.042545167222244
7.36,0.9999978665784841,43.86492895766923
7.368,0.9999978342755461,43.687225663534164
7.376,0.9999978019127054,43.509435275105986
7.384,0.9999977694871042,43.33155778320417
7.392,0.9999977369958942,43.15359317917958
7.4,0.9999977044362415,42.97554145491524
7.4079999999999995,0.9999976718053306,42.79740260282713
7.416,0.9999976391003718,42.61917661586485
7.4239999999999995,0.9999976063186039,42.440863487512615
7.432,0.9999975734573009,42.26246321178968
7.4399999999999995,0.9999975405137764,42.08397578325148
7.448,0.999997507485388,41.90540119698999
7.4559999999999995,0.9999974743695421,41.726739448634824
7.464,0.9999974411636996,41.54799053435366
7.4719999999999995,0.99999740786538,41.36915445085321
7.48,0.9999973744721657,41.190231195379695
7.4879999999999995,0.9999973409817067,41.01122076571992
7.496,0.9999973073917254,40.83212316020152
7.504,0.9999972737000206,40.65293837769409
7.5120000000000005,0.9999972399044723,40.47366641760954
7.52,0.9999972060030454,40.29430727990309
7.5280000000000005,0.9999971719937941,40.11486096507362
7.536,0.9999971378748664,39.935327474164744
7.5440000000000005,0.9999971036445082,39.75570680876501
7.552,0.9999970693010661,39.57599897100901
7.5600000000000005,0.9999970348429931,39.39620396357767
7.568,0.9999970002688515,39.216321789699215
7.5760000000000005,0.9999969655773161,39.036352453149505
7.584,0.9999969307671797,38.85629595825292
7.5920000000000005,0.9999968958373547,38.67615230988278
7.6,0.9999968607868793,38.495921513462235
7.6080000000000005,0.9999968256149169,38.31560357496451
7.616,0.9999967903207653,38.13519850091388
7.6240000000000006,0.9999967549038546,37.954706298385965
7.632,0.9999967193637535,37.77412697500858
7.640000000000001,0.9999966837001719,37.59346053896204
7.648,0.9999966479129646,37.4127069989801
7.656000000000001,0.9999966120021332,37.23186636435008
7.664,0.9999965759678304,37.050938644913906
7.672,0.9999965398103622,36.86992385106822
7.68,0.9999965035301915,36.68882199376522
7.688,0.9999964671279395,36.507633084513124
7.696,0.9999964306043913,36.32635713537668
7.704,0.9999963939604946,36.14499415897767
7.712,0.9999963571973665,35.963544168495474
7.72,0.9999963203162933,35.78200717766761
7.728,0.9999962833187332,35.60038320079014
7.736,0.9999962462063208,35.41867225271823
7.744,0.9999962089808668,35.23687434886664
7.752,0.9999961716443623,35.054989505210195
7.76,0.9999961341989795,34.87301773828421
7.768,0.9999960966470751,34.69095906518507
7.776,0.9999960589911923,34.508813503570515
7.784,0.9999960212340607,34.3265810716603
7.792,0.9999959833786021,34.14426178823642
7.8,0.9999959454279286,33.96185567264373
7.808,0.9999959073853466,33.77936274479021
7.816,0.9999958692543579,33.59678302514754
7.824,0.9999958310386615,33.414116534751344
7.832,0.9999957927421546,33.231363295201724
7.84,0.9999957543689351,33.04852332866361
7.848,0.9999957159233024,32.86559665786713
7.856,0.9999956774097589,32.682583306107944
7.864,0.9999956388330116,32.49948329724773
7.872,0.9999956001979723,32.31629665571447
7.88,0.9999955615097609,32.13302340650276
7.888,0.9999955227737036,31.949663575174256
7.896,0.999995483995337,31.766217187857922
7.904,0.9999954451804064,31.58268427125041
7.912,0.9999954063348687,31.399064852616352
7.92,0.9999953674648917,31.215358959788674
7.928,0.9999953285768559,31.031566621168913
7.936,0.9999952896773547,30.84768786572748
7.944,0.9999952507731955,30.663722723003968
7.952,0.9999952118713992,30.479671223107452
7.96,0.9999951729792016,30.295533396716642
7.968,0.9999951341040542,30.111309275080323
7.976,0.9999950952536228,29.926998890017455
7.984,0.99999505643579,29.74260227391747
7.992,0.999995017658653,29.558119459740507
8.0,0.9999949789305261,29.37355048101761
8.008,0.9999949402599393,29.188895371851007
8.016,0.9999949016556382,29.004154166914166
8.024000000000001,0.9999948631265849,28.819326901452204
8.032,0.9999948246819578,28.634413611281957
8.04,0.999994786331149,28.449414332792106
8.048,0.9999947480837678,28.264329102943382
8.056000000000001,0.9999947099496379,28.07915795926883
8.064,0.9999946719387975,27.89390093987391
8.072,0.9999946340614988,27.70855808343649
8.08,0.9999945963282076,27.523129429207128
8.088000000000001,0.9999945587496025,27.337615017009227
8.096,0.9999945213365743,27.152014887239122
8.104,0.9999944841002257,26.966329080866014
8.112,0.9999944470518694,26.780557639432253
8.120000000000001,0.9999944102030283,26.59470060505343
8.128,0.9999943735654332,26.408758020418407
8.136,0.9999943371510243,26.222729928789285
8.144,0.9999943009719472,26.036616374001557
8.152000000000001,0.999994265040553,25.85041740046423
8.16,0.9999942293693976,25.66413305315981
8.168,0.9999941939712402,25.477763377644163
8.176,0.9999941588590407,25.291308420046747
8.184000000000001,0.99999412404596,25.104768227070572
8.192,0.9999940895453574,24.918142845992236
8.2,0.9999940553707898,24.73143232466173
8.208,0.9999940215360097,24.544636711502566
8.216000000000001,0.9999939880549625,24.357756055511814
8.224,0.9999939549417871,24.170790406259975
8.232,0.9999939222108127,23.983739813890853
8.24,0.9999938898765562,23.796604329121564
8.248000000000001,0.9999938579537219,23.609384003242585
8.256,0.9999938264571985,23.42207888811754
8.264,0.9999937954020568,23.23468903618308
8.272,0.9999937648035492,23.04721450044883
8.280000000000001,0.9999937346771048,22.859655334497404
8.288,0.9999937050383302,22.67201159248413
8.296,0.9999936759030055,22.484283329136904
8.304,0.9999936472870814,22.29647059975612
8.312,0.9999936192066782,22.108573460214618
8.32,0.9999935916780829,21.920591966957257
8.328,0.9999935647177458,21.73252617700107
8.336,0.9999935383422793,21.544376147934713
8.344,0.9999935125684544,21.356141937918707
8.352,0.9999934874131975,21.167823605684777
8.36,0.999993462893589,20.97942121053607
8.368,0.9999934390268593,20.790934812346535
8.376,0.9999934158303865,20.602364471561042
8.384,0.999993393321693,20.41371024919484
8.392,0.9999933715184433,20.22497220683358
8.4,0.9999933504384401,20.036150406632732
8.408,0.9999933300996215,19.84724491131767
8.416,0.9999933105200581,19.658255784183023
8.424,0.9999932917179494,19.469183089092702
8.432,0.9999932737116208,19.28002689047929
8.44,0.9999932565195196,19.090787253344036
8.448,0.999993240160213,18.901464243256175
8.456,0.9999932246523833,18.71205792635296
8.464,0.9999932100148249,18.522568369338924
8.472,0.9999931962664415,18.33299563948591
8.48,0.9999931834262404,18.143339804632312
8.488,0.9999931715133319,17.953600933183033
8.496,0.9999931605469233,17.763779094108774
8.504,0.9999931505463151,17.57387435694594
8.512,0.9999931415308992,17.383886791795902
8.52,0.9999931335201534,17.19381646932488
8.528,0.9999931265336374,17.003663460763185
8.536,0.9999931205909901,16.81342783790509
8.544,0.9999931157119245,16.623109673108033
8.552,0.9999931119162241,16.43270903929247
8.56,0.9999931092237393,16.242226009941067
8.568,0.999993107654382,16.051660659098545
8.576,0.9999931072281233,15.861013061370755
8.584,0.999993107964987,15.670283291924624
8.592,0.9999931098850473,15.479471426487166
8.6,0.9999931130084236,15.288577541345338
8.608,0.9999931173552766,15.097601713345131
8.616,0.9999931229458031,14.906544019891331
8.624,0.9999931298002328,14.715404538946604
8.632,0.9999931379388227,14.524183349031244
8.64,0.9999931473818534,14.332880529222226
8.648,0.9999931581496239,14.14149615915294
8.656,0.9999931702624472,13.950030319012232
8.664,0.9999931837406466,13.75848308954405
8.672,0.9999931986045496,13.56685455204652
8.68,0.999993214874484,13.37514478837159
8.688,0.9999932325707732,13.183353880924017
8.696,0.9999932517137313,12.99148191266101
8.704,0.9999932723236581,12.799528967091211
8.712,0.9999932944208348,12.607495128274309
8.72,0.9999933180255186,12.415380480819975
8.728,0.9999933431579378,12.223185109887478
8.736,0.999993369838287,12.030909101184584
8.744,0.9999933980867228,11.838552540967145
8.752,0.9999934279233577,11.646115516037966
8.76,0.9999934593682557,11.453598113746386
8.768,0.9999934924414272,11.261000421987125
8.776,0.9999935271628239,11.06832252919981
8.784,0.9999935635523333,10.875564524367826
8.792,0.9999936016297741,10.682726497017816
8.8,0.9999936414148916,10.489808537218474
8.808,0.9999936829273501,10.296810735580054
8.815999999999999,0.999993726186731,10.103733183253187
8.824,0.999993771212525,9.910575971928113
8.832,0.9999938180241281,9.717339193833883
8.84,0.9999938666408359,9.524022941737345
8.847999999999999,0.9999939170818383,9.330627308942164
8.856,0.9999939693662144,9.137152389287936
8.864,0.999994023512927,8.94359827714935
8.872,0.9999940795408173,8.74996506743512
8.879999999999999,0.9999941374685993,8.55625285558694
8.888,0.9999941973148548,8.36246173757858
8.896,0.9999942590980279,8.168591809914956
8.904,0.9999943228364191,7.974643169631039
8.911999999999999,0.9999943885481805,7.780615914290758
8.92,0.9999944562513099,7.586510141986007
8.928,0.9999945259636458,7.39232595133571
8.936,0.9999945977028609,7.198063441484662
8.943999999999999,0.9999946714864586,7.003722712102351
8.952,0.9999947473317646,6.809303863381959
8.96,0.999994825255925,6.61480699603934
8.968,0.9999949052758966,6.420232211311818
8.975999999999999,0.9999949874084453,6.2255796109569586
8.984,0.999995071670138,6.030849297251516
8.992,0.9999951580773385,5.836041372990354
9.0,0.9999952466462004,5.641155941485186
9.008,0.9999953373926638,5.44619310656331
9.016,0.9999954303324474,5.251152972566482
9.024000000000001,0.9999955254810445,5.0560356443497945
9.032,0.999995622853717,4.860841227280355
9.04,0.9999957224654894,4.665569827235977
