freq,mag,phase
6.0,1.0,9.77304515299078
6.008,1.0,9.523944125798932
6.016,1.0,9.274801108184203
6.024,0.9999999999999999,9.025616370937897
6.032,1.0,8.77639018501687
6.04,1.0,8.527122821541052
6.048,1.0,8.277814551790993
6.056,1.0,8.028465647205312
6.064,1.0,7.779076379378215
6.072,0.999999131376904,7.52964702005695
6.08,0.9999981323808845,7.280177841139273
6.088,0.9999971585402334,7.030669114670895
6.096,0.9999962095620878,6.78112111284291
6.104,0.9999952851548118,6.531534107989221
6.112,0.999994385028005,6.281908372583942
6.12,0.9999935088925055,6.032244179238805
6.128,0.9999926564603963,5.78254180070053
6.136,0.9999918274450111,5.532801509848189
6.144,0.9999910215609373,5.283023579690604
6.152,0.9999902385240245,5.033208283363632
6.16,0.9999894780513856,4.783355894127546
6.168,0.9999887398614056,4.533466685364328
6.176,0.9999880236737435,4.283540930574988
6.184,0.9999873292093382,4.03357890337686
6.192,0.9999866561904129,3.7835808775008655
6.2,0.9999860043404802,3.5335471267888003
6.208,0.9999853733843466,3.2834779251905926
6.216,0.999984763048115,3.033373546761547
6.224,0.9999841730591916,2.78323426565954
6.232,0.9999836031462886,2.5330603561423097
6.24,0.9999830530394285,2.2828520925645877
6.248,0.9999825224699485,2.0326097493753372
6.256,0.9999820111705031,1.7823336011149393
6.264,0.9999815188750706,1.532023922412322
6.272,0.9999810453189539,1.2816809879821591
6.28,0.9999805902387855,1.031305072621979
6.288,0.9999801533725307,0.7808964512093349
6.296,0.9999797344594925,0.5304553986988892
6.304,0.999979333240312,0.27998219011951947
6.312,0.9999789494569737,0.029477100571461794
6.32,0.9999785828528085,-0.22105959477668707
6.328,0.999978233172496,-0.47162762069082365
6.336,0.9999779001620686,-0.7222267018743281
6.344,0.9999775835689121,-0.9728565629710113
6.352,0.9999772831417708,-1.2235169285680665
6.36,0.9999769986307498,-1.4742075231990752
6.368,0.9999767297873149,-1.7249280713469701
6.376,0.999976476364299,-1.9756782974470688
6.384,0.999976238115901,-2.2264579258900783
6.392,0.9999760147976899,-2.477266681025132
6.4,0.9999758061666069,-2.7281042871628114
6.408,0.9999756119809656,-2.978970468578224
6.416,0.9999754320004564,-3.2298649495140705
6.424,0.9999752659861454,-3.480787454183717
6.432,0.9999751137004795,-3.7317377067742754
6.44,0.9999749749072852,-3.982715431449731
6.448,0.9999748493717706,-4.2337203523540445
6.456,0.9999747368605275,-4.484752193614297
6.464,0.9999746371415322,-4.735810679343807
6.472,0.9999745499841461,-4.986895533645308
6.48,0.999974475159118,-5.23800648061411
6.4879999999999995,0.999974412438583,-5.489143244341241
6.496,0.9999743615960652,-5.740305548916787
6.504,0.9999743224064778,-5.9914931184327935
6.5120000000000005,0.9999742946461223,-6.242705676986892
6.52,0.9999742780926907,-6.493942948685093
6.5280000000000005,0.999974272525265,-6.7452046576454645
6.536,0.9999742777243174,-6.9964905280009475
6.5440000000000005,0.9999742934717099,-7.247800283903075
6.552,0.9999743195506952,-7.499133649524787
6.5600000000000005,0.999974355745916,-7.750490349064199
6.568,0.9999744018434048,-8.00187010674743
6.5760000000000005,0.9999744576305827,-8.253272646832409
6.584,0.9999745228962603,-8.50469769361171
6.592,0.9999745974306359,-8.756144971416358
6.6,0.9999746810252943,-9.00761420461886
6.608,0.9999747734732083,-9.25910511763672
6.616,0.9999748745687338,-9.510617434935801
6.624,0.9999749841076123,-9.762150881033712
6.632,0.9999751018869677,-10.013705180503228
6.64,0.999975227705304,-10.265280057975716
6.648,0.9999753613625064,-10.516875238144566
6.656,0.9999755026598369,-10.768490445768661
6.664,0.9999756513999346,-11.020125405675797
6.672,0.9999758073868117,-11.271779842766232
6.68,0.9999759704258526,-11.523453482016127
6.688,0.9999761403238123,-11.775146048481067
6.696,0.9999763168888122,-12.026857267299599
6.704,0.9999764999303389,-12.278586863696743
6.712,0.9999766892592409,-12.530334562987576
6.72,0.9999768846877268,-12.78210009058076
6.728,0.9999770860293608,-13.033883171982168
6.736,0.9999772930990614,-13.285683532798423
6.744,0.9999775057130962,-13.537500898740582
6.752,0.9999777236890801,-13.789334995627708
6.76,0.9999779468459719,-14.041185549390523
6.768,0.9999781750040688,-14.293052286075088
6.776,0.9999784079850051,-14.54493493184646
6.784,0.9999786456117465,-14.796833212992388
6.792,0.9999788877085866,-15.04874685592704
6.8,0.9999791341011427,-15.300675587194707
6.808,0.9999793846163516,-15.552619133473547
6.816,0.9999796390824649,-15.804577221579356
6.824,0.999979897329044,-16.05654957846936
6.832,0.9999801591869564,-16.308535931245984
6.84,0.9999804244883695,-16.560536007160696
6.848,0.9999806930667465,-16.812549533617823
6.856,0.9999809647568405,-17.064576238178425
6.864,0.9999812393946894,-17.316615848564144
6.872,0.9999815168176107,-17.568668092661156
6.88,0.9999817968641953,-17.820732698524
6.888,0.9999820793743026,-18.072809394379615
6.896,0.9999823641890528,-18.324897908631247
6.904,0.9999826511508235,-18.57699796986242
6.912,0.9999829401032405,-18.82910930684098
6.92,0.9999832308911736,-19.081231648523126
6.928,0.9999835233607303,-19.333364724057414
6.936,0.9999838173592472,-19.585508262788913
6.944,0.9999841127352853,-19.837661994263264
6.952,0.9999844093386215,-20.08982564823082
6.96,0.9999847070202433,-20.341998954650812
6.968,0.9999850056323407,-20.594181643695524
6.976,0.9999853050282986,-20.846373445754562
6.984,0.9999856050626907,-21.098574091439026
6.992,0.9999859055912713,-21.350783311585865
7.0,0.9999862064709676,-21.603000837262105
7.008,0.9999865075598732,-21.85522639976929
7.016,0.9999868087172389,-22.10745973064778
7.024,0.9999871098034655,-22.359700561681212
7.032,0.9999874106800973,-22.611948624900922
7.04,0.9999877112098121,-22.864203652590437
7.048,0.9999880112564142,-23.116465377290048
7.056,0.9999883106848271,-23.368733531801286
7.064,0.9999886093610846,-23.621007849191596
7.072,0.9999889071523224,-23.87328806279899
7.08,0.9999892039267717,-24.125573906236706
7.088,0.9999894995537495,-24.377865113397984
7.096,0.9999897939036515,-24.630161418460833
7.104,0.9999900868479443,-24.88246255589285
7.112,0.9999903782591568,-25.1347682604562
7.12,0.999990668010873,-25.38707826721244
7.128,0.999990955977725,-25.63939231152762
7.136,0.9999912420353838,-25.89171012907724
7.144,0.999991526060553,-26.144031455851486
7.152,0.9999918079309625,-26.396356028160284
7.16,0.9999920875253596,-26.648683582638643
7.168,0.9999923647235043,-26.901013856251875
7.176,0.999992639406161,-27.153346586301033
7.184,0.9999929114550947,-27.405681510428334
7.192,0.9999931807530638,-27.65801836662267
7.2,0.9999934471838144,-27.91035689322523
7.208,0.9999937106320781,-28.162696828935143
7.216,0.9999939709835648,-28.41503791281525
7.224,0.9999942281249612,-28.66737988429798
7.232,0.9999944819439269,-28.919722483191194
7.24,0.999994732329092,-29.172065449684297
7.248,0.9999949791700563,-29.424408524354327
7.256,0.9999952223573885,-29.67675144817211
7.264,0.9999954617826261,-29.929093962508684
7.272,0.9999956973382774,-30.18143580914163
7.28,0.9999959289178239,-30.433776730261613
7.288,0.9999961564157234,-30.68611646847906
7.296,0.9999963797274164,-30.938454766830898
7.304,0.9999965987493309,-31.1907913687874
7.312,0.9999968133788933,-31.443126018259232
7.32,0.9999970235145351,-31.695458459604502
7.328,0.9999972290557071,-31.947788437636103
7.336,0.9999974299028925,-32.200115697629066
7.344,0.9999976259576226,-32.452439985328006
7.352,0.9999978171224958,-32.70476104695494
7.36,0.9999980033011979,-32.95707862921696
7.368,0.9999981843985273,-33.209392479314275
7.376,0.9999983603204198,-33.46170234494827
7.384,0.9999985309739805,-33.714007974329846
7.392,0.9999986962675168,-33.966309116187716
7.4,0.9999988561105746,-34.21860551977713
7.4079999999999995,0.9999990104139816,-34.470896934888444
7.416,0.9999991590898919,-34.72318311185632
7.4239999999999995,0.9999993020518366,-34.97546380156837
7.432,0.999999439214779,-35.22773875547486
7.4399999999999995,0.9999995704951765,-35.48000772559762
7.448,0.9999996958110456,-35.732270464540186
7.4559999999999995,0.9999998150820366,-35.98452672549688
7.464,0.9999999282295118,-36.2367762622633
7.4719999999999995,0.9999999999999999,-36.4890188292459
7.48,0.9999999999999999,-36.74125418147256
7.4879999999999995,0.9999999999999999,-36.99348207460257
7.496,0.9999999999999999,-37.24570226493745
7.504,1.0,-37.497914509431226
7.5120000000000005,0.9999999999999999,-37.75011856570152
7.52,1.0,-38.00231419203994
7.5280000000000005,0.9999999999999999,-38.254501147423476
7.536,0.9999999999999999,-38.506679191524945
7.5440000000000005,1.0,-38.758848084724534
7.552,1.0,-39.01100758812032
7.5600000000000005,1.0,-39.263157463539784
7.568,0.9999999999999999,-39.51529747355033
7.5760000000000005,0.9999999999999999,-39.76742738147057
7.584,1.0,-40.01954695138071
7.5920000000000005,0.9999999999999999,-40.27165594813352
7.6,0.9999999999999999,-40.523754137364236
7.6080000000000005,1.0,-40.77584128550114
7.616,1.0,-41.02791715977468
7.6240000000000006,0.9999999999999999,-41.279981528227275
7.632,1.0,-41.53203415972158
7.640000000000001,1.0,-41.78407482394897
7.648,0.9999999999999999,-42.03610329143658
7.656000000000001,0.9999999999999999,-42.28811933355424
7.664,1.0,-42.540122722519676
7.672,0.9999999999999999,-42.792113231403405
7.68,1.0,-43.044090634131656
7.688,0.9999999999999999,-43.29605470548841
7.696,1.0,-43.548005221115574
7.704,1.0,-43.7999419575115
7.712,1.0,-44.05186469202749
7.72,0.9999999877007578,-44.30377320286204
7.728,0.9999998751290013,-44.55566726905273
7.736,0.9999997561044788,-44.80754667046536
7.744,0.9999996307594121,-45.059411187780185
7.752,0.9999994992409188,-45.31126060247471
7.76,0.9999993617118268,-45.56309469680322
7.768,0.9999992183515133,-45.81491325377217
7.776,0.9999990693567603,-46.06671605711149
7.784,0.99999891494263,-46.31850289124142
