freq,mag,phase
6.0,0.999997038991872,154.60518407244953
6.008,0.9999990976226886,154.2255526331723
6.016,0.9999999999999999,153.84526939418862
6.024,0.9999999999999999,153.46432623919762
6.032,1.0,153.08271501083212
6.04,0.9999999999999999,152.7004275105292
6.048,1.0,152.3174554984048
6.056,1.0,151.93379069313247
6.064,1.0,151.54942477182672
6.072,0.9999999999999998,151.16434936993087
6.08,1.0,150.7785560811097
6.088,0.9999999999999999,150.39203645714727
6.096,1.0,150.00478200785005
6.104,1.0,149.61678420095538
6.112,0.9999999999999999,149.22803446204566
6.12,0.9999999999999999,148.83852417446892
6.128,1.0,148.4482446792649
6.136,0.9999999999999999,148.05718727509802
6.144,0.9999999999999999,147.66534321819717
6.152,0.9999999999999999,147.27270372230214
6.16,0.9999999999999999,146.87925995861724
6.168,1.0,146.4850030557729
6.176,0.9999999999999999,146.08992409979422
6.184,1.0,145.6940141340787
6.192,1.0,145.29726415938123
6.2,0.9999999999999999,144.89966513380807
6.208,1.0,144.50120797282025
6.216,1.0,144.10188354924557
6.224,1.0,143.7016826933005
6.232,1.0000000000000002,143.30059619262187
6.24,1.0,142.8986147923087
6.248,1.0000000000000002,142.495729194975
6.256,1.0000000000000002,142.0919300608129
6.264,0.9999999999999999,141.68720800766738
6.272,0.9999999999999999,141.2815536111225
6.28,1.0,140.8749574045997
6.288,1.0,140.46740987946853
6.296,1.0,140.0589014851697
6.304,1.0,139.64942262935193
6.312,0.9999999999999999,139.2389636780217
6.32,0.9999999999999999,138.8275149557074
6.328,1.0,138.41506674563766
6.336,1.0,138.00160928993432
6.344,1.0,137.587132789821
6.352,1.0,137.17162740584695
6.36,1.0,136.75508325812726
6.368,1.0,136.33749042659952
6.376,1.0,135.9188389512975
6.384,1.0,135.49911883264258
6.392,0.9999999999999999,135.07832003175292
6.4,1.0,134.65643247077122
6.408,1.0000000000000002,134.23344603321146
6.416,0.9999999999999999,133.80935056432548
6.424,1.0,133.384135871489
6.432,1.0,132.95779172460885
6.44,1.0,132.53030785655073
6.448,1.0,132.1016739635894
6.456,1.0,131.6718797058802
6.464,0.9999999999999999,131.24091470795412
6.472,1.0,130.80876855923614
6.48,1.0,130.375430814587
6.4879999999999995,0.9999999999999999,129.94089099487036
6.496,1.0,129.50513858754445
6.504,1.0,129.06816304728028
6.5120000000000005,1.0,128.62995379660526
6.52,0.9999999999999999,128.19050022657524
6.5280000000000005,1.0,127.74979169747283
6.536,0.9999999999999999,127.30781753953546
6.5440000000000005,0.9999999999999999,126.86456705371141
6.552,0.9999999999999998,126.42002951244645
6.5600000000000005,0.9999999999999999,125.97419416050008
6.568,1.0,125.52705021579365
6.5760000000000005,1.0,125.07858687028974
6.584,1.0,124.62879329090457
6.592,0.9999999999999999,124.17765862045297
6.6,0.9999999999999999,123.72517197862813
6.608,0.9999999999999999,123.27132246301551
6.616,1.0,122.81609915014258
6.624,1.0000000000000002,122.35949109656441
6.632,1.0,121.90148733998667
6.64,0.9999999999999999,121.44207690042612
6.648,1.0,120.98124878140969
6.656,0.9999999999999999,120.51899197121303
6.664,1.0,120.05529544413882
6.672,1.0,119.59014816183658
6.68,1.0,119.12353907466351
6.688,0.9999999999999999,118.65545712308845
6.696,0.9999999999999999,118.18589123913873
6.704,1.0,117.71483034789148
6.712,0.9999999999999999,117.24226336900995
6.72,1.0,116.76817921832514
6.728,0.9999999999999999,116.29256680946482
6.736,0.9999999999999999,115.81541505552934
6.744,0.9999999999999998,115.3367128708162
6.752,1.0,114.8564491725935
6.76,1.0,114.37461288292342
6.768,0.9999999999999998,113.89119293053669
6.776,0.9999999999999999,113.40617825275832
6.784,0.9999999999999999,112.9195577974862
6.792,1.0,112.43132052522276
6.8,0.9999999999999999,111.94145541116083
6.808,0.9999999999999999,111.44995144732451
6.816,1.0,110.95679764476569
6.824,1.0,110.4619830358173
6.832,1.0,109.96549667640379
6.84,1.0,109.46732764841002
6.848,0.9999999999999999,108.96746506210881
6.856,0.9999999999999999,108.4658980586486
6.864,1.0,107.96261581260126
6.872,1.0,107.4576075345715
6.88,0.9999999999999999,106.95086247386807
6.888,1.0,106.44236992123773
6.896,1.0,105.93211921166272
6.904,1.0,105.42009972722235
6.912,0.9999999999999999,104.90630090001925
6.92,1.0,104.39071221517118
6.928,0.9999999999999999,103.8733232138689
6.936,1.0,103.3541234965007
6.944,0.9999999999999999,102.833102725844
6.952,0.9999999999999999,102.31025063032497
6.96,1.0,101.78555700734631
6.968,0.9999999999999999,101.25901172668375
6.976,0.9999999999999999,100.7306047339519
6.984,1.0,100.20032605413972
6.992,0.9999999999999999,99.66816579521584
7.0,1.0,99.1341141518045
7.008,1.0,98.59816140893179
7.016,1.0,98.0602979458432
7.024,1.0,97.52051423989191
7.032,0.9999999999999998,96.97880087049853
7.04,0.9999999999999999,96.43514852318211
7.048,0.9999999999999999,95.8895479936626
7.056,1.0,95.34199019203484
7.064,1.0,94.79246614701364
7.072,0.9999999999999999,94.24096701025032
7.08,1.0,93.68748406072014
7.088,1.0,93.13200870918071
7.096,1.0,92.57453250270068
7.104,1.0,92.01504712925859
7.112,0.9999999999999999,91.45354442241148
7.12,0.9999999999999999,90.89001636603236
7.128,1.0,90.32445509911626
7.136,0.9999999999999999,89.75685292065418
7.144,1.0,89.1872022945738
7.152,1.0,88.61549585474646
7.16,1.0,88.04172641005931
7.168,0.9999999999999999,87.46588694955149
7.176,1.0,86.88797064761332
7.184,1.0,86.30797086924726
7.192,0.9999999999999999,85.7258811753891
7.2,1.0,85.14169532828831
7.208,0.9999994873728013,84.55540729694545
7.216,0.9999989007525689,83.96701126260561
7.224,0.9999983218028303,83.37650162430556
7.232,0.9999977507452403,82.78387300447291
7.24,0.999997187798356,82.18912025457571
7.248,0.9999966331775747,81.59223846081926
7.256,0.9999960870950748,80.99322294988929
7.264,0.9999955497597504,80.39206929473796
7.272,0.9999950213771467,79.78877332041094
7.28,0.999994502149397,79.18333110991249
7.288,0.9999939922751535,78.57573901010603
7.296,0.9999934919495203,77.96599363764734
7.304,0.9999930013639862,77.35409188494712
