freq,mag,phase
6.0,0.9999908629108833,-124.12807386989077
6.008,0.9999981839470449,-124.47357858198578
6.016,1.0,-124.81859435735316
6.024,0.9999999999999999,-125.16312366558364
6.032,1.0,-125.50716898690908
6.04,1.0,-125.85073281197447
6.048,1.0,-126.19381764161314
6.056,0.9999999999999999,-126.53642598662451
6.064,1.0,-126.87856036755548
6.072,1.0,-127.22022331448416
6.08,1.0,-127.56141736680699
6.088,1.0,-127.9021450730287
6.096,1.0,-128.242408990555
6.104,1.0,-128.58221168548835
6.112,0.9999999999999999,-128.92155573242675
6.12,1.0,-129.2604437142651
6.128,0.9999999999999999,-129.5988782219997
6.136,1.0,-129.93686185453535
6.144,0.9999999999999998,-130.27439721849552
6.152,1.0,-130.61148692803508
6.16,1.0,-130.94813360465602
6.168,1.0,-131.28433987702587
6.176,1.0,-131.62010838079877
6.184,1.0,-131.95544175843943
6.192,1.0,-132.29034265904968
6.2,1.0,-132.62481373819782
6.208,0.9999999999999999,-132.95885765775054
6.216,1.0,-133.29247708570753
6.224,1.0,-133.62567469603877
6.232,1.0,-133.9584531685243
6.24,1.0,-134.29081518859672
6.248,0.9999999999999999,-134.6227634471863
6.256,1.0,-134.95430064056828
6.264,0.9999999999999999,-135.28542947021327
6.272,0.9999999999999999,-135.61615264263975
6.28,0.9999999999999999,-135.94647286926897
6.288,1.0,-136.27639286628272
6.296,0.9999999999999999,-136.6059153544833
6.304,0.9999999999999999,-136.93504305915582
6.312,1.0,-137.26377870993312
6.32,1.0,-137.59212504066292
6.328,0.9999999999999999,-137.9200847892774
6.336,0.9999999999999999,-138.24766069766503
6.344,1.0,-138.5748555115448
6.352,1.0,-138.9016719803427
6.36,1.0,-139.22811285707058
6.368,0.9999999999999999,-139.554180898207
6.376,1.0,-139.87987886358056
6.384,1.0,-140.20520951625525
6.392,0.9999999999999999,-140.5301756224183
6.4,1.0,-140.85477995126956
6.408,1.0,-141.17902527491387
6.416,1.0,-141.5029143682548
6.424,1.0,-141.8264500088908
6.432,1.0,-142.14963497701356
6.44,0.9999999999999999,-142.4724720553082
6.448,1.0,-142.7949640288554
6.456,1.0,-143.11711368503597
6.464,1.0,-143.43892381343687
6.472,0.9999999999999999,-143.76039720575974
6.48,0.9999999999999999,-144.0815366557307
6.4879999999999995,1.0,-144.40234495901285
6.496,1.0,-144.72282491312015
6.504,1.0,-145.04297931733305
6.5120000000000005,1.0,-145.36281097261678
6.52,1.0,-145.6823226815404
6.5280000000000005,1.0,-146.00151724819858
6.536,0.9999999999999999,-146.32039747813445
6.5440000000000005,1.0,-146.6389661782651
6.552,1.0,-146.9572261568076
6.5600000000000005,0.9999999999999999,-147.27518022320814
6.568,0.9999999999999999,-147.5928311880717
6.5760000000000005,0.9999999999999999,-147.91018186309432
6.584,1.0000000000000002,-148.22723506099618
6.592,1.0,-148.5439935954572
6.6,1.0,-148.86046028105363
6.608,1.0,-149.17663793319653
6.616,1.0,-149.49252936807179
6.624,1.0,-149.8081374025817
6.632,1.0,-150.1234648542881
6.64,0.9999999999999999,-150.43851454135705
6.648,1.0,-150.753289282505
6.656,1.0,-151.0677918969465
6.664,0.9999974930577581,-151.38202520434317
6.672,0.9999947373288798,-151.69599202475464
6.68,0.9999919886697515,-152.0096951785903
6.688,0.9999892486166874,-152.32313748656279
6.696,0.9999865186657877,-152.6363217696429
6.704,0.9999838002734909,-152.94925084901587
6.712,0.9999810948571247,-153.26192754603878
6.72,0.9999784037954498,-153.57435468219958
6.728,0.9999757284292015,-153.88653507907748
6.736,0.999973070061624,-154.1984715583042
6.744,0.9999704299590009,-154.51016694152705
6.752,0.9999678093511841,-154.82162405037295
6.76,0.9999652094321116,-155.1328457064138
6.768,0.9999626313603276,-155.44383473113308
6.776,0.9999600762594922,-155.75459394589362
6.784,0.9999575452188909,-156.06512617190666
6.792,0.9999550392939367,-156.37543423020207
6.8,0.9999525595066683,-156.68552094159952
6.808,0.9999501068462443,-156.99538912668126
6.816,0.999947682269432,-157.30504160576544
6.824,0.9999452867010915,-157.61448119888112
6.832,0.9999429210346565,-157.923710725744
6.84,0.9999405861326102,-158.23273300573325
6.848,0.9999382828269534,-158.54155085786962
6.856,0.9999360119196739,-158.8501671007945
6.864,0.999933774183207,-159.15858455274983
6.872,0.9999315703608921,-159.4668060315592
6.88,0.999929401167427,-159.77483435461016
6.888,0.9999272672893147,-160.08267233883697
6.896,0.9999251693853086,-160.39032280070478
6.904,0.9999231080868514,-160.69778855619464
6.912,0.99992108399851,-161.00507242078933
6.92,0.9999190976984061,-161.31217720946026
6.928,0.9999171497386433,-161.61910573665523
6.936,0.9999152406457285,-161.92586081628693
6.944,0.9999133709209895,-162.23244526172275
6.952,0.999911541040989,-162.53886188577476
6.96,0.9999097514579321,-162.84511350069135
6.968,0.9999080026000733,-163.15120291814895
