freq,mag,phase
6.0,0.9999967792624035,114.55715573788922
6.008,0.9999971541890961,114.46071513137414
6.016,0.999997523227369,114.36423635996736
6.024,0.9999978864131515,114.26771939121485
6.032,0.9999982437822854,114.17116419268218
6.04,0.9999985953705256,114.07457073195462
6.048,0.9999989412135387,113.9779389766375
6.056,0.999999281346905,113.88126889435647
6.064,0.9999996158061156,113.78456045275772
6.072,0.9999999446265755,113.68781361950828
6.08,1.0,113.59102836229629
6.088,0.9999999999999998,113.49420464883123
6.096,1.0,113.39734244684423
6.104,0.9999999999999998,113.30044172408833
6.112,1.0,113.20350244833871
6.12,1.0,113.10652458739303
6.128,1.0,113.00950810907163
6.136,1.0,112.91245298121788
6.144,0.9999999999999999,112.81535917169838
6.152,1.0,112.71822664840326
6.16,1.0,112.62105537924651
6.168,1.0,112.52384533216612
6.176,1.0,112.42659647512453
6.184,0.9999999999999999,112.32930877610876
6.192,1.0,112.23198220313078
6.2,1.0,112.1346167242278
6.208,1.0000000000000002,112.0372123074624
6.216,1.0,111.93976892092304
6.224,1.0,111.84228653272415
6.232,1.0000000000000002,111.74476511100653
6.24,1.0,111.64720462393754
6.248,1.0,111.5496050397115
6.256,0.9999999999999999,111.45196632654988
6.264,1.0,111.35428845270161
6.272,1.0,111.25657138644338
6.28,1.0,111.15881509607996
6.288,0.9999999999999999,111.06101954994443
6.296,1.0,110.96318471639849
6.304,1.0000000000000002,110.86531056383276
6.312,0.9999999999999999,110.7673970606671
6.32,0.9999999999999999,110.66944417535076
6.328,1.0,110.57145187636297
6.336,1.0,110.4734201322129
6.344,0.9999999999999999,110.37534891144016
6.352,1.0,110.27723818261506
6.36,1.0,110.17908791433887
6.368,1.0,110.08089807524414
6.376,1.0,109.98266863399498
6.384,1.0,109.88439955928742
6.392,1.0,109.78609081984966
6.4,1.0,109.68774238444236
6.408,0.9999999999999999,109.58935422185898
6.416,1.0,109.49092630092608
6.424,1.0,109.39245859050358
6.432,0.9999999999999999,109.29395105948515
6.44,0.9999999999999999,109.1954036767984
6.448,1.0,109.09681641140534
6.456,1.0,108.99818923230254
6.464,1.0,108.89952210852152
6.472,1.0,108.80081500912902
6.48,1.0,108.70206790322737
6.4879999999999995,0.9999999999999999,108.60328075995479
6.496,0.9999999999999999,108.50445354848559
6.504,0.9999999999999999,108.40558623803065
6.5120000000000005,0.9999999999999999,108.3066787978376
6.52,0.9999999999999999,108.20773119719128
6.5280000000000005,0.9999999999999999,108.10874340541386
6.536,1.0,108.00971539186538
6.5440000000000005,1.0,107.91064712594385
6.552,1.0,107.81153857708578
6.5600000000000005,1.0,107.71238971476629
6.568,0.9999999999999999,107.61320050849966
6.5760000000000005,1.0,107.5139709278394
6.584,1.0,107.41470094237879
6.592,1.0,107.31539052175111
6.6,1.0,107.21603963562995
6.608,1.0,107.11664825372958
6.616,0.9999999999999999,107.01721634580521
6.624,0.9999999999999999,106.91774388165345
6.632,1.0,106.81823083111244
6.64,1.0000000000000002,106.7186771640624
6.648,1.0,106.6190828504258
6.656,0.9999999999999999,106.51944786016772
6.664,1.0,106.41977216329626
6.672,0.9999999999999999,106.32005572986282
6.68,1.0,106.22029852996236
6.688,1.0000000000000002,106.1205005337339
6.696,1.0,106.02066171136073
6.704,1.0,105.92078203307076
6.712,1.0,105.82086146913691
6.72,0.9999999999999999,105.72089998987745
6.728,1.0,105.62089756565622
6.736,0.9999999999999999,105.52085416688315
6.744,1.0,105.42076976401447
6.752,1.0,105.3206443275531
6.76,1.0,105.220477828049
6.768,1.0,105.1202702360995
6.776,1.0,105.02002152234967
6.784,0.9999999999999999,104.91973165749258
6.792,0.9999999999999999,104.81940061226977
6.8,1.0,104.71902835747156
6.808,1.0,104.61861486393734
6.816,1.0000000000000002,104.51816010255595
6.824,1.0,104.4176640442661
6.832,1.0,104.3171266600566
6.84,0.9999999999999999,104.21654792096683
6.848,1.0000000000000002,104.115927798087
6.856,1.0,104.0152662625586
6.864,0.9999999999999999,103.91456328557462
6.872,0.9999999999999998,103.81381883838007
6.88,1.0,103.71303289227221
6.888,1.0,103.612205418601
6.896,1.0000000000000002,103.51133638876934
6.904,0.9999999999999999,103.41042577423357
6.912,0.9999999999999999,103.30947354650377
6.92,0.9999999999999999,103.20847967714406
6.928,1.0,103.10744413777307
6.936,0.9999999999999999,103.00636690006426
6.944,1.0,102.90524793574626
6.952,1.0,102.80408721660325
6.96,0.9999999999999999,102.70288471447536
6.968,1.0,102.60164040125902
6.976,1.0,102.5003542489073
6.984,0.9999999999999999,102.39902622943028
6.992,1.0,102.29765631489549
7.0,1.0,102.19624447742821
7.008,1.0000000000000002,102.09479068921188
7.016,1.0,101.99329492248845
7.024,1.0,101.89175714955876
7.032,1.0,101.79017734278291
7.04,1.0,101.6885554745807
7.048,1.0,101.58689151743188
7.056,0.9999999999999999,101.48518544387666
7.064,1.0,101.38343722651601
7.072,1.0,101.28164683801204
7.08,0.9999999999999999,101.17981425108846
7.088,0.9999999999999999,101.07793943853083
7.096,1.0,100.9760223731871
7.104,1.0,100.87406302796782
7.112,1.0,100.77206137584668
7.12,1.0,100.6700173898608
7.128,0.9999999999999999,100.5679310431112
7.136,1.0,100.46580230876306
7.144,0.9999999999999999,100.36363116004621
7.152,1.0,100.26141757025555
7.16,1.0,100.15916151275127
7.168,0.9999999999999999,100.05686296095948
7.176,0.9999999999999999,99.95452188837237
7.184,1.0,99.85213826854879
7.192,1.0,99.7497120751145
7.2,1.0,99.64724328176268
7.208,0.9999999999999998,99.54473186225425
7.216,1.0,99.44217779041826
7.224,0.9999999999999999,99.3395810401524
7.232,1.0,99.23694158542321
7.24,1.0,99.13425940026669
7.248,1.0,99.03153445878851
7.256,0.9999999999999999,98.92876673516457
7.264,0.9999999999999999,98.82595620364128
7.272,1.0,98.72310283853604
7.28,1.0,98.62020661423759
7.288,1.0000000000000002,98.51726750520645
7.296,1.0,98.41428548597536
7.304,1.0,98.31126053114957
7.312,1.0,98.2081926154074
7.32,1.0,98.1050817135005
7.328,0.9999999999999998,98.00192780025436
7.336,1.0,97.89873085056873
7.344,1.0,97.7954908394179
7.352,0.9999999999999999,97.69220774185129
7.36,1.0,97.58888153299374
7.368,1.0,97.48551218804594
7.376,1.0,97.38209968228492
7.384,1.0,97.27864399106434
7.392,0.9999999999999998,97.17514508981506
7.4,0.9999999999999999,97.07160295404537
7.4079999999999995,1.0,96.96801755934165
7.416,0.9999999999999999,96.86438888136848
7.4239999999999995,0.9999999999999999,96.7607168958694
7.432,1.0,96.65700157866705
7.4399999999999995,1.0,96.55324290566377
7.448,0.9999998288659743,96.4494408528419
7.4559999999999995,0.9999996375446486,96.34559539626436
7.464,0.9999994454006575,96.24170651207481
7.4719999999999995,0.9999992524539932,96.13777417649844
7.48,0.9999990587245612,96.03379836584202
7.4879999999999995,0.9999988642321809,95.92977905649465
7.496,0.9999986689965862,95.82571622492793
7.504,0.9999984730374246,95.72160984769657
7.5120000000000005,0.9999982763742582,95.6174599014387
7.52,0.9999980790265627,95.51326636287645
7.5280000000000005,0.9999978810137286,95.40902920881614
7.536,0.9999976823550603,95.30474841614898
7.5440000000000005,0.9999974830697768,95.20042396185129
7.552,0.9999972831770114,95.0960558229851
7.5600000000000005,0.9999970826958124,94.99164397669846
7.568,0.9999968816451413,94.88718840022591
7.5760000000000005,0.999996680043876,94.78268907088896
7.584,0.9999964779108078,94.67814596609655
7.5920000000000005,0.9999962752646432,94.5735590633453
7.6,0.9999960721240029,94.4689283402202
7.6080000000000005,0.999995868507424,94.3642537743949
7.616,0.9999956644333564,94.25953534363218
7.6240000000000006,0.9999954599201671,94.1547730257844
7.632,0.9999952549861368,94.04996679879393
7.640000000000001,0.9999950496494618,93.94511664069363
7.648,0.9999948439282532,93.84022252960726
7.656000000000001,0.9999946378405383,93.73528444374989
7.664,0.9999944314042589,93.63030236142848
7.672,0.9999942246372726,93.52527626104211
7.68,0.9999940175573522,93.42020612108267
7.688,0.9999938101821861,93.31509192013512
7.696,0.9999936025293792,93.20993363687803
7.704,0.999993394616451,93.10473125008403
7.712,0.9999931864608369,92.99948473862018
7.72,0.999992978079889,92.89419408144856
7.728,0.9999927694908743,92.7888592576266
7.736,0.9999925607109769,92.68348024630757
7.744,0.9999923517572958,92.57805702674105
7.752,0.9999921426468475,92.4725895782734
7.76,0.9999919333965634,92.36707788034816
7.768,0.9999917240232921,92.26152191250657
7.776,0.9999915145437988,92.15592165438794
7.784,0.9999913049747643,92.05027708573022
7.792,0.9999910953327869,91.94458818637035
7.8,0.9999908856343808,91.83885493624486
7.808,0.9999906758959773,91.7330773153901
7.816,0.9999904661339251,91.627255303943
7.824,0.9999902563644886,91.52138888214125
7.832,0.9999900466038502,91.41547803032394
7.84,0.9999898368681089,91.30952272893197
7.848,0.9999896271732817,91.20352295850849
7.856,0.9999894175353015,91.09747869969941
7.864,0.9999892079700198,90.99138993325384
7.872,0.9999889984932046,90.88525664002458
7.88,0.9999887891205421,90.77907880096849
7.888,0.9999885798676366,90.67285639714716
7.896,0.9999883707500086,90.56658940972713
7.904,0.9999881617830975,90.46027781998058
7.912,0.9999879529822611,90.3539216092856
7.92,0.9999877443627737,90.24752075912689
7.928,0.9999875359398291,90.14107525109601
7.936,0.999987327728539,90.03458506689198
7.944,0.9999871197439327,89.92805018832172
7.952,0.9999869120009591,89.82147059730052
7.96,0.9999867045144845,89.71484627585252
7.968,0.9999864972992943,89.60817720611118
7.976,0.9999862903700926,89.50146337031978
7.984,0.9999860837415027,89.39470475083183
7.992,0.9999858774280663,89.28790133011165
8.0,0.9999856714442442,89.18105309073476
8.008,0.9999854658044166,89.0741600153884
8.016,0.9999852605228826,88.96722208687194
8.024000000000001,0.9999850556138612,88.8602392880975
8.032,0.9999848510914902,88.75321160209035
8.04,0.9999846469698274,88.64613901198933
8.048,0.9999844432628502,88.5390215010474
8.056000000000001,0.9999842399844558,88.43185905263216
8.064,0.9999840371484616,88.3246516502263
8.072,0.9999838347686048,88.21739927742797
8.08,0.9999836328585415,88.11010191795144
8.088000000000001,0.9999834314318506,88.00275955562755
8.096,0.9999832305020293,87.89537217440409
8.104,0.9999830300824964,87.78793975834637
8.112,0.999982830186591,87.68046229163768
8.120000000000001,0.9999826308275723,87.57293975857982
8.128,0.9999824320186212,87.4653721435936
8.136,0.9999822337728393,87.35775943121915
8.144,0.9999820361032496,87.25010160611664
8.152000000000001,0.9999818390227954,87.1423986530667
8.16,0.9999816425443423,87.03465055697085
8.168,0.999981446680677,86.926857302852
8.176,0.9999812514445079,86.81901887585498
8.184000000000001,0.9999810568484647,86.71113526124708
8.192,0.9999808629051001,86.60320644441848
8.2,0.9999806696268873,86.49523241088265
8.208,0.9999804770262224,86.38721314627703
8.216000000000001,0.999980285115424,86.27914863636344
8.224,0.9999800939067326,86.17103886702859
8.232,0.999979903412311,86.06288382428447
8.24,0.9999797136442462,85.95468349426902
8.248000000000001,0.9999795246145456,85.84643786324652
8.256,0.9999793363351416,85.73814691760813
8.264,0.9999791488178883,85.62981064387236
8.272,0.999978962074564,85.52142902868553
8.280000000000001,0.9999787761168699,85.4130020588224
8.288,0.9999785909564306,85.30452972118657
8.296,0.9999784066047942,85.19601200281096
8.304,0.9999782230734338,85.08744889085837
8.312,0.9999780403737443,84.97884037262197
8.32,0.9999778585170467,84.87018643552577
8.328,0.999977677514585,84.7614870671252
8.336,0.9999774973775284,84.65274225510747
8.344,0.9999773181169698,84.54395198729229
8.352,0.9999771397439273,84.4351162516321
8.36,0.9999769622693443,84.32623503621282
8.368,0.9999767857040881,84.21730832925421
8.376,0.9999766100589517,84.10833611911046
8.384,0.9999764353446535,83.9993183942706
8.392,0.9999762615718375,83.89025514335911
8.4,0.9999760887510729,83.78114635513636
8.408,0.9999759168928549,83.67199201849914
8.416,0.9999757460076046,83.56279212248113
8.424,0.9999755761056693,83.45354665625352
8.432,0.9999754071973226,83.34425560912533
8.44,0.9999752392927644,83.23491897054414
8.448,0.9999750724021215,83.1255367300964
8.456,0.9999749065354472,83.01610887750807
8.464,0.9999747417027215,82.90663540264505
8.472,0.9999745779138524,82.79711629551379
8.48,0.9999744151786741,82.68755154626167
8.488,0.9999742535069494,82.57794114517763
8.496,0.9999740929083675,82.46828508269256
8.504,0.9999739333925469,82.35858334937998
8.512,0.999973774969033,82.24883593595634
8.52,0.9999736176472996,82.13904283328178
8.528,0.999973461436749,82.02920403236033
8.536,0.9999733063467122,81.91931952434078
8.544,0.9999731523864487,81.80938930051691
8.552,0.9999729995651471,81.69941335232815
8.56,0.9999728478919249,81.58939167135998
8.568,0.9999726973758288,81.47932424934464
8.576,0.9999725480258356,81.3692110781614
8.584,0.9999723998508513,81.2590521498373
8.592,0.9999722528597116,81.14884745654746
8.6,0.9999721070611828,81.03859699061577
8.608,0.9999719624639609,80.92830074451527
8.616,0.9999718190766732,80.81795871086882
8.624,0.9999716769078771,80.70757088244942
8.632,0.9999715359660603,80.5971372521809
8.64,0.9999713962596423,80.48665781313831
8.648,0.9999712577969745,80.37613255854858
8.656,0.9999711205863383,80.26556148179083
8.664,0.9999709846359476,80.15494457639713
8.672,0.9999708499539487,80.04428183605279
8.68,0.9999707165484191,79.93357325459706
8.688,0.9999705844273685,79.82281882602352
8.696,0.9999704535987405,79.71201854448069
8.704,0.9999703240704098,79.60117240427245
8.712,0.9999701958501853,79.49028039985868
8.72,0.9999700689458084,79.37934252585563
8.728,0.9999699433649543,79.26835877703664
8.736,0.9999698191152318,79.15732914833241
8.744,0.9999696962041827,79.04625363483171
8.752,0.9999695746392849,78.93513223178186
8.76,0.9999694544279483,78.82396493458921
8.768,0.9999693355775188,78.7127517388196
8.776,0.9999692180952766,78.60149264019911
8.784,0.999969101988437,78.49018763461423
8.792,0.9999689872641505,78.37883671811277
8.8,0.9999688739295033,78.26743988690399
8.808,0.9999687619915172,78.15599713735949
8.815999999999999,0.9999686514571494,78.0445084660134
8.824,0.9999685423332941,77.93297386956311
8.832,0.999968434626782,77.82139334486978
8.84,0.9999683283443801,77.70976688895874
8.847999999999999,0.999968223492792,77.59809449902009
8.856,0.9999681200786592,77.4863761724092
8.864,0.9999680181085604,77.37461190664723
8.872,0.999967917589012,77.26280169942173
8.879999999999999,0.999967818526468,77.150945548587
8.888,0.9999677209273219,77.03904345216468
8.896,0.9999676247979037,76.92709540834434
8.904,0.9999675301444837,76.81510141548395
8.911999999999999,0.9999674369732706,76.70306147211033
8.92,0.9999673452904129,76.59097557691975
8.928,0.9999672551019975,76.47884372877844
8.936,0.9999671664140524,76.36666592672309
8.943999999999999,0.999967079232545,76.25444216996138
8.952,0.9999669935633835,76.14217245787245
8.96,0.999966909412416,76.02985679000751
8.968,0.999966826785432,75.9174951660903
8.975999999999999,0.9999667456881622,75.80508758601758
8.984,0.9999666661262793,75.69263404985969
8.992,0.999966588105397,75.5801345578611
9.0,0.9999665116310705,75.46758911044087
9.008,0.9999664367087993,75.35499770819312
9.016,0.9999663633440238,75.24236035188768
9.024000000000001,0.9999662915421278,75.12967704247052
9.032,0.9999662213084393,75.01694778106429
9.04,0.9999661526482277,74.90417256896879
9.048,0.9999660855667084,74.79135140766154
9.056000000000001,0.99996602006904,74.67848429879825
9.064,0.9999659561603255,74.56557124421344
9.072,0.9999658938456125,74.45261224592082
9.08,0.9999658331298947,74.33960730611382
9.088000000000001,0.9999657740181096,74.2265564271662
9.096,0.9999657165151415,74.11345961163255
9.104,0.9999656606258207,74.00031686224864
9.112,0.9999656063549232,73.8871281819321
9.120000000000001,0.999965553707172,73.77389357378291
9.128,0.9999655026872373,73.66061304108393
9.136,0.9999654532997362,73.54728658730124
9.144,0.9999654055492336,73.43391421608484
9.152000000000001,0.9999653594402427,73.3204959312691
9.16,0.9999653149772242,73.20703173687329
9.168,0.9999652721645883,73.09352163710203
9.176,0.9999652310066935,72.97996563634578
9.184000000000001,0.9999651915078486,72.86636373918151
9.192,0.9999651536723105,72.75271595037306
9.2,0.9999651175042873,72.63902227487165
9.208,0.9999650830079378,72.52528271781642
9.216000000000001,0.9999650501873703,72.41149728453499
9.224,0.9999650190466446,72.29766598054387
9.232,0.9999649895897725,72.18378881154904
9.24,0.9999649618207168,72.06986578344633
9.248000000000001,0.9999649357433933,71.95589690232214
9.256,0.9999649113616694,71.84188217445376
9.264,0.9999648886793657,71.72782160630986
9.272,0.9999648677002569,71.61371520455116
9.280000000000001,0.9999648484280701,71.49956297603075
9.288,0.9999648308664869,71.38536492779475
9.296,0.9999648150191434,71.27112106708263
9.304,0.99996480088963,71.15683140132784
9.312000000000001,0.9999647884814931,71.04249593815828
9.32,0.9999647777982338,70.92811468539679
9.328,0.9999647688433094,70.81368765106167
9.336,0.9999647616201339,70.69921484336702
9.344,0.9999647561320771,70.58469627072348
9.352,0.9999647523824666,70.47013194173857
9.36,0.9999647503745873,70.3555218652172
9.368,0.9999647501116822,70.24086605016214
9.376,0.9999647515969526,70.12616450577464
9.384,0.9999647548335575,70.0114172414547
9.392,0.9999647598246165,69.89662426680177
9.4,0.9999647665732082,69.78178559161506
9.408,0.9999647750823706,69.66690122589424
9.416,0.9999647853551024,69.55197117983961
9.424,0.9999647973943632,69.43699546385294
9.432,0.999964811203074,69.32197408853767
9.44,0.999964826784117,69.20690706469958
9.448,0.9999648441403363,69.09179440334705
9.456,0.9999648632745392,68.97663611569187
9.464,0.9999648841894953,68.86143221314937
9.472,0.9999649068879373,68.74618270733913
9.48,0.9999649313725626,68.63088761008534
9.488,0.9999649576460324,68.51554693341734
9.496,0.999964985710972,68.40016068957
9.504,0.9999650155699724,68.28472889098431
9.512,0.9999650472255899,68.16925155030779
9.52,0.999965080680347,68.05372868039493
9.528,0.9999651159367322,67.93816029430766
9.536,0.9999651529972015,67.82254640531593
9.544,0.9999651918641775,67.70688702689797
9.552,0.9999652325400514,67.59118217274097
9.56,0.9999652750271821,67.47543185674134
9.568,0.9999653193278976,67.35963609300535
9.576,0.9999653654444941,67.2437948958494
9.584,0.9999654133792386,67.12790827980072
9.592,0.9999654631343676,67.0119762595975
9.6,0.9999655147120885,66.8959988501897
9.608,0.999965568114579,66.77997606673915
9.616,0.9999656233439892,66.66390792462036
9.624,0.9999656804024405,66.54779443942057
9.632,0.999965739292027,66.43163562694062
9.64,0.9999658000148156,66.31543150319496
9.648,0.9999658625728468,66.19918208441247
9.656,0.9999659269681341,66.08288738703665
9.664,0.9999659932026667,65.9665474277262
9.672,0.9999660612784074,65.85016222335533
9.68,0.9999661311972948,65.7337317910143
9.688,0.9999662029612426,65.61725614800983
9.696,0.999966276572142,65.50073531186547
9.704,0.9999663520318596,65.38416930032209
9.712,0.9999664293422396,65.26755813133828
9.72,0.9999665085051037,65.15090182309075
9.728,0.9999665895222521,65.03420039397486
9.736,0.9999666723954636,64.91745386260482
9.744,0.9999667571264949,64.80066224781434
9.752,0.9999668437170834,64.68382556865687
9.76,0.9999669321689464,64.5669438444062
9.768,0.999967022483781,64.45001709455654
9.776,0.9999671146632653,64.33304533882337
9.784,0.9999672087090593,64.2160285971434
9.792,0.9999673046228045,64.09896688967535
9.8,0.9999674024061246,63.98186023680006
9.808,0.999967502060626,63.86470865912103
9.816,0.9999676035878988,63.74751217746478
9.824,0.9999677069895154,63.63027081288125
9.832,0.9999678122670344,63.512984586644166
9.84,0.9999679194219966,63.395653520251436
9.847999999999999,0.9999680284559295,63.27827763542554
9.856,0.9999681393703447,63.16085695411384
9.864,0.9999682521667408,63.04339149848907
9.872,0.9999683668466014,62.925881290949654
9.879999999999999,0.9999684834113974,62.80832635412001
9.888,0.9999686018625873,62.69072671085098
9.896,0.9999687222016153,62.573082384220214
9.904,0.999968844429915,62.45539339753251
9.911999999999999,0.9999689685489072,62.33765977432009
9.92,0.999969094560002,62.219881538343024
9.928,0.9999692224645979,62.10205871358961
9.936,0.9999693522640828,61.984191324276665
9.943999999999999,0.999969483959834,61.86627939484986
9.952,0.9999696175532191,61.748322949984036
9.96,0.9999697530455957,61.63032201458364
9.968,0.9999698904383121,61.51227661378298
9.975999999999999,0.9999700297327071,61.39418677294649
9.984,0.9999701709301111,61.276052517669136
9.992,0.9999703140318456,61.15787387377675
10.0,0.9999704590392235,61.039650867326316
10.008,0.99997060595355,60.921383524606185
10.016,0.999970754776122,60.80307187213649
10.024000000000001,0.9999709055082288,60.684715936669434
10.032,0.9999710581511522,60.566315745189605
10.04,0.9999712127061662,60.447871324914125
10.048,0.9999713691745379,60.329382703293064
10.056000000000001,0.9999715275575268,60.21084990800974
10.064,0.9999716878563859,60.09227296698094
10.072,0.9999718500723606,59.973651908357176
10.08,0.9999720142066892,59.85498676052291
10.088000000000001,0.9999721802606036,59.73627755209698
10.096,0.9999723482353277,59.61752431193276
10.104,0.999972518132079,59.49872706911828
10.112,0.9999726899520678,59.379885852976685
10.120000000000001,0.9999728636964966,59.261000693066364
10.128,0.9999730393665607,59.14207161918126
10.136,0.9999732169634478,59.02309866135094
10.144,0.9999733964883373,58.90408184984095
10.152000000000001,0.9999735779424008,58.78502121515302
10.16,0.9999737613268009,58.665916788025335
10.168,0.9999739466426919,58.546768599432504
10.176,0.9999741338912188,58.42757668058598
