freq,mag,phase
6.0,0.9999983412412211,-169.9568199586492
6.008,0.999997934798719,-170.32807289334428
6.016,0.9999975513777064,-170.6991801155776
6.024,0.9999971904332042,-171.07014601898862
6.032,0.9999968514277647,-171.44097500254722
6.04,0.9999965338314064,-171.81167147048873
6.048,0.9999962371215494,-172.1822398322504
6.056,0.9999959607829506,-172.5526845024101
6.064,0.9999957043076381,-172.9230099006267
6.072,0.9999954671948503,-173.29322045158233
6.08,0.9999952489509677,-173.66332058492634
6.088,0.9999950490894517,-174.03331473522104
6.096,0.99999486713078,-174.4032073418893
6.104,0.9999947026023835,-174.77300284916333
6.112,0.9999945550385816,-175.1427057060357
6.12,0.9999944239805219,-175.51232036621147
6.128,0.9999943089761153,-175.88185128806205
6.136,0.9999942095799742,-176.25130293458048
6.144,0.9999941253533501,-176.6206797733386
6.152,0.9999940558640736,-176.98998627644474
6.16,0.9999940006864881,-177.3592269205039
6.168,0.9999939594013934,-177.72840618657844
6.176,0.9999939315959812,-178.09752856015055
6.184,0.9999939168637769,-178.46659853108582
6.192,0.999993914804577,-178.83562059359815
6.2,0.9999939250243907,-179.20459924621576
6.208,0.9999939471353763,-179.57353899174845
6.216,0.9999939807557883,-179.94244433725612
6.224,0.9999940255099101,179.68868020598197
6.232,0.9999940810280052,179.3198301224965
6.24,0.9999941469462444,178.95100089265648
6.248,0.9999942229066631,178.58218799269696
6.256,0.9999943085570915,178.21338689474507
6.264,0.9999944035511044,177.84459306684616
6.272,0.99999450754796,177.47580197298797
6.28,0.9999946202125448,177.10700907312486
6.288,0.9999947412153133,176.73820982320063
6.296,0.999994870232241,176.36939967517114
6.304,0.9999950069447588,176.00057407702548
6.312,0.9999951510397018,175.6317284728072
6.32,0.9999953022092531,175.2628583026342
6.328,0.9999954601508925,174.89395900271884
6.336,0.9999956245673375,174.52502600538648
6.344,0.9999957951664912,174.15605473909417
6.352,0.9999959716613908,173.7870406284489
6.36,0.9999961537701488,173.4179790942246
6.368,0.9999963412159079,173.04886555337976
6.376,0.9999965337267807,172.6796954190739
6.384,0.9999967310358042,172.310464100684
6.392,0.9999969328808829,171.94116700382045
6.4,0.9999971390047417,171.57179953034304
6.408,0.9999973491548715,171.20235707837634
6.416,0.9999975630834803,170.83283504232506
6.424,0.9999977805474427,170.4632288128893
6.432,0.9999980013082501,170.09353377707959
6.44,0.9999982251319621,169.72374531823186
6.448,0.9999984517891565,169.3538588160224
6.456,0.9999986810548782,168.98386964648273
6.464,0.9999989127085969,168.6137731820146
6.472,0.999999146534154,168.24356479140505
6.48,0.9999993823197161,167.87323983984157
6.4879999999999995,0.9999996198577304,167.50279368892737
6.496,0.9999998589448746,167.1322216966967
6.504,1.0,166.76151921763093
6.5120000000000005,1.0,166.39068160267422
6.52,1.0,166.01970419925007
6.5280000000000005,1.0,165.64858235127758
6.536,0.9999999999999999,165.27731139918907
6.5440000000000005,0.9999999999999999,164.90588667994692
6.552,1.0,164.534303527062
6.5600000000000005,1.0,164.16255727061179
6.568,0.9999999999999999,163.79064323725964
6.5760000000000005,0.9999999999999999,163.41855675027412
6.584,0.9999999999999999,163.0462931295496
6.592,0.9999999999999999,162.67384769162675
6.6,1.0,162.3012157497145
6.608,0.9999999999999999,161.92839261371216
6.616,1.0,161.55537359023302
6.624,0.9999999999999999,161.18215398262797
6.632,0.9999999999999999,160.80872909101066
6.64,1.0,160.43509421228347
6.648,1.0,160.06124464016406
6.656,0.9999999999999998,159.68717566521352
6.664,1.0,159.3128825748652
6.672,1.0,158.9383606534547
6.68,1.0,158.56360518225117
6.688,1.0,158.1886114394897
6.696,0.9999999999999999,157.8133747004049
6.704,1.0,157.43789023726586
6.712,1.0,157.06215331941243
6.72,1.0,156.68615921329285
6.728,1.0,156.30990318250284
6.736,0.9999999999999999,155.93338048782618
6.744,0.9999999999999998,155.5565863872767
6.752,1.0,155.1795161361419
6.76,1.0,154.80216498702845
6.768,0.9999999999999999,154.42452818990873
6.776,0.9999999999999999,154.04660099216977
6.784,1.0,153.66837863866354
6.792,1.0,153.289856371759
6.8,0.9999999999999999,152.91102943139643
6.808,0.9999999999999999,152.5318930551432
6.816,1.0,152.15244247825183
6.824,0.9999999999999999,151.77267293371975
6.832,0.9999999999999998,151.3925796523515
6.84,0.9999999999999998,151.01215786282265
6.848,1.0,150.63140279174624
6.856,1.0,150.25030966374118
6.864,0.9999999999999998,149.86887370150293
6.872,1.0,149.4870901258767
6.88,0.9999999999999999,149.10495415593277
6.888,0.9999999999999999,148.72246100904457
6.896,0.9999999999999999,148.33960590096868
6.904,0.9999999999999999,147.956384045928
6.912,1.0,147.5727906566971
6.92,0.9999999999999999,147.1888209446903
6.928,1.0,146.8044701200526
6.936,1.0,146.41973339175306
6.944,1.0,146.0346059676813
6.952,0.9999999999999999,145.64908305474668
6.96,0.9999999999999999,145.2631598589805
6.968,1.0,144.876831585641
6.976,1.0,144.49009343932164
6.984,1.0,144.10294062406243
6.992,1.0,143.71536834346415
7.0,1.0,143.32737180080608
7.008,0.9999999999999999,142.93894619916694
7.016,0.9999999999999999,142.55008674154902
7.024,0.9999999999999999,142.16078863100591
7.032,1.0,141.7710470707733
7.04,1.0,141.38085726440391
7.048,1.0,140.9902144159054
7.056,1.0,140.5991137298821
7.064,1.0,140.20755041168061
7.072,0.9999999999999999,139.8155196675389
7.08,1.0,139.42301670473944
7.088,1.0,139.03003673176605
7.096,1.0,138.63657495846456
7.104,1.0,138.24262659620808
7.112,1.0,137.84818685806556
7.12,1.0,137.45325095897482
7.128,0.9999999999999999,137.05781411592002
7.136,1.0,136.66187154811294
7.144,0.9999999999999999,136.26541847717883
7.152,0.9999999999999999,135.8684501273467
7.16,1.0,135.47096172564383
7.168,1.0,135.07294850209496
7.176,1.0,134.6744056899261
7.184,0.9999999999999998,134.27532852577272
7.192,0.9999999999999999,133.8757122498931
7.2,0.9999999999999999,133.4755521063859
7.208,0.9999999999999999,133.0748433434131
7.216,0.9999999999999999,132.67358121342744
7.224,0.9999999999999999,132.27176097340498
7.232,1.0,131.86937788508283
7.24,1.0000000000000002,131.4664272152018
7.248,0.9999999999999999,131.06290423575427
7.256,0.9999999999999999,130.65880422423726
7.264,1.0,130.25412246391096
7.272,0.9999999999999999,129.8488542440623
7.28,1.0,129.44299486027427
7.288,0.9999999999999999,129.03653961470076
7.296,1.0,128.62948381634655
7.304,1.0,128.22182278135332
7.312,1.0,127.81355183329129
7.32,1.0,127.40466630345648
7.328,1.0,126.99516153117376
7.336,1.0,126.58503286410617
7.344,0.9999999999999999,126.17427565856954
7.352,1.0000000000000002,125.7628852798539
7.36,1.0,125.35085710255008
7.368,1.0000000000000002,124.93818651088336
7.376,1.0,124.52486889905263
7.384,1.0,124.11089967157622
7.392,1.0,123.69627424364363
7.4,1.0,123.28098804147429
7.4079999999999995,1.0,122.86503650268214
7.416,0.9999999999999999,122.4484150766469
7.4239999999999995,1.0,122.03111922489245
7.432,1.0,121.61314442147055
7.4399999999999995,1.0,121.19448615335298
7.448,1.0,120.77513992082855
7.4559999999999995,1.0,120.35510123790873
7.464,1.0,119.93436563273836
7.4719999999999995,0.9999999999999999,119.51292864801496
7.48,1.0,119.09078584141342
7.4879999999999995,1.0,118.66793278601912
7.496,1.0,118.24436507076673
7.504,1.0,117.82007830088763
7.5120000000000005,1.0,117.39506809836277
7.52,1.0,116.96933010238452
7.5280000000000005,0.9999999999999998,116.54285996982398
7.536,1.0,116.11565337570747
7.5440000000000005,1.0000000000000002,115.68770601369832
7.552,0.9999999999999998,115.25901359658803
7.5600000000000005,1.0,114.82957185679312
7.568,1.0,114.39937654686089
7.5760000000000005,1.0,113.96842343998125
7.584,0.9999999999999998,113.53670833050758
7.5920000000000005,1.0,113.10422703448363
7.6,0.9999999999999999,112.67097539017949
7.6080000000000005,1.0,112.23694925863371
7.616,1.0,111.80214452420442
7.6240000000000006,1.0,111.36655709512694
7.632,0.9999999999999998,110.93018290408016
7.640000000000001,1.0,110.49301790875946
7.648,0.9999999999999999,110.05505809245868
7.656000000000001,1.0,109.6162994646584
7.664,1.0,109.17673806162351
7.672,1.0,108.73636994700689
7.68,1.0,108.29519121246233
7.688,0.9999999999999999,107.8531979782643
7.696,1.0,107.41038639393594
7.704,1.0,106.96675263888442
7.712,0.9999999999999999,106.52229292304465
7.72,0.9999999999999999,106.07700348753018
7.728,1.0,105.63088060529213
7.736,0.9999999999999999,105.18392058178587
7.744,0.9999999999999999,104.73611975564523
7.752,1.0,104.28747449936469
7.76,0.9999999999999999,103.83798121998888
7.768,1.0,103.38763635981002
7.776,0.9999999999999999,102.93643639707292
7.784,1.0,102.48437784668734
7.792,0.9999999999999999,102.03145726094807
7.8,0.9999999999999998,101.57767123026257
7.808,0.9999999999999999,101.1230163838857
7.816,1.0,100.66748939066233
7.824,1.0,100.21108695977675
7.832,1.0,99.75380584150979
7.84,0.999999959723764,99.29564282800284
7.848,0.9999997484804936,98.83659475402912
7.856,0.9999995377281543,98.37665849777203
7.864,0.9999993275365578,97.91583098161031
7.872,0.9999991179752482,97.45410917291035
7.88,0.9999989091134837,96.99149008482499
7.888,0.9999987010202167,96.52797077709918
7.896,0.9999984937640753,96.06354835688235
7.904,0.9999982874133437,95.59821997954693
7.912,0.999998082035944,95.13198284951358
7.92,0.9999978776994147,94.66483422108251
7.928,0.9999976744708936,94.196771399271
