freq,mag,phase
6.0,0.999991389789304,-65.70533737369375
6.008,0.9999954281075946,-66.06854818065308
6.016,0.9999993065153356,-66.43173003005185
6.024,1.0,-66.79488218916326
6.032,0.9999999999999999,-67.15800392923443
6.04,0.9999999999999999,-67.52109452549817
6.048,1.0,-67.8841532571845
6.056,1.0,-68.2471794075321
6.064,1.0,-68.61017226379944
6.072,1.0,-68.97313111727594
6.08,0.9999999999999999,-69.33605526329272
6.088,1.0,-69.69894400123334
6.096,1.0,-70.06179663454428
6.104,1.0,-70.42461247074527
6.112,0.9999999999999998,-70.78739082143943
6.12,1.0,-71.15013100232333
6.128,0.9999999999999999,-71.51283233319657
6.136,1.0,-71.87549413797164
6.144,0.9999999999999999,-72.23811574468317
6.152,1.0,-72.60069648549731
6.16,0.9999999999999998,-72.96323569672076
6.168,1.0,-73.32573271880965
6.176,1.0,-73.68818689637828
6.184,0.9999999999999999,-74.05059757820771
6.192,0.9999999999999999,-74.41296411725412
6.2,0.9999999999999999,-74.77528587065694
6.208,1.0,-75.13756219974697
6.216,1.0,-75.4997924700541
6.224,0.9999999999999999,-75.8619760513151
6.232,1.0,-76.22411231748103
6.24,1.0,-76.58620064672456
6.248,1.0,-76.94824042144715
6.256,0.9999999999999999,-77.31023102828595
6.264,0.9999999999999999,-77.67217185812062
6.272,0.9999999999999999,-78.03406230607999
6.28,1.0,-78.39590177154835
6.288,1.0,-78.75768965817191
6.296,0.9999999999999999,-79.11942537386469
6.304,1.0,-79.48110833081456
6.312,0.9999999999999999,-79.84273794548902
6.32,0.9999999999999999,-80.20431363864057
6.328,0.9999999999999999,-80.56583483531233
6.336,1.0,-80.92730096484307
6.344,1.0,-81.2887114608724
6.352,1.0,-81.65006576134562
6.36,1.0,-82.01136330851834
6.368,0.9999999999999999,-82.37260354896112
6.376,0.9999999999999998,-82.73378593356372
6.384,1.0,-83.09490991753947
6.392,0.9999999999999999,-83.45597496042909
6.4,0.9999999999999999,-83.81698052610467
6.408,0.9999999999999999,-84.17792608277335
6.416,1.0,-84.53881110298079
6.424,1.0,-84.89963506361454
6.432,1.0,-85.26039744590722
6.44,1.0000000000000002,-85.62109773543958
6.448,1.0,-85.98173542214323
6.456,0.9999999999999999,-86.34231000030344
6.464,0.9999999999999999,-86.70282096856161
6.472,1.0,-87.06326782991766
6.48,1.0,-87.4236500917321
6.4879999999999995,1.0,-87.78396726572814
6.496,0.9999999999999998,-88.14421886799371
6.504,0.9999999999999999,-88.50440441898272
6.5120000000000005,1.0,-88.86452344351711
6.52,1.0,-89.22457547078774
6.5280000000000005,1.0,-89.58456003435614
6.536,1.0,-89.9444766721549
6.5440000000000005,0.9999999999999999,-90.30432492648926
6.552,0.9999999999999998,-90.66410434403718
6.5600000000000005,1.0,-91.02381447585057
6.568,1.0,-91.38345487735505
6.5760000000000005,0.9999999999999999,-91.74302510835082
6.584,0.9999999999999999,-92.10252473301216
6.592,1.0,-92.46195331988797
6.6,1.0,-92.82131044190112
6.608,1.0,-93.18059567634828
6.616,1.0,-93.5398086048993
6.624,0.9999999999999999,-93.89894881359673
6.632,1.0,-94.2580158928547
6.64,1.0,-94.61700943745822
6.648,1.0,-94.9759290465619
6.656,1.0,-95.33477432368869
6.664,0.9999999999999999,-95.6935448767285
6.672,1.0,-96.05224031793655
6.68,1.0,-96.41086026393172
6.688,0.9999999999999999,-96.76940433569466
6.696,1.0,-97.12787215856567
6.704,0.9999999999999998,-97.48626336224267
6.712,1.0,-97.84457758077885
6.72,1.0,-98.20281445258013
6.728,1.0,-98.56097362040268
6.736,0.9999999999999999,-98.91905473135009
6.744,1.0,-99.27705743687054
6.752,1.0,-99.6349813927537
6.76,0.9999992908544321,-99.99282625912764
6.768,0.9999980038615477,-100.35059170045551
6.776,0.9999967250182957,-100.708277385532
6.784,0.9999954549197094,-101.06588298747992
6.792,0.9999941941429488,-101.42340818374633
6.8,0.999992943247514,-101.78085265609876
6.808,0.9999917027754602,-102.13821609062113
6.816,0.9999904732516105,-102.49549817770976
6.824,0.9999892551837696,-102.852698612069
6.832,0.9999880490629373,-103.20981709270684
6.84,0.9999868553635208,-103.56685332293041
6.848,0.9999856745435479,-103.9238070103413
6.856,0.9999845070448778,-104.28067786683081
6.864,0.9999833532934147,-104.63746560857493
6.872,0.9999822136993172,-104.99416995602938
6.88,0.9999810886572101,-105.35079063392442
6.888,0.999979978546395,-105.7073273712595
6.896,0.9999788837310586,-106.06377990129788
6.904,0.9999778045604841,-106.42014796156096
6.912,0.9999767413692583,-106.77643129382277
6.92,0.9999756944774804,-107.13262964410403
6.928,0.999974664190969,-107.48874276266626
6.936,0.9999736508014703,-107.84477040400571
6.944,0.9999726545868625,-108.20071232684722
6.952,0.9999716758113629,-108.55656829413792
6.96,0.9999707147257326,-108.91233807304077
6.968,0.9999697715674796,-109.26802143492806
6.976,0.999968846561063,-109.62361815537481
6.984,0.9999679399180965,-109.97912801415188
6.992,0.9999670518375484,-110.33455079521922
7.0,0.9999661825059442,-110.68988628671876
7.008,0.9999653320975662,-111.04513428096742
7.016,0.9999645007746534,-111.40029457444973
7.024,0.9999636886875989,-111.75536696781064
7.032,0.9999628959751494,-112.11035126584797
7.04,0.9999621227646002,-112.46524727750493
7.048,0.9999613691719924,-112.82005481586236
7.056,0.9999606353023063,-113.17477369813105
7.064,0.9999599212496572,-113.52940374564373
7.072,0.999959227097487,-113.88394478384724
7.08,0.9999585529187567,-114.2383966422943
7.088,0.9999578987761372,-114.59275915463536
7.096,0.9999572647221988,-114.94703215861024
7.104,0.9999566507996018,-115.30121549603984
7.112,0.9999560570412818,-115.65530901281748
7.12,0.999955483470639,-116.00931255890042
7.128,0.9999549301017217,-116.36322598830097
7.136,0.9999543969394118,-116.71704915907792
7.144,0.9999538839796092,-117.07078193332737
7.152,0.9999533912094126,-117.42442417717388
7.16,0.9999529186073012,-117.77797576076131
7.168,0.9999524661433143,-118.13143655824364
7.176,0.9999520337792314,-118.48480644777567
7.184,0.999951621468748,-118.83808531150352
7.192,0.9999512291576541,-119.1912730355553
7.2,0.9999508567840069,-119.54436951003147
7.208,0.9999505042783067,-119.89737462899511
7.216,0.9999501715636695,-120.25028829046222
7.224,0.9999498585559976,-120.60311039639188
7.232,0.9999495651641495,-120.95584085267622
7.24,0.9999492912901101,-121.30847956913054
7.248,0.9999490368291594,-121.66102645948301
7.256,0.9999488016700337,-122.01348144136462
7.264,0.999948585695097,-122.36584443629883
7.272,0.9999483887805011,-122.71811536969119
7.28,0.999948210796348,-123.07029417081894
7.288,0.999948051606853,-123.42238077282032
7.296,0.9999479110705017,-123.77437511268418
7.304,0.9999477890402112,-124.1262771312391
7.312,0.9999476853634847,-124.47808677314268
7.32,0.9999475998825678,-124.8298039868706
7.328,0.9999475324346041,-125.18142872470584
7.336,0.9999474828517859,-125.53296094272758
7.344,0.9999474509615075,-125.88440060079996
7.352,0.999947436586514,-126.23574766256115
7.36,0.9999474395450505,-126.58700209541205
7.368,0.9999474596510094,-126.93816387050477
7.376,0.999947496714076,-127.28923296273155
7.384,0.9999475505398719,-127.64020935071304
7.392,0.9999476209301013,-127.99109301678692
7.4,0.9999477076826884,-128.34188394699623
7.4079999999999995,0.999947810591919,-128.69258213107767
7.416,0.9999479294485814,-129.04318756245
7.4239999999999995,0.9999480640400991,-129.39370023820192
7.432,0.9999482141506709,-129.74412015908064
7.4399999999999995,0.9999483795614025,-130.0944473294794
7.448,0.9999485600504395,-130.44468175742608
7.4559999999999995,0.9999487553931004,-130.79482345457043
7.464,0.9999489653620042,-131.1448724361726
7.4719999999999995,0.9999491897272008,-131.49482872109027
7.48,0.9999494282562967,-131.8446923317671
7.4879999999999995,0.9999496807145799,-132.1944632942198
7.496,0.9999499468651458,-132.54414163802608
7.504,0.9999502264690181,-132.893727396312
7.5120000000000005,0.9999505192852698,-133.24322060573965
7.52,0.999950825071143,-133.59262130649444
7.5280000000000005,0.9999511435821679,-133.94192954227256
7.536,0.9999514745722775,-134.29114536026816
7.5440000000000005,0.9999518177939233,-134.64026881116098
7.552,0.99995217299819,-134.9892999491029
7.5600000000000005,0.9999525399349054,-135.3382388317059
7.568,0.9999529183527525,-135.68708552002832
7.5760000000000005,0.9999533079993783,-136.03584007856284
7.584,0.9999537086215012,-136.3845025752224
7.5920000000000005,0.9999541199650163,-136.7330730813282
7.6,0.9999545417751016,-137.08155167159572
7.6080000000000005,0.9999549737963196,-137.4299384241222
7.616,0.9999554157727197,-137.778233420373
7.6240000000000006,0.9999558674479386,-138.1264367451687
7.632,0.9999563285652975,-138.47454848667127
7.640000000000001,0.9999567988679009,-138.82256873637147
7.648,0.9999572780987314,-139.1704975890746
7.656000000000001,0.9999577660007436,-139.51833514288796
7.664,0.9999582623169578,-139.86608149920644
7.672,0.9999587667905508,-140.21373676269977
7.68,0.999959279164945,-140.56130104129844
7.688,0.9999597991838974,-140.9087744461802
7.696,0.9999603265915866,-141.2561570917566
7.704,0.9999608611326973,-141.60344909565904
7.712,0.9999614025525053,-141.9506505787251
7.72,0.999961950596959,-142.2977616649848
7.728,0.999962505012761,-142.64478248164667
7.736,0.9999630655474475,-142.9917131590841
7.744,0.9999636319494661,-143.3385538308212
7.752,0.999964203968253,-143.68530463351888
7.76,0.9999647813543082,-144.0319657069611
7.768,0.9999653638592688,-144.3785371940406
7.776,0.9999659512359811,-144.72501924074498
7.784,0.9999665432385734,-145.0714119961426
7.792,0.9999671396225234,-145.41771561236845
7.8,0.9999677401447277,-145.76393024460998
7.808,0.9999683445635675,-146.11005605109293
7.816,0.9999689526389751,-146.45609319306715
7.824,0.9999695641324977,-146.80204183479225
7.832,0.999970178807358,-147.14790214352345
7.84,0.9999707964285179,-147.49367428949716
7.848,0.999971416762738,-147.8393584459167
7.856,0.9999720395786339,-148.1849547889379
7.864,0.9999726646467358,-148.53046349765464
7.872,0.9999732917395427,-148.87588475408458
7.88,0.9999739206315778,-149.2212187431546
7.888,0.9999745510994399,-149.56646565268622
7.896,0.9999751829218573,-149.91162567338134
7.904,0.9999758158797362,-150.25669899880745
7.912,0.999976449756211,-150.60168582538313
7.92,0.9999770843366919,-150.94658635236365
7.928,0.9999777194089103,-151.2914007818261
7.936,0.9999783547629655,-151.63612931865492
7.944,0.9999789901913673,-151.98077217052713
