freq,mag,phase
6.0,0.99999300106843,149.22466384048406
6.008,0.999993124945971,149.18224768053878
6.016,0.9999932470292108,149.1398257310359
6.024,0.9999933673364008,149.09739798346226
6.032,0.9999934858856955,149.05496442930058
6.04,0.9999936026951519,149.01252506002947
6.048,0.99999371778273,148.97007986712336
6.056,0.999993831166292,148.92762884205266
6.064,0.9999939428636035,148.88517197628354
6.072,0.9999940528923338,148.84270926127806
6.08,0.9999941612700545,148.8002406884941
6.088,0.9999942680142412,148.75776624938536
6.096,0.9999943731422728,148.71528593540134
6.104,0.9999944766714324,148.67279973798742
6.112,0.9999945786189062,148.63030764858468
6.12,0.9999946790017848,148.58780965862996
6.128,0.9999947778370631,148.54530575955596
6.136,0.9999948751416391,148.5027959427911
6.144,0.9999949709323164,148.4602801997595
6.152,0.9999950652258027,148.41775852188104
6.16,0.9999951580387095,148.37523090057132
6.168,0.9999952493875542,148.33269732724165
6.176,0.9999953392887585,148.29015779329902
6.184,0.9999954277586485,148.2476122901461
6.192,0.9999955148134566,148.20506080918116
6.2,0.9999956004693192,148.16250334179827
6.208,0.999995684742279,148.119939879387
6.216,0.9999957676482837,148.07737041333255
6.224,0.9999958492031863,148.03479493501578
6.232,0.9999959294227462,147.99221343581314
6.24,0.999996008322628,147.9496259070966
6.248,0.9999960859184027,147.90703234023377
6.256,0.9999961622255473,147.86443272658767
6.264,0.9999962372594446,147.82182705751703
6.272,0.9999963110353841,147.77921532437594
6.28,0.9999963835685616,147.73659751851403
6.288,0.9999964548740792,147.69397363127644
6.296,0.9999965249669458,147.6513436540037
6.304,0.9999965938620774,147.6087075780319
6.312,0.9999966615742963,147.56606539469243
6.32,0.9999967281183326,147.52341709531214
6.328,0.9999967935088221,147.4807626712133
6.336,0.9999968577603091,147.43810211371348
6.344,0.9999969208872448,147.39543541412564
6.352,0.9999969829039876,147.3527625637581
6.36,0.9999970438248036,147.31008355391438
6.368,0.9999971036638662,147.2673983758934
6.376,0.9999971624352576,147.22470702098937
6.384,0.9999972201529659,147.18200948049156
6.392,0.999997276830889,147.13930574568474
6.4,0.9999973324828316,147.09659580784864
6.408,0.9999973871225075,147.05387965825838
6.416,0.9999974407635377,147.01115728818402
6.424,0.9999974934194522,146.96842868889095
6.432,0.9999975451036889,146.92569385163955
6.44,0.9999975958295945,146.88295276768542
6.448,0.9999976456104241,146.84020542827906
6.456,0.9999976944593417,146.79745182466618
6.464,0.9999977423894196,146.75469194808738
6.472,0.9999977894136391,146.7119257897783
6.48,0.999997835544891,146.66915334096956
6.4879999999999995,0.9999978807959736,146.62637459288672
6.496,0.9999979251795958,146.58358953675022
6.504,0.9999979687083745,146.54079816377543
6.5120000000000005,0.9999980113948369,146.49800046517254
6.52,0.999998053251418,146.4551964321466
6.5280000000000005,0.9999980942904633,146.41238605589743
6.536,0.9999981345242268,146.36956932761967
6.5440000000000005,0.9999981739648728,146.3267462385027
6.552,0.9999982126244746,146.2839167797305
6.5600000000000005,0.9999982505150149,146.2410809424819
6.568,0.9999982876483865,146.19823871793028
