freq,mag,phase
6.0,1.0,-34.80392907185263
6.008,1.0000000000000002,-35.13135504849896
6.016,0.9999999999999999,-35.45884966672194
6.024,0.9999999999999999,-35.7864123971771
6.032,1.0,-36.11404271010746
6.04,1.0,-36.441740075354026
6.048,0.9999999999999999,-36.7695039623666
6.056,1.0,-37.09733384021444
6.064,0.9999999999999999,-37.42522917759722
6.072,1.0,-37.753189442855785
6.08,1.0,-38.08121410398316
6.088,1.0,-38.40930262863554
6.096,1.0,-38.737454484143385
6.104,1.0,-39.0656691375225
6.112,0.9999999999999998,-39.39394605548525
6.12,0.9999999999999999,-39.72228470445179
6.128,1.0,-40.05068455056135
6.136,1.0,-40.37914505968364
6.144,0.9999999999999999,-40.70766569743018
6.152,1.0,-41.036245929165815
6.16,0.9999999999999998,-41.36488522002026
6.168,1.0,-41.6935830348996
6.176,0.9999999999999999,-42.02233883849792
6.184,1.0,-42.35115209530911
6.192,1.0,-42.680022269638414
6.2,1.0,-43.00894882561433
6.208,0.9999999999999999,-43.3379312272004
6.216,1.0,-43.66696893820706
6.224,1.0,-43.996061422303654
6.232,1.0,-44.325208143030295
6.24,0.9999999999999999,-44.654408563810016
6.248,1.0,-44.98366214796069
6.256,0.9999999999999999,-45.31296835870731
6.264,1.0,-45.64232665919397
6.272,0.9999999999999999,-45.97173651249623
6.28,0.9999999999999999,-46.3011973816333
6.288,0.9999999999999999,-46.63070872958024
6.296,1.0,-46.96027001928051
6.304,1.0,-47.28988071365808
6.312,1.0,-47.619540275630044
6.32,1.0,-47.94924816811896
6.328,1.0,-48.27900385406542
6.336,1.0,-48.60880679644055
6.344,1.0,-48.93865645825847
6.352,1.0,-49.268552302589065
6.36,1.0,-49.5984937925706
6.368,0.9999999999999998,-49.92848039142221
6.376,1.0000000000000002,-50.25851156245687
6.384,1.0,-50.58858676909389
6.392,0.9999999999999999,-50.91870547487186
6.4,0.9999999999999999,-51.24886714346138
6.408,0.9999999999999999,-51.579071238677926
6.416,0.9999999999999999,-51.90931722449461
6.424,1.0,-52.23960456505526
6.432,0.9999999999999998,-52.56993272468712
6.44,1.0,-52.90030116791398
6.448,1.0000000000000002,-53.230709359469074
6.456,1.0,-53.56115676430803
6.464,1.0,-53.891642847621995
6.472,0.9999999999999998,-54.22216707485059
6.48,0.9999999999999999,-54.55272891169505
6.4879999999999995,0.9999999999999999,-54.88332782413118
6.496,1.0,-55.21396327842281
6.504,1.0,-55.544634741134345
6.5120000000000005,1.0,-55.87534167914459
6.52,1.0,-56.2060835596593
6.5280000000000005,0.9999999999999999,-56.536859850224886
6.536,0.9999999999999999,-56.86767001874118
6.5440000000000005,1.0,-57.19851353347508
6.552,1.0000000000000002,-57.529389863073305
6.5600000000000005,1.0,-57.86029847657619
6.568,1.0,-58.19123884343037
6.5760000000000005,1.0,-58.522210433502615
6.584,0.9999999999999999,-58.85321271709253
6.592,0.9999999999999999,-59.1842451649465
6.6,1.0,-59.51530724827044
6.608,1.0,-59.84639843874336
6.616,0.9999999999999999,-60.17751820853066
6.624,1.0,-60.508666030297434
6.632,1.0,-60.83984137722184
6.64,1.0,-61.17104372300841
6.648,0.9999999999999999,-61.50227254190135
6.656,1.0,-61.83352730869798
6.664,0.9999999999999999,-62.16480749876198
6.672,1.0,-62.49611258803683
6.68,0.9999996975419013,-62.827442053059066
6.688,0.9999991124227131,-63.158795370971724
6.696,0.9999985295525696,-63.490172019537624
6.704,0.9999979492226094,-63.821571477152716
6.712,0.9999973717161108,-64.15299322285942
6.72,0.9999967973085747,-64.48443673636005
6.728,0.9999962262678118,-64.81590149802999
6.736,0.9999956588540252,-65.14738698893112
6.744,0.9999950953198964,-65.4788926908251
6.752,0.9999945359106712,-65.81041808618681
6.76,0.9999939808642423,-66.14196265821738
6.768,0.9999934304112347,-66.47352589085772
6.776,0.9999928847750917,-66.80510726880169
6.784,0.9999923441721582,-67.13670627750946
6.792,0.9999918088117659,-67.46832240322065
6.8,0.9999912788963167,-67.79995513296767
6.808,0.9999907546213683,-68.13160395458884
6.816,0.9999902361757181,-68.4632683567418
6.824,0.9999897237414873,-68.7949478289165
6.832,0.9999892174942044,-69.12664186144848
6.84,0.9999887176028897,-69.45834994553204
6.848,0.9999882242301387,-69.79007157323336
6.856,0.9999877375322072,-70.12180623750368
6.864,0.9999872576590912,-70.45355343219228
6.872,0.9999867847546143,-70.78531265205972
6.88,0.9999863189565084,-71.11708339279075
6.888,0.9999858603964973,-71.44886515100754
6.896,0.999985409200379,-71.78065742428247
6.904,0.9999849654881092,-72.1124597111513
6.912,0.9999845293738829,-72.44427151112606
6.92,0.9999841009662167,-72.77609232470793
6.928,0.9999836803680304,-73.10792165340035
6.936,0.9999832676767301,-73.43975899972162
6.944,0.9999828629842876,-73.77160386721799
6.952,0.9999824663773234,-74.10345576047635
6.96,0.9999820779371865,-74.4353141851371
6.968,0.9999816977400354,-74.76717864790686
6.976,0.9999813258569198,-75.09904865657118
6.984,0.9999809623538575,-75.43092372000731
6.992,0.9999806072919191,-75.76280334819681
7.0,0.9999802607273026,-76.09468705223816
7.008,0.9999799227114168,-76.42657434435934
7.016,0.9999795932909578,-76.75846473793047
7.024,0.9999792725079877,-77.09035774747623
7.032,0.9999789604000152,-77.42225288868839
7.04,0.9999786570000716,-77.7541496784382
7.048,0.9999783623367885,-78.0860476347888
7.056,0.9999780764344764,-78.41794627700763
7.064,0.9999777993132013,-78.74984512557864
7.072,0.9999775309888607,-79.08174370221468
7.08,0.9999772714732605,-79.41364152986962
7.088,0.9999770207741918,-79.74553813275062
7.096,0.9999767788955037,-80.07743303633019
7.104,0.9999765458371828,-80.40932576735833
7.112,0.9999763215954234,-80.74121585387456
7.12,0.9999761061627058,-81.07310282521999
7.128,0.9999758995278681,-81.4049862120491
7.136,0.9999757016761804,-81.73686554634185
7.144,0.9999755125894192,-82.06874036141534
7.152,0.9999753322459373,-82.40061019193578
7.16,0.9999751606207391,-82.73247457393015
7.168,0.9999749976855523,-83.06433304479786
7.176,0.9999748434088974,-83.39618514332254
7.184,0.9999746977561609,-83.72803040968347
7.192,0.999974560689665,-84.05986838546723
7.2,0.999974432168738,-84.39169861367914
7.208,0.999974312149784,-84.72352063875469
7.216,0.9999742005863529,-85.05533400657096
7.224,0.999974097429208,-85.38713826445789
7.232,0.9999740026263954,-85.71893296120952
7.24,0.9999739161233111,-86.05071764709523
7.248,0.9999738378627706,-86.3824918738709
7.256,0.9999737677850719,-86.71425519478994
7.264,0.9999737058280658,-87.04600716461437
7.272,0.9999736519272201,-87.37774733962569
7.28,0.999973606015685,-87.70947527763592
7.288,0.9999735680243587,-88.04119053799829
7.296,0.999973537881952,-88.37289268161811
7.304,0.9999735155150502,-88.70458127096346
7.312,0.9999735008481813,-89.03625587007586
7.32,0.9999734938038729,-89.36791604458074
7.328,0.9999734943027194,-89.69956136169812
7.336,0.9999735022634415,-90.03119139025296
7.344,0.999973517602948,-90.36280570068558
7.352,0.9999735402363981,-90.69440386506196
7.36,0.999973570077259,-91.02598545708396
7.368,0.9999736070373677,-91.35755005209961
7.376,0.9999736510269905,-91.6890972271131
7.384,0.9999737019548792,-92.02062656079488
7.392,0.9999737597283322,-92.35213763349164
7.4,0.9999738242532503,-92.6836300272362
7.4079999999999995,0.9999738954341948,-93.01510332575731
7.416,0.9999739731744427,-93.3465571144896
7.4239999999999995,0.9999740573760434,-93.67799098058279
7.432,0.9999741479398743,-94.00940451291203
7.4399999999999995,0.9999742447656951,-94.34079730208663
7.448,0.9999743477522026,-94.67216894046028
7.4559999999999995,0.9999744567970834,-95.00351902213981
7.464,0.9999745717970674,-95.33484714299512
7.4719999999999995,0.9999746926479808,-95.66615290066774
7.48,0.999974819244798,-95.99743589458068
7.4879999999999995,0.9999749514816914,-96.32869572594693
7.496,0.999975089252085,-96.65993199777903
7.504,0.9999752324487018,-96.9911443148974
7.5120000000000005,0.9999753809636146,-97.32233228393986
7.52,0.9999755346882956,-97.65349551336975
7.5280000000000005,0.9999756935136641,-97.98463361348531
7.536,0.9999758573301337,-98.31574619642758
7.5440000000000005,0.999976026027661,-98.6468328761897
7.552,0.9999761994957913,-98.97789326862463
7.5600000000000005,0.999976377623705,-99.30892699145427
7.568,0.9999765603002634,-99.63993366427704
7.5760000000000005,0.9999767474140521,-99.97091290857679
7.584,0.9999769388534271,-100.30186434773033
7.5920000000000005,0.9999771345065577,-100.63278760701608
7.6,0.9999773342614693,-100.96368231362143
7.6080000000000005,0.9999775380060866,-101.29454809665124
7.616,0.9999777456282744,-101.62538458713513
7.6240000000000006,0.99997795701588,-101.9561914180357
7.632,0.9999781720567738,-102.28696822425565
7.640000000000001,0.9999783906388878,-102.61771464264592
7.648,0.9999786126502578,-102.94843031201259
7.656000000000001,0.9999788379790596,-103.27911487312484
7.664,0.999979066513649,-103.6097679687217
7.672,0.9999792981425986,-103.94038924351985
7.68,0.9999795327547355,-104.27097834422023
7.688,0.9999797702391776,-104.60153491951546
7.696,0.9999800104853689,-104.93205862009667
7.704,0.9999802533831155,-105.26254909866037
7.712,0.9999804988226197,-105.59300600991533
7.72,0.9999807466945152,-105.92342901058917
7.728,0.9999809968898986,-106.25381775943512
7.736,0.999981249300364,-106.58417191723848
7.744,0.9999815038180352,-106.91449114682304
7.752,0.9999817603355958,-107.24477511305754
7.76,0.9999820187463223,-107.57502348286185
7.768,0.999982278944113,-107.90523592521323
7.776,0.9999825408235192,-108.23541211115239
7.784,0.9999828042797735,-108.56555171378945
7.792,0.9999830692088185,-108.89565440831004
7.8,0.9999833355073356,-109.22571987198091
7.808,0.9999836030727731,-109.55574778415584
7.816,0.9999838718033707,-109.88573782628123
7.824,0.9999841415981885,-110.21568968190165
7.832,0.9999844123571313,-110.54560303666537
7.84,0.9999846839809746,-110.87547757832972
7.848,0.9999849563713881,-111.20531299676642
7.856,0.999985229430961,-111.53510898396672
7.864,0.999985503063225,-111.86486523404663
7.872,0.9999857771726766,-112.19458144325178
7.88,0.9999860516647996,-112.52425730996262
7.888,0.9999863264460885,-112.853892534699
7.896,0.9999866014240668,-113.18348682012511
7.904,0.9999868765073098,-113.5130398710541
7.912,0.9999871516054634,-113.84255139445266
7.92,0.9999874266292647,-114.17202109944547
7.928,0.9999877014905599,-114.50144869731969
7.936,0.9999879761023229,-114.8308339015292
7.944,0.999988250378674,-115.1601764276989
