freq,mag,phase
6.0,0.9999928062133983,105.0260147039959
6.008,0.9999933122877833,104.91053541041096
6.016,0.9999938085725453,104.79499418933828
6.024,0.9999942951624169,104.67939098174679
6.032,0.9999947721516677,104.5637257287376
6.04,0.9999952396341021,104.44799837154484
6.048,0.9999956977030615,104.3322088515368
6.056,0.9999961464514243,104.21635711021672
6.064,0.9999965859716068,104.10044308922383
6.072,0.9999970163555623,103.98446673033436
6.08,0.9999974376947838,103.86842797546235
6.088,0.9999978500803024,103.75232676666087
6.096,0.9999982536026889,103.6361630461227
6.104,0.9999986483520548,103.51993675618156
6.112,0.999999034418051,103.40364783931294
6.12,0.9999994118898712,103.2872962381351
6.128,0.9999997808562485,103.17088189541012
6.136,1.0,103.05440475404478
6.144,1.0,102.93786475709169
6.152,1.0,102.82126184775015
6.16,1.0,102.70459596936718
6.168,1.0000000000000002,102.58786706543859
6.176,1.0,102.47107507960985
6.184,1.0,102.35421995567721
6.192,1.0,102.23730163758866
6.2,0.9999999999999999,102.1203200694449
6.208,0.9999999999999999,102.0032751955004
6.216,0.9999999999999998,101.88616696016442
6.224,0.9999999999999998,101.76899530800193
6.232,0.9999999999999999,101.65176018373482
6.24,0.9999999999999999,101.53446153224269
6.248,1.0,101.417099298564
6.256,1.0,101.29967342789709
6.264,1.0,101.18218386560125
6.272,0.9999999999999999,101.06463055719759
6.28,1.0,100.94701344837027
6.288,0.9999999999999999,100.8293324849674
6.296,1.0,100.7115876130021
6.304,0.9999999999999999,100.5937787786536
6.312,1.0,100.47590592826828
6.32,0.9999999999999999,100.3579690083606
6.328,0.9999999999999998,100.23996796561428
6.336,1.0,100.12190274688331
6.344,0.9999999999999999,100.00377329919296
6.352,0.9999999999999999,99.88557956974091
6.36,1.0,99.76732150589824
6.368,0.9999999999999998,99.64899905521054
6.376,0.9999999999999998,99.53061216539898
6.384,1.0,99.41216078436129
6.392,0.9999999999999999,99.29364486017293
6.4,1.0,99.17506434108815
6.408,1.0,99.05641917554097
6.416,1.0,98.93770931214637
6.424,1.0,98.81893469970132
6.432,0.9999999999999999,98.70009528718583
6.44,1.0,98.58119102376412
6.448,0.9999999999999999,98.4622218587856
6.456,0.9999999999999999,98.34318774178605
6.464,1.0,98.22408862248867
6.472,1.0,98.10492445080513
6.48,1.0,97.98569517683678
6.4879999999999995,0.9999999999999999,97.86640075087566
6.496,0.9999999999999999,97.74704112340555
6.504,0.9999999999999999,97.6276162451033
6.5120000000000005,1.0,97.50812606683961
6.52,1.0,97.38857053968046
6.5280000000000005,1.0,97.26894961488794
6.536,0.9999999999999999,97.14926324392164
6.5440000000000005,1.0,97.02951137843944
6.552,0.9999999999999998,96.90969397029899
