freq,mag,phase
6.0,0.9999955368169662,-137.29967069960594
6.008,0.9999951139725535,-137.6808139427881
6.016,0.9999947057802836,-138.0615137834079
6.024,0.9999943119761819,-138.4417727455585
6.032,0.9999939322988689,-138.8215933734934
6.04,0.9999935664895595,-139.20097823132193
6.048,0.999993214292059,-139.57992990270793
6.056,0.9999928754527613,-139.95845099057118
6.064,0.9999925497206433,-140.33654411679206
6.072,0.9999922368472637,-140.7142119219191
6.08,0.9999919365867553,-141.09145706487968
6.088,0.9999916486958229,-141.4682822226938
6.096,0.9999913729337365,-141.8446900901905
6.104,0.9999911090623258,-142.220683379728
6.112,0.9999908568459753,-142.59626482091633
6.12,0.9999906160516151,-142.9714371603431
6.128,0.9999903864487178,-143.34620316130267
6.136,0.9999901678092885,-143.72056560352772
6.144,0.9999899599078589,-144.09452728292456
6.152,0.999989762521478,-144.4680910113109
6.16,0.9999895754297059,-144.84125961615698
6.168,0.9999893984146038,-145.21403594032958
6.176,0.9999892312607265,-145.5864228418392
6.184,0.9999890737551117,-145.95842319359002
6.192,0.999988925687272,-146.330039883133
6.2,0.9999887868491855,-146.701275812422
6.208,0.999988657035284,-147.07213389757283
6.216,0.9999885360424455,-147.44261706862537
6.224,0.999988423669982,-147.81272826930834
6.232,0.999988319719629,-148.18247045680764
6.24,0.9999882239955357,-148.55184660153694
6.248,0.9999881363042524,-148.9208596869117
6.256,0.9999880564547203,-149.28951270912592
6.264,0.99998798425826,-149.65780867693178
6.272,0.9999879195285583,-150.02575061142227
6.28,0.9999878620816588,-150.39334154581655
6.288,0.9999878117359469,-150.76058452524845
6.296,0.9999877683121393,-151.12748260655755
6.304,0.9999877316332714,-151.49403885808317
6.312,0.9999877015246845,-151.86025635946126
6.32,0.9999876778140117,-152.2261382014241
6.328,0.9999876603311673,-152.5916874856027
6.336,0.9999876489083313,-152.95690732433198
6.344,0.9999876433799377,-153.32180084045874
6.352,0.9999876435826611,-153.68637116715257
6.36,0.9999876493554017,-154.050621447719
6.368,0.9999876605392736,-154.41455483541577
6.376,0.9999876769775883,-154.77817449327173
6.384,0.999987698515845,-155.1414835939082
6.392,0.9999877250017122,-155.50448531936314
6.4,0.9999877562850165,-155.86718286091795
6.408,0.9999877922177266,-156.22957941892682
6.416,0.9999878326539408,-156.5916782026487
6.424,0.9999878774498706,-156.95348243008172
6.432,0.9999879264638287,-157.3149953278004
6.44,0.9999879795562121,-157.67622013079514
6.448,0.9999880365894886,-158.0371600823144
6.456,0.9999880974281826,-158.39781843370918
6.464,0.9999881619388594,-158.7581984442801
6.472,0.9999882299901104,-159.11830338112702
6.48,0.9999883014525401,-159.47813651900063
6.4879999999999995,0.9999883761987489,-159.837701140157
6.496,0.9999884541033192,-160.19700053421434
6.504,0.9999885350428004,-160.55603799801145
6.5120000000000005,0.9999886188956943,-160.91481683546988
6.52,0.9999887055424401,-161.27334035745685
6.5280000000000005,0.9999887948653975,-161.63161188165176
6.536,0.9999888867488345,-161.98963473241395
6.5440000000000005,0.9999889810789104,-162.3474122406534
6.552,0.999989077743662,-162.70494774370317
6.5600000000000005,0.999989176632986,-163.06224458519463
6.568,0.9999892776386279,-163.41930611493385
6.5760000000000005,0.9999893806541627,-163.77613568878138
6.584,0.9999894855749828,-164.132736668533
6.592,0.9999895922982815,-164.48911242180355
6.6,0.9999897007230384,-164.84526632191202
6.608,0.9999898107500036,-165.20120174776915
6.616,0.9999899222816836,-165.55692208376698
6.624,0.9999900352223254,-165.91243071967037
6.632,0.9999901494779021,-166.26773105051046
6.64,0.9999902649560971,-166.6228264764801
6.648,0.9999903815662895,-166.97772040283132
6.656,0.9999904992195401,-167.33241623977446
6.664,0.9999906178285742,-167.6869174023795
6.672,0.9999907373077682,-168.04122731047897
6.68,0.9999908575731348,-168.39534938857287
6.688,0.999990978542308,-168.74928706573525
6.696,0.9999911001345269,-169.10304377552276
6.704,0.9999912222706229,-169.45662295588488
6.712,0.999991344873004,-169.81002804907573
6.72,0.9999914678656397,-170.16326250156777
6.728,0.9999915911740467,-170.5163297639673
6.736,0.9999917147252754,-170.86923329093125
6.744,0.999991838447893,-171.221976541086
6.752,0.9999919622719705,-171.57456297694753
6.76,0.9999920861290688,-171.92699606484342
6.768,0.9999922099522218,-172.2792792748361
6.776,0.9999923336759252,-172.63141608064794
6.784,0.9999924572361205,-172.98340995958765
6.792,0.9999925805701795,-173.33526439247845
6.8,0.9999927036168921,-173.68698286358725
6.808,0.9999928263164527,-174.03856886055573
6.816,0.9999929486104427,-174.39002587433268
6.824,0.9999930704418215,-174.74135739910759
6.832,0.9999931917549068,-175.09256693224577
6.84,0.9999933124953653,-175.44365797422503
6.848,0.999993432610197,-175.79463402857303
6.856,0.9999935520477213,-176.1454986018067
6.864,0.9999936707575641,-176.49625520337256
6.872,0.9999937886906428,-176.84690734558805
6.88,0.9999939057991547,-177.1974585435848
6.888,0.999994022036562,-177.5479123152522
6.896,0.9999941373575781,-177.89827218118316
6.904,0.9999942517181555,-178.24854166461998
6.912,0.999994365075472,-178.59872429140225
6.92,0.9999944773879179,-178.9488235899153
6.928,0.9999945886150805,-179.29884309104006
6.936,0.9999946987177346,-179.64878632810368
6.944,0.9999948076578281,-179.99865683683157
6.952,0.9999949153984663,179.65154184469995
6.96,0.9999950219039045,179.30180617610955
6.968,0.9999951271395301,178.95213261475632
6.976,0.9999952310718527,178.60251761578385
6.984,0.9999953336684909,178.25295763216354
6.992,0.9999954348981592,177.90344911473713
7.0,0.999995534730656,177.55398851225803
7.008,0.9999956331368519,177.20457227143206
7.016,0.9999957300886751,176.8551968369574
7.024,0.9999958255591013,176.50585865156347
7.032,0.9999959195221413,176.15655415604925
7.04,0.9999960119528284,175.80727978932075
