freq,mag,phase
6.0,0.9999962122521998,-57.39898277316105
6.008,0.9999977385585593,-57.76691337749883
6.016,0.9999991879881275,-58.13443710695022
6.024,0.9999999999999999,-58.50155243221708
6.032,1.0,-58.868257850403445
6.04,0.9999999999999999,-59.23455188496107
6.048,1.0,-59.600433085632325
6.056,1.0,-59.96590002839056
6.064,1.0,-60.330951315377895
6.072,1.0000000000000002,-60.69558557484043
6.08,1.0,-61.059801461061
6.088,1.0,-61.42359765428962
6.096,1.0,-61.78697286067126
6.104,1.0,-62.149925812171546
6.112,0.9999999999999999,-62.51245526649994
6.12,1.0,-62.87456000703069
6.128,1.0,-63.23623884272166
6.136,1.0,-63.59749060803068
6.144,1.0,-63.95831416283005
6.152,1.0,-64.31870839231867
6.16,1.0,-64.67867220693219
6.168,0.9999999999999999,-65.03820454225117
6.176,1.0,-65.39730435890706
6.184,0.9999999999999998,-65.75597064248646
6.192,0.9999999999999999,-66.11420240343315
6.2,0.9999999999999999,-66.47199867694856
6.208,1.0,-66.82935852289009
6.216,1.0,-67.18628102566784
6.224,0.9999999999999999,-67.54276529413946
6.232,0.9999999999999999,-67.8988104615033
6.24,1.0,-68.2544156851899
6.248,1.0,-68.60958014675175
6.256,1.0,-68.96430305175151
6.264,1.0,-69.31858362964859
6.272,0.9999999999999999,-69.67242113368431
6.28,1.0,-70.02581484076539
6.288,1.0,-70.37876405134615
6.296,1.0,-70.73126808930925
6.304,0.9999999999999999,-71.08332630184483
6.312,0.9999999999999999,-71.43493805932867
6.32,0.9999999999999999,-71.78610275519883
6.328,0.9999999999999999,-72.13681980583097
6.336,1.0,-72.48708865041257
6.344,1.0,-72.83690875081591
6.352,1.0,-73.18627959146986
6.36,0.9999999999999998,-73.53520067923054
6.368,0.9999999999999999,-73.88367154325097
6.376,1.0,-74.2316917348496
6.384,1.0,-74.57926082737785
6.392,1.0,-74.92637841608658
6.4,0.9999999999999998,-75.27304411799182
6.408,0.9999999999999999,-75.6192575717394
6.416,1.0,-75.96501843746876
6.424,0.9999999999999998,-76.31032639667599
6.432,0.9999999999999999,-76.65518115207594
6.44,0.9999999999999999,-76.99958242746358
6.448,1.0,-77.34352996757477
6.456,1.0,-77.68702353794612
6.464,1.0,-78.03006292477426
6.472,0.9999999999999999,-78.37264793477456
6.48,1.0,-78.71477839503899
6.4879999999999995,1.0,-79.05645415289366
6.496,0.9999999999999999,-79.39767507575583
6.504,1.0,-79.73844105098988
6.5120000000000005,0.9999999999999999,-80.07875198576374
6.52,1.0,-80.41860780690375
6.5280000000000005,1.0,-80.75800846075026
6.536,1.0,-81.09695391301157
6.5440000000000005,0.9999999999999999,-81.43544414861886
6.552,0.9999994311322281,-81.7734791715794
6.5600000000000005,0.9999988476517537,-82.1110590048308
6.568,0.9999982641974204,-82.44818369009369
6.5760000000000005,0.9999976812265645,-82.78485328772531
6.584,0.999997099182656,-83.12106787657187
6.592,0.9999965184955036,-83.45682755382161
6.6,0.9999959395814587,-83.79213243485685
6.608,0.9999953628436161,-84.12698265310651
6.616,0.9999947886720159,-84.46137835989822
6.624,0.9999942174438455,-84.79531972431047
6.632,0.9999936495236373,-85.12880693302449
6.64,0.9999930852634682,-85.46184019017632
6.648,0.9999925250031566,-85.79441971720871
6.656,0.9999919690704598,-86.12654575272305
6.664,0.9999914177812675,-86.45821855233136
6.672,0.9999908714397981,-86.7894383885083
6.68,0.9999903303387901,-87.12020555044323
6.688,0.9999897947596952,-87.45052034389239
6.696,0.9999892649728684,-87.7803830910313
6.704,0.9999887412377573,-88.10979413030697
6.712,0.9999882238030904,-88.43875381629076
6.72,0.999987712907065,-88.76726251953093
6.728,0.9999872087775312,-89.09532062640574
6.736,0.9999867116321784,-89.42292853897658
6.744,0.9999862216787161,-89.75008667484146
6.752,0.9999857391150565,-90.0767954669886
6.76,0.9999852641294962,-90.40305536365054
6.768,0.999984796900893,-90.7288668281583
6.776,0.9999843375988443,-91.05423033879599
6.784,0.999983886383864,-91.37914638865578
6.792,0.9999834434075558,-91.70361548549309
6.8,0.9999830088127881,-92.02763815158228
6.808,0.9999825827338642,-92.35121492357267
6.816,0.9999821652966929,-92.67434635234495
6.824,0.9999817566189592,-92.99703300286808
6.832,0.999981356810289,-93.31927545405644
6.84,0.9999809659724168,-93.64107429862771
6.848,0.9999805841993494,-93.962430142961
6.856,0.9999802115775278,-94.2833436069555
6.864,0.9999798481859908,-94.60381532388966
6.872,0.9999794940965324,-94.92384594028093
6.88,0.9999791493738608,-95.24343611574587
6.888,0.9999788140757556,-95.56258652286093
6.896,0.9999784882532212,-95.88129784702373
6.904,0.9999781719506426,-96.1995707863149
6.912,0.9999778652059352,-96.5174060513605
6.92,0.9999775680506954,-96.83480436519501
6.928,0.9999772805103508,-97.15176646312499
6.936,0.9999770026043053,-97.46829309259317
6.944,0.999976734346086,-97.78438501304343
6.952,0.9999764757434864,-98.10004299578617
6.96,0.9999762267987085,-98.4152678238644
6.968,0.9999759875085042,-98.7300602919206
6.976,0.9999757578643146,-99.04442120606399
6.984,0.9999755378524053,-99.35835138373879
6.992,0.9999753274540052,-99.67185165359285
7.0,0.9999751266454382,-99.9849228553472
7.008,0.9999749353982577,-100.29756583966613
7.016,0.9999747536793762,-100.60978146802816
7.024,0.9999745814511952,-100.92157061259755
7.032,0.9999744186717342,-101.23293415609662
7.04,0.9999742652947539,-101.54387299167881
7.048,0.9999741212698838,-101.85438802280242
7.056,0.9999739865427434,-102.1644801631052
7.064,0.9999738610550643,-102.47415033627952
7.072,0.9999737447448093,-102.78339947594854
7.08,0.9999736375462916,-103.09222852554288
7.088,0.9999735393902902,-103.40063843817826
7.096,0.9999734502041653,-103.70863017653384
7.104,0.9999733699119726,-104.01620471273135
7.112,0.9999732984345735,-104.323363028215
7.12,0.9999732356897464,-104.63010611363217
7.128,0.9999731815922951,-104.93643496871502
7.136,0.9999731360541567,-105.2423506021627
7.144,0.9999730989845056,-105.54785403152444
7.152,0.9999730702898586,-105.85294628308365
7.16,0.9999730498741773,-106.15762839174252
7.168,0.9999730376389688,-106.4619014009076
7.176,0.9999730334833854,-106.76576636237628
7.184,0.9999730373043215,-107.06922433622388
7.192,0.9999730489965123,-107.37227639069178
7.2,0.999973068452626,-107.6749236020763
7.208,0.9999730955633586,-107.97716705461835
7.216,0.9999731302175255,-108.27900784039403
7.224,0.9999731723021529,-108.58044705920597
7.232,0.9999732217025643,-108.88148581847557
7.24,0.9999732783024707,-109.18212523313613
7.248,0.9999733419840546,-109.48236642552666
7.256,0.9999734126280561,-109.78221052528674
7.264,0.9999734901138548,-110.08165866925206
7.272,0.9999735743195527,-110.38071200135089
7.28,0.9999736651220531,-110.67937167250143
7.288,0.9999737623971416,-110.9776388405099
7.296,0.9999738660195604,-111.27551466996962
7.304,0.9999739758630877,-111.57300033216085
7.312,0.9999740918006113,-111.87009700495143
7.32,0.9999742137042004,-112.1668058726985
7.328,0.9999743414451804,-112.46312812615072
7.336,0.9999744748942014,-112.75906496235177
7.344,0.9999746139213084,-113.05461758454425
7.352,0.9999747583960092,-113.34978720207481
7.36,0.9999749081873415,-113.64457503029992
7.368,0.9999750631639377,-113.93898229049253
7.376,0.9999752231940894,-114.23301020974965
7.384,0.9999753881458103,-114.52666002090068
7.392,0.9999755578868976,-114.81993296241663
7.4,0.9999757322849916,-115.11283027832022
7.4079999999999995,0.9999759112076371,-115.40535321809676
7.416,0.9999760945223383,-115.69750303660602
7.4239999999999995,0.9999762820966174,-115.9892809939946
7.432,0.9999764737980698,-116.28068835560964
7.4399999999999995,0.999976669494417,-116.57172639191282
7.448,0.999976869053562,-116.86239637839583
7.4559999999999995,0.9999770723436384,-117.15269959549589
7.464,0.9999772792330636,-117.44263732851302
7.4719999999999995,0.999977489590586,-117.73221086752712
7.48,0.999977703285336,-118.02142150731693
7.4879999999999995,0.999977920186871,-118.31027054727883
7.496,0.9999781401652231,-118.59875929134746
7.504,0.9999783630909427,-118.88688904791601
7.5120000000000005,0.999978588835144,-119.17466112975856
7.52,0.9999788172695474,-119.46207685395206
7.5280000000000005,0.9999790482665198,-119.74913754180022
7.536,0.9999792816991183,-120.03584451875722
7.5440000000000005,0.9999795174411277,-120.32219911435307
7.552,0.9999797553670988,-120.60820266211904
7.5600000000000005,0.9999799953523886,-120.8938564995146
7.568,0.9999802372731944,-121.17916196785437
7.5760000000000005,0.9999804810065908,-121.46412041223671
7.584,0.9999807264305639,-121.74873318147233
7.5920000000000005,0.999980973424045,-122.03300162801439
7.6,0.9999812218669435,-122.31692710788857
7.6080000000000005,0.999981471640179,-122.60051098062495
7.616,0.9999817226257108,-122.8837546091894
7.6240000000000006,0.99998197470657,-123.16665935991726
7.632,0.9999822277668862,-123.44922660244606
7.640000000000001,0.9999824816919171,-123.73145770965091
7.648,0.9999827363680756,-124.01335405757858
7.656000000000001,0.9999829916829547,-124.29491702538436
7.664,0.9999832475253551,-124.5761479952681
7.672,0.9999835037853081,-124.85704835241195
7.68,0.9999837603541001,-125.13761948491829
7.688,0.9999840171242953,-125.41786278374883
7.696,0.9999842739897576,-125.69777964266416
7.704,0.9999845308456725,-125.9773714581641
7.712,0.9999847875885669,-126.25663962942878
7.72,0.9999850441163287,-126.53558555826051
7.728,0.999985300328226,-126.81421064902636
7.736,0.999985556124926,-127.09251630860135
7.744,0.9999858114085104,-127.37050394631237
7.752,0.9999860660824936,-127.64817497388303
7.76,0.9999863200518384,-127.92553080537886
7.768,0.9999865732229701,-128.20257285715348
7.776,0.999986825503793,-128.47930254779544
7.784,0.9999870768037012,-128.75572129807549
7.792,0.9999873270335939,-129.03183053089487
7.8,0.9999875761058875,-129.30763167123413
7.808,0.9999878239345261,-129.5831261461026
7.816,0.9999880704349933,-129.85831538448858
7.824,0.9999883155243228,-130.13320081731015
7.832,0.9999885591211074,-130.4077838773668
7.84,0.9999888011455085,-130.68206599929132
7.848,0.9999890415192645,-130.95604861950304
7.856,0.9999892801656982,-131.2297331761608
7.864,0.9999895170097252,-131.50312110911753
7.872,0.9999897519778586,-131.77621385987456
7.88,0.9999899849982168,-132.04901287153743
7.888,0.9999902160005282,-132.32151958877154
7.896,0.999990444916136,-132.593735457759
7.904,0.9999906716780033,-132.86566192615587
7.912,0.9999908962207154,-133.1373004430499
7.92,0.9999911184804845,-133.40865245891922
7.928,0.9999913383951519,-133.67971942559126
7.936,0.99999155590419,-133.9505027962025
7.944,0.9999917709487041,-134.22100402515883
7.952,0.9999919834714338,-134.49122456809636
7.96,0.999992193416754,-134.76116588184289
7.968,0.9999924007306736,-135.03082942437996
7.976,0.999992605360837,-135.3002166548056
7.984,0.9999928072565225,-135.56932903329738
7.992,0.9999930063686415,-135.83816802107634
8.0,0.999993202649736,-136.10673508037115
8.008,0.9999933960539776,-136.37503167438317
8.016,0.9999935865371646,-136.6430592672519
8.024000000000001,0.9999937740567183,-136.91081932402088
8.032,0.9999939585716808,-137.17831331060427
8.04,0.9999941400427106,-137.44554269375402
8.048,0.9999943184320784,-137.71250894102764
8.056000000000001,0.9999944937036627,-137.9792135207559
8.064,0.9999946658229448,-138.2456579020119
8.072,0.9999948347570036,-138.5118435545803
8.08,0.9999950004745091,-138.77777194892698
8.088000000000001,0.9999951629457178,-139.0434445561691
8.096,0.999995322142465,-139.308862848046
8.104,0.999995478038158,-139.57402829689065
8.112,0.9999956306077702,-139.83894237560116
8.120000000000001,0.9999957798278328,-140.1036065576131
8.128,0.9999959256764263,-140.36802231687213
8.136,0.9999960681331739,-140.63219112780763
8.144,0.9999962071792322,-140.896114465306
8.152000000000001,0.9999963427972822,-141.15979380468502
8.16,0.9999964749715218,-141.42323062166844
8.168,0.9999966036876539,-141.68642639236128
8.176,0.9999967289328796,-141.94938259322535
8.184000000000001,0.999996850695886,-142.21210070105522
8.192,0.9999969689668381,-142.4745821929547
8.2,0.9999970837373657,-142.7368285463142
8.208,0.9999971950005562,-142.9988412387876
8.216000000000001,0.9999973027509407,-143.26062174827052
8.224,0.999997406984484,-143.52217155287835
8.232,0.9999975076985733,-143.78349213092514
8.24,0.9999976048920061,-144.04458496090282
8.248000000000001,0.9999976985649787,-144.30545152146053
8.256,0.9999977887190736,-144.56609329138473
8.264,0.999997875357248,-144.8265117495798
8.272,0.9999979584838202,-145.0867083750488
8.280000000000001,0.9999980381044572,-145.34668464687442
8.288,0.9999981142261626,-145.606442044201
8.296,0.9999981868572615,-145.86598204621652
8.304,0.9999982560073896,-146.1253061321349
8.312,0.9999983216874779,-146.38441578117886
8.32,0.9999983839097392,-146.64331247256337
8.328,0.999998442687655,-146.9019976854788
8.336,0.999998498035961,-147.1604728990756
8.344,0.9999985499706321,-147.41873959244788
8.352,0.9999985985088694,-147.6767992446189
8.36,0.9999986436690849,-147.9346533345255
8.368,0.9999986854708868,-148.1923033410042
8.376,0.9999987239350648,-148.4497507427765
8.384,0.9999987590835749,-148.70699701843546
8.392,0.9999987909395249,-148.96404364643197
8.4,0.9999988195271585,-149.22089210506192
8.408,0.9999988448718402,-149.47754387245303
8.416,0.9999988670000397,-149.73400042655302
8.424,0.9999988859393162,-149.9902632451169
8.432,0.9999989017183039,-150.24633380569568
8.44,0.9999989143666934,-150.5022135856247
8.448,0.9999989239152192,-150.75790406201273
8.456,0.9999989303956407,-151.01340671173088
8.464,0.9999989338407278,-151.26872301140267
8.472,0.9999989342842441,-151.5238544373933
8.48,0.9999989317609312,-151.77880246580042
8.488,0.9999989263064913,-152.03356857244404
8.496,0.999998917957571,-152.2881542328578
8.504,0.9999989067517454,-152.54256092227976
8.512,0.9999988927275008,-152.79679011564403
8.52,0.9999988759242183,-153.05084328757212
8.528,0.9999988563821574,-153.30472191236538
8.536,0.9999988341424378,-153.55842746399676
8.544,0.9999988092470243,-153.8119614161039
8.552,0.9999987817387087,-154.06532524198136
8.56,0.9999987516610934,-154.3185204145743
8.568,0.999998719058574,-154.57154840647144
8.576,0.9999986839763222,-154.82441068989903
8.584,0.9999986464602691,-155.0771087367144
8.592,0.999998606557088,-155.32964401840061
